"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Broduskii/recommended/375960/","Broduskii","James","http://steamcommunity.com/id/Broduskii/","76 products in account","The PC version of PES2016 is a PS3 port. How is it that the PS4 version has high resolution models, crowds, players and better lightting then the PC version? Its not even running on DX11, its running on DX9. I was genuanly exacited for this game until now. Yes the gameplay is better then FIFA 16 but FIFA 16 doesnt ♥♥♥♥ over the pc communtiy.","September 16, 2015","false","262.2"," 1,541 of 1,707 people (90%) found this review helpful 60 people found this review funny","90","541","1","60","49"
"http://steamcommunity.com/profiles/76561197970697727/recommended/375960/","76561197970697727","Daltone","http://steamcommunity.com/profiles/76561197970697727/","309 products in account","All those pretty screenshots and gameplay videos you see up there? They are from the PS4 version of the game. What you are actually buying is a pretty rubbish PS3 port that looks remarkably like the back of a bus. The Fox Engine, that thing that MGS uses on PC, is nowhere to be seen.\n\nPlayer animations are jerky, goalkeepers have all had a mandatory full frontal lobotomy and play like David James with Parkinsons.\n\nIn addition this\n\n- an internet connection is always required (no mention of this on Steam page)\n- No dedicated PC settings what so ever (just 'Low', 'Medium' and 'High')\n- Teams are all out of date\n- Microtransactions\n\nIf the game were ten pounds, and the screenshots and videos actually showed the product you were going to get, then yeah, maybe worth a quick look. At four times that price you have to wonder if someone at Konami is having a laugh.","September 18, 2015","false","31.9"," 521 of 553 people (94%) found this review helpful 57 people found this review funny","94","521","553","57","3"
"http://steamcommunity.com/profiles/76561198136860773/recommended/375960/","76561198136860773","bayramovibad","http://steamcommunity.com/profiles/76561198136860773/","59 products in account","Shame on Konami... i really don't understand.why Konami why? why you don't care about pc? but we still pay the some money as console users.... this game looks like pes 2015,not 2016...\nwhy ps4 version is better? engine is worse than ps4/x1,less animations than ps4/x1,flat turf and etc. BUT most important,where is the DYNAMIC WEATHER!!!\nthis version of pes 2016 look like ps3 version of pes 2016...\nSHAME ON KONAMI!!!","September 16, 2015","false","1.8"," 1,035 of 1,141 people (91%) found this review helpful 33 people found this review funny","91","035","1","33","27"
"http://steamcommunity.com/profiles/76561198117394856/recommended/375960/","76561198117394856","Carmo","http://steamcommunity.com/profiles/76561198117394856/","15 products in account","Just a bad old console generation port. Not the same game engine found on the XBONE or PS4, low res textures and no 4K (2560x1600 is the highest I saw) or SLI support. Not that you'd need SLI as one GTX 980 will run the game at max settings and use up anywhere from 10-20% of GPU performance during zoomed out gameplay and around 40% during upclose replays.\n\nAnother issue is transfers, a ton of players are still at their old clubs. Perhaps during the time consuming port Konami managed to not do a roster update.\n\nThese issues are probably why they never released a PC Demo. Thank goodness for Steam's return policy, after 10 minutes of gameplay this one is going back ASAP.\n\nI wanted to like PES 2016 and had high hopes for it after seeing what they did with the latest MGS title for PC. EA only doing marginal updates to FIFA is killing me and I don't want to give them anymore cash. It's a real shame because this title looks and plays so well on PS4.","September 16, 2015","false","0.2"," 674 of 755 people (89%) found this review helpful 18 people found this review funny","89","674","755","18","12"
"http://steamcommunity.com/profiles/76561198070630542/recommended/375960/","76561198070630542","Artem Valeryevich","http://steamcommunity.com/profiles/76561198070630542/","44 products in account","It's poor and it's a shame for me to have to say it.\n\nI thought I might of been hasty to judge it on one online game but after witnessing what I saw, getting a refund was the logical option.\n\nI won 8-5 and not so surprisingly Neymar ripped this goalkeeper a new one not that goalkeeper was any good until I saw it was Manuel Neuer no doubt. Keepers practically let in goals and even winning the game, I felt no satisfaction whatsoever. Movement feels robotic and shooting feels automatic even with the worst players.\n\nIf you really want to play this game, play it on XB1 or PS4 because it is lightyears better than this port.\n\nThankfully we have the refund system in place but Konami have really let down the PC community with this tripe and not even a demo to test this out either.\n\nFor as much as I don't like EA all that much, Fifa 16 looks like the way to go by a mile.","September 16, 2015","false","0.6"," 473 of 541 people (87%) found this review helpful 8 people found this review funny","87","473","541","8","1"
"http://steamcommunity.com/profiles/76561198024100052/recommended/375960/","76561198024100052","sdubs","http://steamcommunity.com/profiles/76561198024100052/","65 products in account","its just a 2015.1 update, graphics especially the lighting are terrible, gameplay great.","September 16, 2015","false","10.0"," 463 of 547 people (85%) found this review helpful 13 people found this review funny","85","463","547","13","4"
"http://steamcommunity.com/id/Kazak77/recommended/375960/","Kazak77","kazak77","http://steamcommunity.com/id/Kazak77/","158 products in account","Gameplaywise it's great, but Konami should go to hell for giving us port from almost 10 years old hardware AGAIN.","September 18, 2015","false","36.5"," 251 of 280 people (90%) found this review helpful 15 people found this review funny","90","251","280","15","1"
"http://steamcommunity.com/id/PoweredbyBeast/recommended/375960/","PoweredbyBeast","Hunter","http://steamcommunity.com/id/PoweredbyBeast/","227 products in account","REFUND PLS !! REFUND PLS !!\n\nI HATE THIS GAME ! NOT PLAYABLE OFFLINE, NOT PLAYABLE ONLINE, NOT PLAYABLE NewGen GRAPHICS and MORE !!\n\nDONT BUY THIS GAME !!!!","September 17, 2015","false","1.3"," 293 of 339 people (86%) found this review helpful 20 people found this review funny","86","293","339","20","2"
"http://steamcommunity.com/id/CriminalDesigner/recommended/375960/","CriminalDesigner","Criminal Designer","http://steamcommunity.com/id/CriminalDesigner/","19 products in account","Really BAD . !!!\nThe PC version of PES2016 is look like PS3 version.\nPES 2016 look good on PS4 ! Seriously ?? =_=","September 17, 2015","false","14.0"," 210 of 237 people (89%) found this review helpful 8 people found this review funny","89","210","237","8","0"
"http://steamcommunity.com/id/ghml1/recommended/375960/","ghml1","ghml","http://steamcommunity.com/id/ghml1/","851 products in account","False advertising: videos on store page are taken from PS4, but the game is a PS3 port. Check a real PC gameplay at YouTube. The graphics are awful.\n\nLack of content: Announced stadia such as Arena Corinthians (2014 World Cup opening match) and Beira-Rio are unavailable at PC version.","September 21, 2015","false","4.8"," 197 of 222 people (89%) found this review helpful 3 people found this review funny","89","197","222","3","3"
