"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/wexp/recommended/433670/","wexp","wexp","http://steamcommunity.com/id/wexp/","146 products in account","I went into this game with an open mind, but keeping in mind how other titles have already set the bar on these kind of games.\nSadly, I was disappointed very fast. My remarks from less than 30 minutes of playing:\n\n- Camera behaves very strange. It is ok in vehicles, but very sluggish and laggy on foot.\n- Tractor behavior is very strange. Tractors accelerate too fast, and stop too slowly. Carrying heavy equipment makes no difference at all in behavior. I have never seen any farmer plow their field at 30+ km/h. "Suspension" on the rear axle makes steering in small places tricky.\n- A lot of often used UI elements are slow to get to. I.E. big map is only accessible through main menu.\n- Surprising lack of content. Only a few tractors, trailers and equipment available in the shop. As far as I can tell, only one map.\n- The map is split into several parts with a loading screen between. Is this necessary in 2017? Fields separate from "main farm".\n- Engine sounds are very bland.\n\nOn the positive side:\n- Large, diverse and well decorated maps.\n- Ground feels realistic, uneven in the fields and smooth roads.\n\nThere might be some enjoyment in this game for some people, but it is sadly asking too much money for too little.","March 23","false","0.4"," 125 of 152 people (82%) found this review helpful 10 people found this review funny","82","125","152","10","7"
"http://steamcommunity.com/id/bradm73/recommended/433670/","bradm73","bradm73","http://steamcommunity.com/id/bradm73/","118 products in account","I don't want to waste a lot of time reviewing this turd, but here goes.\n\nI'd call myself a veteran of Farming Sim Games.  I've had several YouTube series on Giants Software's Farming Simulator 2013 and 15 series, as well as Professional Farmer 2014 and Farm Expert 2015.\n\nProfessional Farmer 2017 feels like it should be a predecessor to Professional Farmer 2014 and feels like it should have come out in 2008, not 2016.  Honestly, how can you make a farming game that is actually worse than Professional Farmer 2014??  I mean, come on?  I slightly enjoyed Pro Farmer 2014, but 2017 is an embarassment.\n\nI'm going to play a bit longer, but right now I can't see a light at the end of the tunnel which will make this game likable.\n\nIf you are expecting an experience equal to or better than Farming Simulator 2013 or Farming Simulator 15 but from a different company, THIS GAME IS NOT IT!\n\nAs a YouTuber and as your friend, I DO NOT RECOMMEND THIS GAME IN ANY WAY AT THIS TIME!\n\nSpend your money on something better.","March 23","false","1.8"," 112 of 141 people (79%) found this review helpful 15 people found this review funny","79","112","141","15","1"
"http://steamcommunity.com/id/AceOfSpadesOG/recommended/433670/","AceOfSpadesOG","AceOfSpades","http://steamcommunity.com/id/AceOfSpadesOG/","189 products in account","This is copy and paste from a thread I started when the game came out.\n***update****Played an additional 35 minutes***\nJust posting my notes,\n5 crops wheat,rye,canola,barley,corn and grass for animals.\nHas farmhands but you can't see them work.\nAn astonishing lack of usable equipment.\nMirror "reflection" is not a reflection and is so bad you kinda wish it was just left blank.\nCertain ground textures are really really bad and repetative. Like the one used for some dirt roads.\nSound levels and some sounds themselves are bad.\nIt's looking more like this is gonna get returned and I would drop the rating to 4 out of 10 and now gonna give it a thumbs down as it just has no "staying" power. Not much in the game that makes you want to stay with it.\n***end update***\n\nIf any of you hang out in the farm simulator forums of the various farm games over the years you may recognize my name. If not, thats probably better for you but UIG knows me. Me and UIG have a past. The long and short of it is I dislike them. The type of dislike and mistrust you have in a 3rd cousin that always comes around and steals from your grandmother type of dislike.\nI created a steam group called Caveat Emptor with the sole purpose of warning people of games like UIG publishes. We lobbied players for several games warning them of the various problems they could face when buying from these German publishers. Ag Sim, Pro Farm ect . if it sucked we were on it. Thankfully steam ended up making a review system so we disbanded.\n\nToday is a different time though in the steam world. We now not only have a review system we also have a product return system.\n\nI see alot of people not wanting to take the plunge so in a few minutes I will purchase and play the game for 60 minutes , putting me well within the 2 hour time limit for returns and giving me enough time to at least check for a broken game. Stay tuned I will post my results to the end of this post.\n\nOk exactly 59 minutes of playing later......\nFirst my specs, Win10 I7 3.6 with 12 gb ram, nvidia 760ti with 2gb ram.\nSettings used: everything max even the stuff I hate. 1600X900 resolution. FPS was locked at 58 for the entire play through.\nWhat I did: I went through the tutorial. Explored settings, tried to make stuff break.\nWhat I found:\nWell the game start and runs. but so did the last pro farm 2014. So that really isn't saying much hehe. From a technical side it wouldn't break or get it to break ie crashes ect. So technically the game is not broken, it works and is completely playable and seems to be for the most part error free, although NOT glitch free.\nThat is as far as I will go from the buyer beware point of view. Reviewing the game is subjective and I personally think those two things should be seperate ( if a game works/not and if it fun).\n\nFrom a review perspective going through the tutorial introduced me to the basics of farming and animal upkeep in the game. It took about 35-40 minutes to go through with me stopping during various tasks to take notice of glitches ect. (the other 19 minutes of my play time was devoted to trying to technically crash the game).\n\nThe game plays simuliar to pro farm 14 and has touches of ag sim in it as well I believe. It incorporates the animals into the farming side for the production of slurry and the animals aparently mate and breed providing they are taken cared of. During the tutorial there were a few odds and ends like the tut telling you to press the d-pad up but you end up needing to press it down. Also you run across some agravating things like not being able to unhook your last piece of equipment for the next on in the tutorial unless you un-hook it right in front of the next item you need. So then you have to push the old equipment out of the way with your tractor.\n\nFrom a simulation perspective, the game simulates insects and weeds apparently (did not experience that personally) you also have to monitor water levels (humidity) so compared to its competitor ( FS by Giants) it is a bit more complex but easy to manage as the interface is pretty strait foward. The fields are pretty small in comparision though and the field itself looks like a bandaid on the earth as it is a raised patch above ground level.\n\nI would imagine this is to accomodate the deformable terrain and make lag managable which I think was the other games achilles because the whole map was deformable and this has got to cause an issue but i am no programmer. So although it looks like crap, it makes the deformable terrain possible and managable fps wise. Is it worth the trade off?? Well I found myself thinking it was worth the trade off anytime I was in the middle of a field but anytime driving next to the edge I was instantly annoyed (the tractor sometimes catches this edge) and driving up on a field , well it just like poo so was it worth the trade-off?? yes and no.\n\nSo the field and farm sim seems ok but what about equipment simulation? Now I for one could care less about equipment licenses and driving the "official" tatra or whatever. So I won't makr it down for that although some others may. But the vehicles are just like other farm games from them and other non -Giants companies. They lack simulation especially the most important vehicles in the game, the tractor and the combine. For starters once again the vehicles have this wierd suspension that seems to be based in the center of the vehicle. So your tractor tires do not move up and down but the tractor rocks back and forth. its kinda like being in a small boat. The suspension is also way overdone as far as bouncing around goes. I feel like I am in my teen age years lincoln continental which had really bad shocks and would rock for 30 secons after hitting a bump in the road.\n\nThe turn radius on the tractors is also lacking but maybe that just the "feel" and maybe the radii are correct for ech vehicle. The harvesters dont have visible grain tank (least not the one in tutorial). Trailer hitches are on a single horizontal plane and have no ability to move oon a verticle axis. So when you go over bumbs any trailer will lift up. For instance, go over the little rise from the pavement as you go from dirt to road at an angle and one side of your trailer tires will be off the ground at certain moments. Weight seems to have no effect. Terrain no effect. You can plow and max speed for instance. So simulation wise the equipment is the worst part of this game.\n\nWill I keep the game....well i have another 40 minutes of "safe" time to explore the game still so I might at least do that, keeping it....not so sure.\n\nWhile giants does need to worry about the "other" farm game coming out later this year I don't think they need to worry about this title all that much, other than the fact they ( giants ) better get thier poopies together or face extinction because real compitition is not far away and frankly this title, if they could fix the vehicles could be part of that compitition.\n\nI will post this all in the review section and I am going to, for the time being give it a thumbs up. Because 1) it aint broke, 2) at the price it does at least meet the value imho\nIf I were to grade it though it would be a 5 out of 10.\nI may revisit my thumbs up at a later date.","March 23","false","1.6"," 83 of 113 people (73%) found this review helpful 7 people found this review funny","73","83","113","7","7"
"http://steamcommunity.com/id/Aberle222111/recommended/433670/","Aberle222111","Aberle222111","http://steamcommunity.com/id/Aberle222111/","4 products in account","This game is a complete joke.  I would not wish this game on my worst ememy.  The best thing about this game was the loading screens.  There is 4 different areas to the map and I only tried to go into one of the other areas but as soon as I got to a tunnel I hit a loading screen and then it crashed.  Unless they have some major updates I would NOT BUY THIS.  I don't even know if I would play it if it was free.  This is the worst game I have ever played in my entire life and will NEVER be buying a UIG game again this is complete trash.  I just livestreamed this game but it is still processing so I can't give you the link but I will  leave the link to my channel and you to take a look at it once it is done processing.  I streamed for about and hour and somewhere I had audio issues but I left a review at the very end when it froze (shocking).  If my link doesn't work just search for SubXero Entertainment on YouTube and you should be able to find us.\n\nhttps://www.youtube.com/channel/UC7Krv7R8f1y9pT1GZadRYwA","March 23","false","1.6"," 53 of 72 people (74%) found this review helpful 8 people found this review funny","74","53","72","8","0"
"http://steamcommunity.com/id/desolater_iv/recommended/433670/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","A Modern Farming Simulatorhttps://youtu.be/Z9oNAZ5PfCk\n+ Easily playable with a gamepad\n+ Controls are easy to understand (no overly complicated simulator nonsense)\n+ Great tutorial that teaches you everything you need to know in around 20mins or less\n+ Very nice environments with some pretty nice graphics for a simulator\n+ The farming itself although repetitive, can be quite relaxing and generally realistic\n+ A very surprising soundtrack with a few pretty epic songs\n+ You can manage pigs, chickens, cows, and sheep\n+ Large open world, 4 areas in total\n+ You can purchase better equipment, vehicles, and crops\n\n- The game feels a bit lifeless without other NPC characters in the world\n- The main game is extremely slow paced, and if you don't want to torture yourself you need to position equipment in a way so you can easily teleport between them without having to drive long distances.\n- It seems to be missing a plot or any real goal, I feel like this game would be much better if it had an overall objective or some sort of reward for all of your hard-work.","April 5","true","1.8"," 23 of 28 people (82%) found this review helpful 3 people found this review funny","82","23","28","3","0"
"http://steamcommunity.com/profiles/76561198057757056/recommended/433670/","76561198057757056","root_loops","http://steamcommunity.com/profiles/76561198057757056/","1810 products in account","I really like this Farming Sim :) It's just fun to work the fields, to grow crops and to build a small farm. There is always something to do in this big open world. That you can customize your trucks is a nice feature aswell.\n\n- beautiful graphic\n- funny and relaxing gameplay :3\n- great economy\n- faithfully trucks\n- big open world\n- soundtrack\n- nice control\n\nHonestly, i don't see why people down vote this game.","April 6","true","2.5"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","0"
"http://steamcommunity.com/profiles/76561198048863964/recommended/433670/","76561198048863964","exroofer","http://steamcommunity.com/profiles/76561198048863964/","24 products in account","I only tried if about a half hour, and that was enough to request a refund.\n\nNo steering wheel support, seriously?\nNo options to rebind/remap controller axis so a wheel would work?\nI have well over 3500 hours on Farming Simulator 15.\nSo it;s not like i don't have the patience for this type of simulator.\n\nBuy FS 15 from Giant's if you want to try a farming game.\nRun away screaming from this piece of gaming badness.\n","April 15","false","0.7"," 12 of 17 people (71%) found this review helpful","71","12","17","0","0"
"http://steamcommunity.com/id/Zero0Charisma/recommended/433670/","Zero0Charisma","Zero Charisma","http://steamcommunity.com/id/Zero0Charisma/","141 products in account","simulators are the best type of games and Professional Farmer 2017 is one of those games that offer you a good amount of fun this game have beautiful graphics and realistic textures and the gameplay is so unique. the game will help you to understand everything in the first 10mins also you can do a lot of different things so you will never get bored.\nto conclude I recommend this game for everyone who love simulator games.","April 9","true","0.2"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/icyyheart/recommended/433670/","icyyheart","Wubbles!","http://steamcommunity.com/id/icyyheart/","71 products in account","This farming simulator has outdone itself with\n- Nice graphics\n- Relaxing and realisitc gameplay\n- Great tutorial\n- Large open world\n\nOverall a fun game for casual gamers and if you ever wanted to know what farm live feels like, this is your opportunity!","April 7","true","2.4"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/id/waidowai/recommended/433670/","waidowai","Waido","http://steamcommunity.com/id/waidowai/","159 products in account","Professional Farmer Simulator is like the name says a simulator with a farming setting. So if you liked all the other Farming Simulators from the last years then you also will like this one. In the game it self you play as a farmer and build your farm. You can actually raise cow, chickens and everything else farmers do.\nThe game has  pretty amazing soundtracks, some of them are country style and there is actually some kind of epic one ;P You would think it doesn't fit, but it actually makes you feel amazing when you farming :D\nThe map also is huge and is a open world with 4 areas. Everything else is what you expect from a good Simulator.\nAnd also some of the bugs people report on, seem to have been fixed now, at least it worked for me.\n","April 9","true","2.8"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
