"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dande313/recommended/205610/","dande313","dande313","http://steamcommunity.com/id/dande313/","117 products in account","I got this on sale with all 3 DLC expansion packs for 10.19 during the Black Friday sale. I'm an avid fan of the Port Royale series, and loved Port Royale 2. I was nervous getting this will all the mixed reviews, so it took me well over a year to finally go through with it.\n\nOverall, I thought it was pretty good. For anyone wanting a comparison of this to Port Royale 2, they are very similar in most aspects, with some differences good and bad. First off, trading in port looks very different. There's a slider to select the amount, as well as green and red bars to tell you how over or understocked (and priced) a particular item is. A lot of people hate this new layout, but it's really not that bad if you can get used to it. The town palace now holds both a town administrator and sometimes a governor to hand out distinct missions. This is a bit unbalanced, especially once you advance in rank, as bringing lets say 67 crates of tobacco can get you a hundred thousand dollar bonus. One thing I HATED was the nation's reputation system. It drops way too quickly on it's own, that unless you're constantly doing missions you're going to be stuck at 25. Also, when two nations form an alliance, your reputation between them gets averaged. This is the most frustrating thing when you're trying to take over a town economically and suddenly your 100% reputation gets dropped down to sixty because your mother nation decides to form a treaty. Fortunately, this also means that nations that hate you get bored pretty quick. Still, they can pack quite a nasty punch if you're not prepared. War is also completely different, but in a way I enjoy. Each convoy uses 3 armed ships each battle, and you control all 3. It's a bit tougher to fight and board enemy ships, but now you can't make a fortune capturing and selling Ship of the Lines. There's a really dumbed down system for attacking in the harbors. Most nations will first have anywhere between 3 and 10 military convoys you have to fight through to make it to the harbor, instead of the max of 1 in the previous game. And thank goodness they got rid of those annoying harbor cannons that would completely obliterate your fleet one ship at a time. Instead, you send in your three ships that park, bomb the heck out of a fort, and then unload your soldiers for a land battle. Pirates have no fort, just a gazillion soldiers. Luckily, they are a lot easier to take down this way later on, if not more difficult in the early stages. The last part I really like is that you can take over pre-existing towns forming your own nation (Long live the free people of America!). This can be done either economically (own 75% of a prosperous town, and then go whine to the Viceroy and he'll probably just give it to you). Or you can attack the town and annex it for yourself! If the nation you attacked liked you enough before, they'll let you keep it. Also, there is no more waiting til a nation is weak enough to annex a town.\n\nThe only DLCs that seem to do much is Harbor Master. None of the campaigns seem to amount to much compared to the sandbox game. Still, the new buildings are very effective in preventing droughts, outbreaks, pirate attacks, etc. Ship building is pretty cool, if not expensive and time consuming. Still, it's better than having to travel port to port searching for that particular ship you want.\n\nOverall I recommend giving this game a shot. Not sure if it's all worth $30, but if you get it during a good sale I say go for it!","November 29, 2013","true","103.8"," 147 of 156 people (94%) found this review helpful","94","147","156","0","1"
"http://steamcommunity.com/id/Kelesis666/recommended/205610/","Kelesis666","Paikia","http://steamcommunity.com/id/Kelesis666/","608 products in account","That's one of the best games I've encountered during the last couple of years. Despite starting to play a buggy and unstable release, I really enjoyed it. The gameplay is amazing, in my opinion, and by now all the bugs are gone (as far as I can tell, at least).\nThe main idea in the game is to either be a pirate and build your own naval empire, or be a trader (my personal preferred choice) and build a huge merchant fleet, and later on gain control over cities.\n\nThe game takes place in the Caribbeans, during the European colonization in America. Therefore, you can choose to be either Spanish, English, French or Dutch, but you're not limited to trading just with your country's own colonies. Also, even for people like me, who aren't die-hard fans of "Pirates Of The Caribbeans", it's impossible to miss the connection. :)\n\nThe trading mechanism is quite realistic, and is a lot of fun, as you need to start small, trading stuff yourself, until you get rich and famous enough to buy more ships and more goods, so you can buy more ships and build businesses in cities, so you can manufacture goods yourself, which is obviously cheaper than buying them from someone else.\n\nIf you're into trading simulation, get this game. You won't be sorry.","July 25, 2013","true","243.2"," 55 of 60 people (92%) found this review helpful","92","55","60","0","0"
"http://steamcommunity.com/id/padsoldier/recommended/205610/","padsoldier","Nightelfpala","http://steamcommunity.com/id/padsoldier/","52 products in account","I grew up playing Port Royale 2. This game is a huge disappointment compared to that, you don't need to ever trade manually, you can simply start out with a strong trade route on the first day that generates 20k gold each month. If you try to fight pirates, you need to get at least 400k-500k gold to spend on warships to have a chance of defeating the weakest convoys even on the first day they appear.\nThe campaign maps are horrible, they're just long tutorials (and can be finished within an hour or two).\n\nIf you haven't played PR2 and are looking for a trading sim, this game might be good for you, though I'd still recommend trying to get a working version of Port Royale 2 instead.\n\nSo, what does the game offer?\nTrading around the Caribbean, production differs in each city, prices change with supply and demand.\nPossibility to attack convoys and cities to plunder or even capture them.\nMissions (get X amount of Y goods in a month, find something on the ocean with some hints and deliver it), treasure maps, random "drops" you might find in the water (and you have to spot it and pick it up because it disappears after some time).\nDynamic wars between the 4 nations, respect with each of them and reputation in every city (modifies possible missions).\nSetting up production facilities in cities to create your own goods (which is cheaper than buying them, so more profit).\nEvents in cities like plague or gold rush, they modify production, life quality, demand for some resources.\nControl over multiple fleets (based on rank), each having one or more ships, they can be set on automated traderoutes (very easy to set up a profitable one, once you've done it it's AFK Simulator 2000).\nMutliplayer (haven't tried it, can't say anything about it) - the only thing Port Royale 2 does not have.","December 31, 2013","false","11.9"," 59 of 74 people (80%) found this review helpful 1 person found this review funny","80","59","74","0","0"
"http://steamcommunity.com/profiles/76561197967434480/recommended/205610/","76561197967434480","Arez","http://steamcommunity.com/profiles/76561197967434480/","158 products in account","I'll start with the end first.\nIf you like the idea of trading in a pretty large scale, then this game probably fits your taste.\n\nWhen it comes to the actual trading aspect of the game, it's pretty straight forward. Different towns have different produce and needs. You buy where it's cheap and sell where it's expensive. The more goods you buy of a particular type in a town, the more it rises in cost and vice versa. Later on it seems to get a bit more complex, you'll be able to establish trade routes and so on, but on the grand scale of all, it's simply buying and selling.\n\nBut there is so much more baked in. Maintaining reputation, new ships, crew, equipment, battling pirates and different factions, plundering, gathering influence in a town so you can start your own production, managing settlements, doing quests. I was incredibly surprised by the sheer massiveness of a game that seemed so simple.\n\nMy only "gripe" with this game is that the different ways you can lose is not emphasized enough. 4 hours in and I was almost completly wrecked. The game went from "this is to easy" to "is this the same game?!!" in such a small time window. Still, I'm looking forward to restarting as much as it takes to win (Shogun 2 player haha).","June 17, 2015","true","7.9"," 35 of 38 people (92%) found this review helpful 1 person found this review funny","92","35","38","0","0"
"http://steamcommunity.com/id/Cindare/recommended/205610/","Cindare","Cindare","http://steamcommunity.com/id/Cindare/","154 products in account","The internet claims that this is a mediocre game, and I disagree.  In fact I disagree enough to positively recommend this game.  Port Royale 3 is a trading and economy simulator with minor RTS elements.  It's not a perfect game, of course: boat combat is best left on autopilot, as is most of your trade empire.  That said, the challenge lies in learning the somewhat mystifying AI, fanaggling trade routes to suit the needs of the economy, and so on.\n\nIf you are an econ nerd like me or simply fall for the simple charm of the story spun around Elena, daughter of the Viceroy of Port Royale, then give this game a try.  At its sale price, it's not too shabby.\n\nI would be remiss to not address the Metacritic score of 54 however.  Upon review of, uh, these reviews, I have determined that most of Port Royale 3's detractors succumb to puerile "it's not as good as Port Royale 2" grognardism.  For better or worse, I never played Port Royale 2 and therefore take this game solely on its own merit.  And for what it is, this game has been enjoyable.","August 18, 2013","true","25.1"," 37 of 43 people (86%) found this review helpful","86","37","43","0","0"
"http://steamcommunity.com/id/enawuachukebor/recommended/205610/","enawuachukebor","enawuachukebor","http://steamcommunity.com/id/enawuachukebor/","81 products in account","1 - Purchased game on Steam Sales 5 €\n2 - Finished lvl 5 City badge\n3 - Got 3 :weed: emoticons\n4 - Sold 2 for 10 € - Kept one\n5 - Profit","March 1, 2015","true","0.4"," 238 of 378 people (63%) found this review helpful 216 people found this review funny","63","238","378","216","2"
"http://steamcommunity.com/profiles/76561198026182734/recommended/205610/","76561198026182734","Combustible_Lemon","http://steamcommunity.com/profiles/76561198026182734/","205 products in account","I'd recommend this game if it went on sale, but beyond that it's up to your discretion. If you're buying it for the trading get it, if you're buying it for the combat look elsewhere.\n\nThe trading simulation is very good, much better than PR1 or PR2. Auto trade routes are very easy to set up as well, and it's easy to become a millionare fairly quickly on normal. If that puts you off just select "my strategy" and see how that pans out. Having buildings that produce and need various goods adds another aspect to think about. It's a bit difficult to plan without a map listing the resources, but I'm sure they have one online somewhere. In any case, if you hit the middle mouse button over a town in the map view, it'll show you the resources that town produces.\n\nThe combat is... terrible. There's really no reason to do anything but auto battles anymore. I remember PR1, where you had massive battles (I think 10v10, it was a long time ago), and here you're stuck with a maximum of 3v3. As far as I can tell, you can't adjust the speed of your ships (or even tell how many knots they're going), and sometimes they randomly switch ammunition from what I selected. And trying to board a ship makes me want to pull out my hair. I had a set of 3 Liners with 250 men apiece lose 4/5 of their health and half the crew against a ship at a virtual standstill with 1 sailor and 3 hp left until they finally managed to board after I held down the spacebar for three minutes and my ships grinded against it for twenty seconds at a time until the boarding icon showed up. This happens nearly every time I attempt to board. And taking control and ramming the enemy ship myself never helps either. It's aggravating, to say the least.\n\nI also remember the challenge and feeling of accomplishment when I annexed a town after expertly manouvering my ships to avoid cannon fire from shore. Now all that happens is you click a ship, click a spot. Click a ship, click a spot. Click a ship, click a spot. Wait for fortress to be destroyed. Repeat for other fortress. Click a spot for a land battle. No more picking formations for your sailors. The lack of challenge and variability is awful.\n\nOther minor things:\n\nThe graphics are fairly nice and it's fun to be able to rotate the map, something the first game couldn't do. The "campaigns" were very similar to each other and even had some tutorials on how to do the same stuff. And a tiny gripe is that there weren't a ton of flags to pick from, maybe seven in different colors. Not very fun. It would be cool to have an option to make your own flag. I also think player mods would be great, maybe someone would fix the combat system. And a few achievements seem broken. I've captured several towns but none of the "Veni, Vidi, Vici" ones have popped, and it's impossible to get "Checkmate" as you aren't allowed to annex a town if there are only two left. Frustrating.","February 7, 2014","true","18.4"," 30 of 33 people (91%) found this review helpful","91","30","33","0","0"
"http://steamcommunity.com/profiles/76561198011484192/recommended/205610/","76561198011484192","JaydoDre","http://steamcommunity.com/profiles/76561198011484192/","79 products in account","I may change my opinion if I ever play it again and discover more, but I found this game very lacking.\n\nI got it because I was interested in the exotic trade gameplay, but the gameplay is essentially this: on a map each town shows an icon of the product it is lacking. You then buy that product somewhere else and send your ship to sell it in that town. There is a little bit more to it, as you can buy buildings in towns and at some point there are enemy ships to worry about and such, but in a nutshell this is it.\n\nI thought the trade aspect would be much deeper than that. Despite all the changing numbers and stats in various menu's, this seems like a shallow game to me.\n\nAn important aspect is the graphics. The game looked good in screenshots and I could really use a mini-vacation. Although it does at first look appealing, you qickly realise that all the cities and islands look the-bloody-same!\n\nI don't get it....maybe someone can explain it to me what I missed, but I do not get it, and so I kind of lost interest very quickly.","March 21, 2015","false","3.8"," 55 of 76 people (72%) found this review helpful","72","55","76","0","0"
"http://steamcommunity.com/id/SooWavyy/recommended/205610/","SooWavyy","Jae","http://steamcommunity.com/id/SooWavyy/","46 products in account","took over jamaica from spain, started growing weed and coke, sold weed and coke to england france and spain  became a millionaire grew a monster fleet and took over the caribbean 10/10  would become a caribbean drug dealer again","April 28, 2015","true","20.2"," 99 of 150 people (66%) found this review helpful 114 people found this review funny","66","99","150","114","0"
"http://steamcommunity.com/id/mwyeoh/recommended/205610/","mwyeoh","mwyeoh","http://steamcommunity.com/id/mwyeoh/","167 products in account","A great trading sim and empire building game. I kept a game going until I was ruler of the seas and was pretty much supplying every town on the map! The option to randomize goods produced in cities in freeplay mode game it a little more replayability.\n\nThe loading times to load cities was a little annoying.The sea combat is actually pretty bad (I always let them autoresolve). Invasion battles also needed some work too (It would have been great if they handled like the sea and land battles in Sid Meiers Pirates!)","December 25, 2013","true","72.4"," 26 of 28 people (93%) found this review helpful","93","26","28","0","0"
