"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/WAAAAARIO512/recommended/238280/","WAAAAARIO512","Champion Saturn","http://steamcommunity.com/id/WAAAAARIO512/","84 products in account","I used to think this was a bad game before the update\n\nThen I found a bear\nThen I tamed him\nHe mauled a necromancer\nThe necromancer dropped a spell\nThe spell summoned anything\nMy bear killed anything\nThe spell summoned death\nWe defeated Death\nDeath joined the party\nI ate some apples\nThe spell summoned more everything\nMore killing everything\nI was level 18 on the 2nd floor\nThe spell summoned a massive demonic skull\nI died in two seconds\n\ngg","April 4, 2015","true","23.4"," 195 of 213 people (92%) found this review helpful 193 people found this review funny","92","195","213","193","5"
"http://steamcommunity.com/id/bombsheil/recommended/238280/","bombsheil","Bombsheil","http://steamcommunity.com/id/bombsheil/","63 products in account","It's a rogue indie game, but it's not another rogue indie game. Legend of Dungeon is an addictive romp on classic dungeon crawlers. The graphics in this mix 8- bit characters, modern day textures, and AMAZING lighting that work so well together you'll find yourself just stopping to appreciate it time and again.\nThe story is simple, you are generic adventurer A in search of treasure, and go searching a dungeon. You make your way down gaining exp as you desecend by killing monsters. The farther you go down the stronger the enimies, with it all being random each playthrough.\n\nItems give the game a good idea of how seriously you should take the game. Hats are the armour for the game. Different hats giving different stats. They can vary from a miners hat that lights up an area, to a cat helmet, to a literal cat sitting on your head and so much more. Weapons vary from all shapes and sizes. You can be very lucky with weapons, or just get nothing. I've had playthroughs where on the 5th floor obtained a Scythe that did +199 damage, and enimies were mearly targets, until a giant minatour appeared from a trap door and tossed me to the side. The only way to heal yourself is by eating apples, or finding a health potion, but potions are random depending on their color. An Aqua potion could be a health potion one game, and make you vomit the next game.\nIn the end Legend of Dungeon will always have me trying again to see if I can make it to the bottom of the dungeon. It's simple and easy on the eyes, but provides a challenge if the playthough allows it. It's a great time consumer and is definetly worth the buy.","November 22, 2014","true","23.8"," 60 of 67 people (90%) found this review helpful 3 people found this review funny","90","60","67","3","1"
"http://steamcommunity.com/profiles/76561198028049202/recommended/238280/","76561198028049202","Kupo Games","http://steamcommunity.com/profiles/76561198028049202/","186 products in account","When I started playing this, I thought that the controls were too simple to make an interesting game. There’s only movement, a jump button, an action button, and a simple inventory system.\n\nBut it turns out that there’s such a variety of interesting items to use, that it’s not a simple game at all. You’ve got melee weapons, guns, spell books that can summon monsters, different hats to equip for different abilities, potions with random effects, light sources, item magnets, cats which shoot lasers from their eyes, unicorn shaped shields, and other stuff. And there’s also a massive variety of enemies, which will require different strategies to defeat or avoid.\n\nThere’s a lot of interesting ways that the entities in the game can interact with each other. For example: I summon a bunch of skeletons to defeat my foes, one of the skeletons touches a torch and is set on fire, the fire spreads to the other skeletons and eventually to me, and I burn to death.\n\nI should also mention that the lighting effects in Legend of Dungeon are amazing, especially in the dark rooms where you need to carry a light source with you. The game is best played in a dark room, for maximum atmosphere. I found the controls quite hard to master on a keyboard, but they work very well with a controller.\n\nAlso, the shield is overpowered.","June 24, 2014","true","10.1"," 56 of 67 people (84%) found this review helpful 1 person found this review funny","84","56","67","0","0"
"http://steamcommunity.com/profiles/76561197966826122/recommended/238280/","76561197966826122","Lenny Wedges","http://steamcommunity.com/profiles/76561197966826122/","710 products in account","If you havn't completed this game then shouldn't be writing a review for this game as alot of the reviews people have written are stating incorrect facts.\n"You can only move and do one type of sword attack" wrong you can do charged attacks, shoot guns, bows&arrows, cats with laser beam eyes etc.\n"You can only use items such as apples to refill your health" apart from the 30hp and 100hp heal potions ?\n"Your appearance is randomized every once in a while" you can change your appearance at any time in the tavern even going back to the beginning to do so. Gear also changes your appearance.\n"The combat engine is: attack button." you can move and jump to dodge attacks, cast spells(alot of spells including enchanted weapons shooting skulls from being able to summon allied monsters or every item in the game meaning boxes with apples and snakes inside to powerful weapons and enemy monsters), ranged attacks (rocket launchers, muskets, lasers),\n\nIts a great game and the only downfall of this dungeon crawler is that it isnt online multiplayer.","December 31, 2013","true","29.3"," 95 of 129 people (74%) found this review helpful 2 people found this review funny","74","95","129","2","3"
"http://steamcommunity.com/id/nerdhouse/recommended/238280/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","Legend of Dungeon has no story whatsoever. You are simply an adventurer (or four adventurers, if you have three friends who are willing to crowd around your computer screen) attempting to reach the 26th floor of the dungeon to find and retrieve the legendary treasure there. The controls are configurable, and gamepads are supported, so a session full of yelling at three friends to give you that new helmet can be yours if you've got the hardware for it. There aren't many buttons required for each player, but I don't relish the idea of putting more than two people on the same keyboard; a gamepad just feels more natural for this game. Still, as long as one player remains alive, anyone who dies has the chance to avoid the aforementioned permadeath by collecting orbs that will bring them back to life, and that's the kind of perk that makes a little keyboard crowding feel like less of a hassle.\n\nWhether you're playing alone or with friends, randomness is the main characteristic of Legend of Dungeon. The levels are randomly-generated, as are the enemies you find there and the items you pick up along the way. In fact, although you find a rainbow's worth of potions as you progress, even those are randomized at the start of each playthrough. In one play, the inky black potion may put you to sleep, but in another, it may heal 100 HP. The game never tells you what a potion does, even if you've already tried one of that color during the current game, but the developers have hinted that this may change in a future patch.\n\nHow you feel about this chaos will almost entirely determine your overall reaction to the game. I've played it quite a few times now, and I've never reached the end, but the intrigue of what items may appear next time brings me back. Will I get a machine gun? A top hat that spews smoke like a chimney? A miner's helmet with a light for dark rooms? Or maybe something else that I've never seen before? There's no way to know, and the creativity the developers put into the items makes it fun to find out each time. Of course, the flip side is that when you don't know what you'll get, every time you play can begin to feel the same and you may feel that there's more luck involved in your success than skill.\n\nThe game's visual presentation is another element that could strike some gamers differently than others. It's an intentionally pixelated style, similar to that seen in Superbrothers: Sword and Sworcery. There's no denying that it is a frequently-used style these days, and that turns some gamers off, but I think it's done well here. Legend of Dungeon's environments and enemies are all clearly defined, and the particle effects fit well with the game's overall look.\n\nLight can play a big factor in your survival, so it's fortunate that plenty of attention was focused into creating a lighting engine that works well. Some rooms are pitch black and, unless you've found an item that provides more light, you must inch forward and watch for any hint of a monster coming near your tiny pool of visibility. And even if you have your own light, is it a helmet, or is it something you'll have to carry in your hands instead of a weapon? Is that worth the risk?\n\nThe sounds of enemies play a similar role in your survival, particularly in those dark rooms. Each type makes a distinct noise when they notice you and come to attack, and you quickly begin to recognize common foes. This helps not just in dark rooms, but in knowing how to time your attacks in any room where you're facing a number of enemies. There is no voice acting and only occasional, but perfectly serviceable, music. This might be a negative in some games, but in this one the crucial need to hear the monsters makes the lack of constant music a good thing.\n\nLegend of Dungeon is fun to play, but it's a game that you're unlikely to actually finish without trying a great number of times. And since you can't save your game, each attempt is a fresh start. The question is whether you'll continue to enjoy the game's randomness long enough to attempt it that many times. As for me, it's the kind of game I find myself thinking about when I'm not playing it; making plans for the next round; trying to decide what I could do better and how to progress farther. I'd rate that as a pretty good indicator of success for any game.\n\nRecommended\nBe sure to check out Nerd House Gaming for more reviews!","December 27, 2014","true","27.0"," 57 of 69 people (83%) found this review helpful 2 people found this review funny","83","57","69","2","0"
"http://steamcommunity.com/id/robotloveskitty/recommended/238280/","robotloveskitty","Cap'n Robot","http://steamcommunity.com/id/robotloveskitty/","139 products in account","I made this, so... maybe I'm a little biased? But its good times guys.","August 13, 2013","true","538.6"," 60 of 75 people (80%) found this review helpful 14 people found this review funny","80","60","75","14","27"
"http://steamcommunity.com/id/codexus/recommended/238280/","codexus","codexus","http://steamcommunity.com/id/codexus/","426 products in account","That may seem surprising if you just look at the screenshots, but this game actually supports the Oculus Rift. And that literally adds a whole new dimension to it.\n\nPlayed normally, it's a 2d game that uses 3d techniques for its rendering but sill looks and feels very 2d and retro. But in the Rift you can see the whole level in true 3d from any angle just by moving your head. It's like the game is an animated diorama or board game. That works surprisingly well and I'm sure this kind of perspective will become very common in VR games in the future.\n\nThis is not the type of game I would normally consider playing on a flat screen, but in the Rift it's a lot of fun.\n\n(Note: currently steam does not count my play time in VR as it's a different .exe)\n","January 12, 2015","true","0.2"," 36 of 46 people (78%) found this review helpful 4 people found this review funny","78","36","46","4","1"
"http://steamcommunity.com/profiles/76561197993992608/recommended/238280/","76561197993992608","gay monster dad","http://steamcommunity.com/profiles/76561197993992608/","115 products in account","Simple and fun. Wander around a dungeon and beat up various monsters who try to screw you up in various ways. Chug colorful potions and regret it when you start puking rainbows. Blast mummies in the face with a tommygun while wearing a cat on your head. Encounter a gigantic evil skull and abandon all hope of survival forever.\n\nIt's great is what i'm saying. One of those games where failiure merely encourages you to try harder and try again.","July 24, 2015","true","74.9"," 27 of 31 people (87%) found this review helpful 6 people found this review funny","87","27","31","6","0"
"http://steamcommunity.com/id/SorenTheDeliverypony/recommended/238280/","SorenTheDeliverypony","Soren Vigil","http://steamcommunity.com/id/SorenTheDeliverypony/","66 products in account","As with most of my reviews I'll keep this straight and to the point, Legend of Dungeon is a great game and deserves a lot more than it recieves though it has some annoying flaws. As of when this review was written, I have played 25.1 hours of Legend of Dungeon.\n\nThe Pros and Cons.\nPros:\nThere are lots of good items, each with randomized stats and perks though it is nothing compared to BoI: Rebirth\nEnemies are varied and require multiple strategys to defeat\nBosses are EXTREMELY hard\nThe potion system works very well and provides an intresting twist into the game\nCATS!\nThe Class sytem works very well [BETA]\nThe way to complete the game (retrieving the treasure) makes it different from other games in which you 'kill the boss and The End'\nMultiplayer is very useful and makes it more fun to play, it's better together!\nMOAR CATS!Cons:\nYou die a LOT!\nGame sometimes gets repetitive as you adapt to a routine strategy\nFloating Green Death Eyes are COMPLETELY OVERPOWERED AND SHOULD BE REMOVED OR NERFED, PLEASE LISTEN ROBOT LOVES KITTY!\nUpdates are released every 4 months\nA giant rebalance of Monsters should be done, some are really OP whereas some aren't. Though they have tried to balance them in Wraith [BETA], only the slime has been worked on so it's more of a challenge.\nGameplay gets repetitive after a while\nUpdates are somewhat infrequent\nMy OpinionI think it's really fun to play but needs to have some things looked at.\n\nFinal ScoreI give Legend of Dungeon an:\n7/10Because: They need to adress some minor problems and add more content in but it's an overall fun experience, if you have friends to play it with.","January 31, 2015","true","29.6"," 25 of 29 people (86%) found this review helpful 3 people found this review funny","86","25","29","3","0"
"http://steamcommunity.com/id/SolRevr/recommended/238280/","SolRevr","SolRevr","http://steamcommunity.com/id/SolRevr/","483 products in account","I was really hoping this game would be good. You can only move and do one type of sword attack, and use items such as apples to refill your health. The level art is always the same no matter what dungeon floor you are on. The game lacks a good inventory system for the tons of items you pick up. Your only way of switching items is cycling through them in a long list.\n\nThe little art that appears in the game is fantastic, and the music is great too.\n\nIt might be more fun as a co-op game, but you can only play local co-op. I'm not sure who does that on PC. For some reason the pre-release videos of this game made me assume that you had a party of AI heroes, but that is not the case.\n\nOverall, feels a bit half-baked, like an early access title. The game has no back story or lore, it is like an Atari game with pretty graphics. Could be great with some more features such as block and roll commands, real inventory system, and changing dungeon art design every few floors. Needs a save system too. I played for awhile yesterday, came back today and my progress was nowhere to be found.\n\nEdit: After playing the game some more I managed to have a decent run until the game crashed on Level 7. Still not sure I could recommend it yet, but that was the most fun I had with it. Got a badass fire sword and upgraded the hell out of it at the random blacksmith. Also had a magic item that summoned a dark warrior to fight for me. Pretty cool. Realllly needs a quicksave system like Dungeons of Dredmor so you can stop and come back to that point later. I don't have the time to sit down and try to run through all at once.","December 1, 2013","false","1.3"," 192 of 319 people (60%) found this review helpful 1 person found this review funny","60","192","319","0","1"
