"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ottovonchesterfieldesquire/recommended/214100/","ottovonchesterfieldesquire","Oykenshui","http://steamcommunity.com/id/ottovonchesterfieldesquire/","334 products in account","A fun little game for what it is. There are some flaws though, and in my opinion the good outweighs the bad here. Wanting to just play though the game, I built ships how I would like to. But the games restrictions are just too much. Add too much and you get a bad grade, which in turn will hault your game upon any boss because you need better ranks on stages. To get better ranks requires boring and tetidious rearranging and picture perfect accuracy. Upon reaching the last boss, the game wanted me to go back and get 15 more stars before I could beat the game, and that really ruined it for me.\n\nMost of the time the game just left me stressed and frustrated. There was only one time where I really felt enjoyment in the game and it's upsetting to say so, because this game looks promising, but it fails to deliever the joy and fun I've had with other indy games of this style.\n\nIf I could play the game how I want to, this game would be worth it. But with the restrictions and constant remindering to go back and get better ranks at stages you've done before, I'd have to recommend a pass on this one.","April 30, 2014","false","3.9"," 18 of 20 people (90%) found this review helpful","90","18","20","0","1"
"http://steamcommunity.com/id/caspianroach/recommended/214100/","caspianroach","Caspian Roach","http://steamcommunity.com/id/caspianroach/","3326 products in account","Atrocious game, every level outcome will be different each time with the same setup, which is precisely NOT what you want in a star-graded iOS-port puzzler. Enemies seem to choose their targets at random between tries and the targeting mechanisms are very frustrating. Not even the walkthrough designs will help you 3-star levels in this random mess of a game. Avoid.","January 9, 2014","false","1.0"," 19 of 27 people (70%) found this review helpful","70","19","27","0","0"
"http://steamcommunity.com/id/RajaNagaSoz/recommended/214100/","RajaNagaSoz","RajaNagaSoz","http://steamcommunity.com/id/RajaNagaSoz/","258 products in account","As with a lot of things i've played over the years, what a waste of a good idea.  Build your own battle bot kind of games like this seem to be a lot of fun until you find out how limited, frustrating, or poorly they realized the ideal.  This one highlights the lack of multiplayer as soon as you get bored with the puzzle aspect.  I have nothing in general against puzzle games, but i hate to see great ideas like this being relegated to -just- another puzzle game.\n\nBuy it on a good sale if you really want it, otherwise don't bother.","December 4, 2013","false","0.6"," 11 of 17 people (65%) found this review helpful","65","11","17","0","0"
"http://steamcommunity.com/id/fyrenmyr/recommended/214100/","fyrenmyr","Fyren","http://steamcommunity.com/id/fyrenmyr/","268 products in account","Mildly entertaining puzzle game. The tiny bit of novelty in making your own designs wears off early and is quickly replaced with a sense of agonizing boredom as you rebuild your ship from the same base over and over and over for every level. Enemy AI seems target at a random. This is a good game in small doses, maybe 20 - 25 minutes at a time. Wait for a sale though, $9.99 is too much for what you get here. If you see it for 75% off, go for it.","January 11, 2014","false","2.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/curtwag84/recommended/214100/","curtwag84","Yashabo","http://steamcommunity.com/id/curtwag84/","584 products in account","fun game , needs some improvments like multiplayer or workshop to be worth 10 bucks but if you can find it on sale its worth checking out.","December 16, 2012","true","2.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/GoldenHopper1983/recommended/214100/","GoldenHopper1983","Ryebread","http://steamcommunity.com/id/GoldenHopper1983/","205 products in account","This a nice game of constructing your own hob-powered destruction engine, but bear in mind that it is essentially a physics trial&error puzzle game. There are 37 levels in total, and the ships you build are only to specifically fight the enemy(s) of each particular level. Nothing is carried over besides unlockable (over various) parts for your ship.\n\nFor me, it was interesting at first, but grew tedious as I had to reinvent my ship for every stage, and was left in severe want of a free-form/sandbox stage to build an all-purpose mega-ship or an inpractical behemoth of my own.\n\nOnce you finish the stage, there is little left to do except to replay old stages to get a higher rating (done by using less materials and guns). It took me 7 hours to finish this game, and while it was an initially fun experiment/distraction, I wouldn't recommend that you pay full price for this.","May 1, 2013","false","7.3"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/DevastatorD/recommended/214100/","DevastatorD","Devastator","http://steamcommunity.com/id/DevastatorD/","301 products in account","The idea is good, but the game gets borign fast.\nYou build your vehicle with the intent of destroying the ai controlled rig. You pick parts/build it, and set it to battle...thats all. You can not control the unit afterweards...just sit and wait to see if it won or not, if it did you go to the next round vs another "harder" AI oponent...it gets tiresome quite quickly...I would say its a pass unless its on sale for less than a buck.","December 29, 2013","false","0.9"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/brother_enk/recommended/214100/","brother_enk","Fringaleer!","http://steamcommunity.com/id/brother_enk/","62 products in account","Became repetitive quickly.","September 29, 2014","false","4.3"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/varaosa/recommended/214100/","varaosa","Varaosa","http://steamcommunity.com/id/varaosa/","862 products in account","ENG:\n\nPretty fun & simple build game. Testimonial! :3\n\nFIN:\n\nMelkoisen hauska ja yksinkertainen peli, suositteluni! :3","February 15, 2014","true","1.2"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/Seneschul/recommended/214100/","Seneschul","Seneschul","http://steamcommunity.com/id/Seneschul/","1631 products in account","Interesting. but kind of meh. And slow.","October 11, 2014","false","0.4"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
