"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kngrichard/recommended/457960/","kngrichard","Kngrichard","http://steamcommunity.com/id/kngrichard/","394 products in account","Replace your gym membership with this game.","April 8","true","5.6"," 64 of 68 people (94%) found this review helpful 41 people found this review funny","94","64","68","41","0"
"http://steamcommunity.com/id/dolbysurnd/recommended/457960/","dolbysurnd","dicky seamus","http://steamcommunity.com/id/dolbysurnd/","1640 products in account","One of the first VR games I played on the Vive and oh my what a game.\nI shot a box, the box shot me back. A few shouts of "I'm mufukin Legolas' later and I'm breathing hard, sweating and thoroughly entertained. Scores of enemies lay shattered at my feet. Arrows embedded in the walls, the ceiling and floor.\n\nMy wife thought I looked dumb shooting invisible arrows straight up at the ceiling while kneeling and swearing. I didn't. I felt like I looked awesome. You will be ducking, kneeling, spinning, nocking, shooting, nocking, shooting until you fall over.\n\nOh ya  I did get the headset chord caught around my foot so watch out for that. Also there was bullet time when bullets and things get a little too close to your face (which is awesome)\n\nThis game, it's awesome.","April 27","true","0.6"," 35 of 36 people (97%) found this review helpful 20 people found this review funny","97","35","36","20","0"
"http://steamcommunity.com/id/Duskmelt/recommended/457960/","Duskmelt","Stitch in Overwatch","http://steamcommunity.com/id/Duskmelt/","179 products in account","Now you too can become Jennifer Lawrence and train for the Hunger Games.","April 17","true","1.1"," 36 of 39 people (92%) found this review helpful 39 people found this review funny","92","36","39","39","0"
"http://steamcommunity.com/profiles/76561198040948952/recommended/457960/","76561198040948952","ZiLLa","http://steamcommunity.com/profiles/76561198040948952/","91 products in account","One of the first games I tried was Valve's "The Lab". I found myself gravitating towards the Longbow minigame. I liked the act of firing a bow so much that I thought I'd search for more expansive bow and arrow experience. Thats where I came across Holopoint. The mechanics of the game are quite simple, but so enjoyable. Each time I hit a target, it fires back at me, causing me to have to dodge out of the way. This is what makes the action feel so cool. Each shot I take, I immediately move/lean/crouch out of the way and into position for another shot. When you begin to string together shots and position changes, its an incredible and oddly fluid/graceful feeling.\n\nFor the price, Holopoint is a pretty fun experience. I experienced no motion sickness, no tracking issues, and had no trouble enjoying the experience. Its a very active game, so prepare to sweat. If you're a fan of the bow and arrow mechanic, I definitely recommend.","April 6","true","1.3"," 25 of 26 people (96%) found this review helpful","96","25","26","0","0"
"http://steamcommunity.com/id/woefullx/recommended/457960/","woefullx","Vexdin","http://steamcommunity.com/id/woefullx/","290 products in account","10/10 would sweat again. This game is the most fun ive had in VR thus far. If you have the space and the athletic ability to duck, dodge and weave, I highly recommend this game. This game is a promising first step to cardio training in VR. Price is a steal for the fun and replayability.","April 6","true","0.8"," 21 of 22 people (95%) found this review helpful 2 people found this review funny","95","21","22","2","1"
"http://steamcommunity.com/id/cptoneeye/recommended/457960/","cptoneeye","cpt.oneeye","http://steamcommunity.com/id/cptoneeye/","82 products in account","If more people and children would play VR and especially this game then obesity would be less a problem.","May 11","true","1.2"," 20 of 21 people (95%) found this review helpful 13 people found this review funny","95","20","21","13","0"
"http://steamcommunity.com/id/fearthebeard31/recommended/457960/","fearthebeard31","Cronenberg Morty","http://steamcommunity.com/id/fearthebeard31/","79 products in account","Oh my jesus. Do your self a favor and buy this game, ESPECIALLY if you want a good workout. I am sitting on my knees out of breath dripping sweat as I type this. Such an immersive and incredible wave based shooter. Just call me Katniss.","April 27","true","2.6"," 18 of 19 people (95%) found this review helpful 10 people found this review funny","95","18","19","10","0"
"http://steamcommunity.com/profiles/76561197970769831/recommended/457960/","76561197970769831","I am the Night","http://steamcommunity.com/profiles/76561197970769831/","140 products in account","I don't think I've ever written a review for a game before now.\n\nHowever.\n\nThis game is that good, I feel like it would be a disapoint not to write a game review.\n\n\n-It's the simplest games that are sometimes the best games. The whole mechanic is based around firing arrows at boxes while dodging shots fired at you, with every level becoming more challenging. More boxes. More shots fired at you. Closer boxes. Different enemies. Boss levels! It doesn't seem like there's much to the game play...but that's all you need for an intense 15-30 minute game.\n-It is a work out. My thighs are killing me, my arms are tired, my core has been worked. I told a friend I felt like I was doing standing up sit ups. My waste has been bent forward and backward more times than I care to count in a ten minute game span.\n-Videos do not do this game justice. Not...one...bit. If there was a game that needed a demo, it's this one. I almost quit in the first five mintues because I didn't even think the game was polished enough to justify keep playing. I'm glad I didn't quit.\n-The samurai that attack you.                  They look real. Watch out for them.","April 19","true","4.7"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
"http://steamcommunity.com/id/theanti/recommended/457960/","theanti","TheAnti","http://steamcommunity.com/id/theanti/","488 products in account","Bought it, played until I missed the chaperone and dove into a wall.\n\nThe game is simple but incredibly engaging. Definitely worth the money","April 8","true","1.7"," 11 of 11 people (100%) found this review helpful 6 people found this review funny","100","11","11","6","0"
"http://steamcommunity.com/id/jocosity/recommended/457960/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","Holopoint is like a combination of Space Pirate Trainer the Longbow game from The Lab, and it's as fun as that sounds. It is just a simple wave-attack game, but it's my favorite of the wave-attack games on the Vive so far.","April 30","true","2.1"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
