"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198071184386/recommended/283330/","76561198071184386","AKQJ10Please","http://steamcommunity.com/profiles/76561198071184386/","1593 products in account","Touched a tree, it exploded.  Touched a rock, it exploded.  Touched a person, he did not explode.  Game needs to be more consistent with its explosions.","June 11, 2014","false","1.0"," 191 of 211 people (91%) found this review helpful 146 people found this review funny","91","191","211","146","1"
"http://steamcommunity.com/profiles/76561198006625700/recommended/283330/","76561198006625700","H Kane","http://steamcommunity.com/profiles/76561198006625700/","271 products in account","The controls are horribly laggy, especially if you're trying to use a mouse. There's no option to invert the mouse, by the way, and the top end resolution on the game well below what a modern monitor can use.  All in all, it feels (and looks) like a PS2-era game. It certainly isn't worth more than a dollar, tops, although some modding could help.","March 20, 2014","false","0.1"," 149 of 186 people (80%) found this review helpful 1 person found this review funny","80","149","186","0","8"
"http://steamcommunity.com/profiles/76561198080272030/recommended/283330/","76561198080272030","Dovahcat #CARPeL TUNNEL","http://steamcommunity.com/profiles/76561198080272030/","60 products in account","The only interesting thing in this game is the hotdog trucks. I blew them up. I may not have the right to speak since I haven't completed the game fully yet but i have 2 hours into the game with 3 more levels to go. Jeez thats a 3 hour game. But the length of the game is good considering you will not want to play any more after the first hour. The fun moments are there when you blow stuff up with some new tank shells/bullets but besides that and a couple of new enemies this game lacks gameplay variety. One tank and 8 boring levels with some fun moments to be had. 2 of those levels are 20 minute survival missions that rot your brain cells with the same respawning enemies for 20 minutes. Its short 3 hours and a boring 3 hours. Its a good thing I got this game for free. "10/10 Its ok. Needs more hotdog trucks." For more on Desert Thunder stay tuned on IGN.","July 28, 2014","false","2.5"," 21 of 26 people (81%) found this review helpful 3 people found this review funny","81","21","26","3","0"
"http://steamcommunity.com/id/mohlt/recommended/283330/","mohlt","Mohlt (Laf)","http://steamcommunity.com/id/mohlt/","96 products in account","It is ♥♥♥♥ and short","March 22, 2014","false","3.0"," 66 of 106 people (62%) found this review helpful","62","66","106","0","0"
"http://steamcommunity.com/id/fandango89/recommended/283330/","fandango89","Apparently Kid","http://steamcommunity.com/id/fandango89/","599 products in account","Budget tank game from 11 years ago. Get what you expect. 5/10.","December 29, 2014","false","4.4"," 18 of 22 people (82%) found this review helpful 3 people found this review funny","82","18","22","3","0"
"http://steamcommunity.com/id/trog_79/recommended/283330/","trog_79","Celtic Batman - Card Farming","http://steamcommunity.com/id/trog_79/","2430 products in account","This is a very simple and arcade like tank game.  Think of a modern version of BattleZone from the 80's.\n\nEasy to learn and pretty easy to win.  There are some spots where you cannot just charge in, but that's a good thing.  The bad thing are the soldiers.  They are a little too powerful, arguably harder to kill than the tanks at times since they are tiny and can hit as hard as the tanks do.\n\nI got this in a bundle, and as usual for my reviews, that is the price point for my recommending it.  It's $10 at full price and that is way too high.  Get it for $1-2 or less.\n\n6/10","April 14, 2015","true","2.7"," 17 of 22 people (77%) found this review helpful","77","17","22","0","0"
"http://steamcommunity.com/id/necromaster/recommended/283330/","necromaster","necromaster","http://steamcommunity.com/id/necromaster/","2286 products in account","Only 8 missions, and I took 8 minutes on the first - do the math. Realism? Look elsewhere; straight arcade action. AI - not particularly smart. UT2003 under the hood, and yet no multiplayer.  I feel like throwing up... barf... guess I did. Bargain bin material. Fetish for explosions? Get it.","June 15, 2014","false","0.7"," 25 of 37 people (68%) found this review helpful 1 person found this review funny","68","25","37","0","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/283330/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","In Desert Thunder you control an experimental tank and are asked to single-handedly liberate a country from a terrorist threat: you do so by basically blowing up everything as you move through levels.\nThe result is sadly a very arcadey game with dull gameplay, awkward controls and little variety.\n\nPROS:\n\n-can be mildly fun for the first minutes\n\n-considering its age the game had a decent amount of destructible objects\n\n-shells have bullet drop\n\n-the voice acting isn't too bad\n\nCONS:\n\n-extremely repetitive gameplay gets dull fast\n\n-forgettable soundtrack\n\n-barebones, cliched story\n\n-the tank controls awkwardly\n\n-problematic camera\n\n-poor AI\n\n-meager enemy variety\n\n-quite a bit of clipping\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=563237800\n\nDesert Thunder is a one-trick pony with a pretty lousy trick: it asks you to stay interested for the two hours it takes to beat it by simply throwing wave after wave of enemies and hoping you'll be happy with all the resulting explosions. Don't expect any tactics, deep gameplay or interesting missions: what you see in the first minutes is all you get: now, this'd be good for some if the gameplay was at least decent but sadly it has a plethora of problems.\n\nFor starters the tank controls very badly as it slides around, has no traction, an huge turning circle and will stop abruptly if you hit a small slope or a wooden sign:  its turret also can't rotate 360 degrees making it difficult to properly engage enemies behind you. The awkward controls are paired with sections where you need to zigzag between mines or ostacles (sometimes under fire) and this gets annoying fast. The camera also moves jerkily whenever you hit something of a different height and this can get either confusing or downright nausea inducing.\n\nPair the aforementioned problems with a lack of enemy variety- all sporting a braindead AI- and extremely repetitive missions and you'll easily see how Desert Thunder is a dull, forgettable experience that you can safely skip.","November 26, 2015","false","1.9"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","0"
"http://steamcommunity.com/id/Kharoutchev/recommended/283330/","Kharoutchev","KharØutchev","http://steamcommunity.com/id/Kharoutchev/","320 products in account","Product received for free\n\nM1A6 Tank Simulator...back in the 2000s.\nPROS :\nI got this for free.\nGood voice acting.\nFun for the first minutes.\nMany pick-up.\nNice music.\nDestructible environment for its time.\n\nCONS :\nKinda repetitive.\nPoor story, cliched from the invasion of Iraq in 2003.\nTerrible control.\nBad camera control.\nOutdated graphics.\nMax resolution: 1280x1024.\nTerrible sounds effect.\nDumb AI.\nOver-priced.\n\nIf you really wants this game, wait for discount -80% or something like that.\n\n▂▃▅▇█ Final judgement : 30/100 █▇▅▃▂","June 5","false","0.5"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/taccomcontrol/recommended/283330/","taccomcontrol","Fishbits","http://steamcommunity.com/id/taccomcontrol/","596 products in account","Possibly the most terrible tank driver game I've yet played. And yet, it's weirdly enchanting in its terribleness.\n\nSo the weird thing about it is the fact that it kind of works well, but at the same time, really doesn't. The graphical quality is reminiscent of the Playstation era, and the control handling is fraught with override problems. The handling is made worse by mines that you can't shoot, but that you can see clearly, hill climbing that somehow works sometimes and not others on much less steep hills, troops that shoot a neverending barrage of rockets at you, but are ridiculously difficult to hit, enemy tank AI that oftentimes just plain doesn't work at all, and resolution choices that don't work with 16:9 displays. Sufficed to say, this game is kind of terrible. Something kept me playing it through two levels, but that's time I'd really like to get back somehow.","May 25, 2015","false","0.5"," 13 of 17 people (76%) found this review helpful 2 people found this review funny","76","13","17","2","0"
