"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/hotmatrixx/recommended/325210/","hotmatrixx","ɦơƭɱʌƭɾɪҳҳ","http://steamcommunity.com/id/hotmatrixx/","1156 products in account","Early Access Review\n\nBe wary of some of these reviews, especially the negative ones - for some reason people think that they can play this game for 35mins and 'see' everything that it has to offer.\n\nOverall Impressions:\nIt's a Zen-like survival game, without zombies. Finally. Or 13yo camp-snipers. Those two aspects alone are reason enough to buy it. It's permadeath, for you, and your dogs, and you are the village 'champion' - if they run out of supplies, they can die, and you lose. GG. Game over.\n\nI say 'zen-like', because of the pacing of the game, I'd like to say that things happen slowly, but it's more like there are interesting things to do, interspersed with time spent admiring the scenery as you look for the next area to loot. Also, you learn that you can choose your engagements - animals (prey and predator) have an invisible circle around them - stay out of it, and you can leave each-other alone. (however, they are also meant to be your main source of food, so it's a matter of choosing the engagements that you want to).\n\nOverall, its a very enjoyable experience, just being out there, just you and your dogs, exploring new stuff, finding lighthouses and windfarms and all kinds of interesting Landmarks. It's the overall 'feel' of the game that will bring me back again.\n\nGraphics:\nSimple, clean, beautiful (especially with the dawn/sunrise updates)\nFoxes look too much like wolves from medium distances.\ngame seems to need optimisation - for the tiny amount of what's going on in the game, it seems to draw a LOT of GPU cycles\nmany models feel too simplistic - mostly the people and their animations. Especially the 'dead' ones you come across - they look wonky. But it's not a deal breaker, and it's EA, so we shall see.\nYou can turn the render distance of trees down, and that helps a lot.\n\nCombat:\nJumping off the sled, pulling a weapon, and releasing a dog is difficult to  do, especially inside the small-ish detection radius of predators. without a little planning, that will get you (or your dogs) killed.\nBullet travel and drop are a thing, but difficult to judge as you can't really see their path once they leave your weapon.\nNo auto heal and med supplies are finite in the world (for now)\nYour dogs have to be set to the right mode: attack for prey and Defend for predators, else they will ignore them completely and won't even defend themselves.\n\nSurvival.\nAs I said earlier, it has a slower pacing, feels more focussed on exploring the map and scavenging than on  getting into fights - but that makes fights more immersive, as you do them because you have to to survive - for food for your village, rather than because some zombie wants a Bloody Mary for breakfast, or a Wolf decides it want to set your base on fire  :dshound: . That one aspect changes this into a true survival game, as opposed to the survival/horror genre we have become so used to. there is a day/night cycle, and sleep is a thing, But the only reason to sleep in this game is that is how you update your save-point. There are no other benefits ATM. Also, remember to pick up your bedding before you go, or you won't be able to camp/sleep int he wilderness until you find it again.\n\nSound;\npretty good, adds to the ambience. There are a few moments in the sound track which are out-of-place, but these have been brought to the dev's attention, and they have said it will be fixed (children laughing at the end of one of the tracks - it's the creepiest thing you can imagine when you're supposed to be out there alone...)\nYou can turn off the start/stop whistle sound, Whew. I'm thankful for that one.\n\nBugs/crashes/EA issues\nIt has a couple of bugs,  the most consistent one is that if you let your dog off, whilst on ice, he falls through it, and cannot reattach to the sled, meaning you cannot move the sled, creating a catch-22 that ends your run.\nImportant items, critical to your survival are finite you can run out of stuff you need to survive. eg. You need matches to cook food. there are only 103 matches on the entire map. I know, I searched it (and made a map, too)\nMedkits, bandages (to stop bleed out), bullets and bolts... all finite.\nThe compass isn't useful enough - if you set a new waypoint, you will not be able to find home base again (unless you made a map...) And it doesn't show NSEW.","September 11, 2015","true","40.3"," 67 of 71 people (94%) found this review helpful 1 person found this review funny","94","67","71","0","3"
"http://steamcommunity.com/id/meckus/recommended/325210/","meckus","Meckus","http://steamcommunity.com/id/meckus/","373 products in account","Early Access Review\n\nI felt it was due time for me to update my review of this game, which I'm growing fond of.\nUnfortunately, I still haven't had a lot of time to play it as much as I'd have liked, with university exams and all, however, I feel able to produce a somewhat more developed review.\n\nThis game is as zen as zen can be. That's the best I will ever be able to describe this game.\nThe developer, a one man crew, is planning to release the game with a single player mode, as well as a 4 co-op player mode. Either way, the maps are so big, I'm pretty sure you'll have a hard time finding anyone anywhere! This leaves you with four best friends, your dogs. Your dogs will live and die for you, and you will live for them, and die without them.\nEternal Winter is a survival game where you've to make sure you survive, but you also have to make sure your dogs survive, or else you can be damn sure you'll be the next in line.\n\nGraphics wise, the game is very cartoonish, but the movement are very fluid. There's a possible tweak here and there, but not even close to being a game breaker.\n\nThe soundtrack will make you feel isolated, with only your four best friends around, and no one else in the whole wide world.\n\nTo resume all of the above, Eternal Winter is a great game, and an even greater one when considering the one man team, which keeps pumping out updates, and good updates I must say (/points to the dogs coming out of the sled to help hunt).\nYou'll either love, or like this game, there's no hating, unless you've serious problems, or simply don't like survival games. There are no zombies, there are no sharks and there is also no one else around (at least for now), but you'll never feel alone.\n\nMy previous review can be viewed on the spoiler tag.\n\nI'll try to keep it simple, as I know I can't be as funny and original as most, if not all, as the other\nreviewers.\n\nSo, here it is.\n\nI adore this game. I wish I had more time to play it.","February 5, 2015","true","3.6"," 63 of 71 people (89%) found this review helpful 6 people found this review funny","89","63","71","6","0"
"http://steamcommunity.com/id/FreakOramaXD/recommended/325210/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","Early Access Review\n\nEternal Winter is a first person open world survival game. Set in a harsh winter environment, survive and take care of both yourself and your huskies, and mine goes by the names of John Wick, John Madden, John Doe, and John Snow. *happy face*\n\nNow, it's going to be said, as I said it too, "it looks like The Long Dark", so let's talk about that.\nBoth share similar art style, but one is using cel-shading and a cartoon direction, that being TLD, and the other is using a simpler style with a focus on shades and shadows on its objects. Both are set in the same setting, a harsh winter environment, but EW is more open in it's world compared to the narrow structure of TLD. Both are survival games, but EW is more simple in its approach with more easy and fluid controller system in comparison to how more feature focused, more hard and complex TLD's gameplay system is.\n\nI can keep this going for a while, but to rap it up, Eternal Winter and The Long Dark are very similar to each other, but also very different with their approach and structure of the games.\n\nThe game itself looks nice with its simple shaded graphics, but obviously it still need much work. I like it's simplicity, it's graphic style, and it's openness, but I don't like how it feels bland, and how there isn't much to do in it yet. There isn't much 'things' to do or look at in the game, just going from one point to another to check for supplies for your and huskies survival.\n\nI want to see stuff that will make the game more lively, more interesting to explore in, like adding more creatures to the game, and not necessarily hostile like birds, rabbits, bears that attack once attacked, and other environmental structures like a rabbit hole, or a cave, maybe a fairly big lake that's iced where you can cut a hole and start fishing, with mountains surrounding the area.\n\nAlso the building in the game, while i do enjoy how they're open with no loading in them, they all feel like cheap plastic, even that not run down ones feel hollow, it doesn't look like a place where any one would live or take shelter in. I hope it's made more closed, more texture and details in it, I want it to feel more closed in and not so open that i can see everything in it from 20 meters away. Doors and windows won't hurt too. I hope they add music soon by the way, from the trailer it sounds nice.\n\nhttp://www.youtube.com/watch?v=uRFQKlm2Hxw\n\nIt looks like I'm bashing on the game, but I'm just giving my honest opinion, giving feedback to make the game as awesome as it can be, and doing this conveniently while it's still really early in development. I like the game, and I don't have an issue with the price for what you get in the game, aside from being extremely plain at the moment, I'm keeping myself neutral on whether or not to get the game. If you want to give feedback and see the game flourish, then by all means get it, if not and want a good experience then wait until beta/release, like with all in development games.\n\nShameless link[www.ksalue.com] to original post.","November 24, 2014","true","1.2"," 67 of 82 people (82%) found this review helpful 4 people found this review funny","82","67","82","4","0"
"http://steamcommunity.com/profiles/76561197983507096/recommended/325210/","76561197983507096","Pain","http://steamcommunity.com/profiles/76561197983507096/","89 products in account","Early Access Review\n\nFirstly i had to pick my mum up off the floor when she came home from work and saw me playing this game as it was very different to my usual blood and gore kinda game :) Once i told her its not always about violence in these survival games she even had a go herself on the sled looting a town!\n\nI think this game is absolute genius. I am thoroughly enjoying it. Much slower than all the other survival games out but a very chilled out gaming experience indeed. Cannot wait to see where this goes in the future.\n\nI got it in the sale for just over £2 and thought its an absolute bargain too at this stage its at.\n\nTake very good care of your dogs as they are your life line. Keep them fed and watered and monitor their health if you use any for tanking or hunting prey. Oh and remember to eat yourself too :)\n\n","November 26, 2015","true","18.2"," 36 of 39 people (92%) found this review helpful 12 people found this review funny","92","36","39","12","2"
"http://steamcommunity.com/id/MrDictatorFreak/recommended/325210/","MrDictatorFreak","Dictator","http://steamcommunity.com/id/MrDictatorFreak/","76 products in account","Early Access Review\n\nI have played survival games for about 5 years, and this one caught my eye while I was trying to find a cheap, interesting game *at least to me\n\nI was compelled by the snowdogs, reason being I have never used, or seen them in the survival genre.\n\nEternal Winter is relatable to The Long Dark, however it is a way better aspect for survival of the elemants *In my opinion *Note that I have TLD on a private steam account ;3\n\nI will be honest, it is fun for about 5-10 hours, then it will feel repettitive like Oh, im low on food... lets hunt and you hunt, and thats it... it is true survival however I wish there was something else for us gamers to look for such as a new sled, or perhaps missions from other survivors! ex. Collect 5 water bottles for the survivor. So I would like to see more "Jobs" implemented in-game because all I really see fit is finding food, and supplies\n\nOut of 10, I would like to give a 10/10 however it has a feel, like something is missing from it...\n\nso 6 1/2- 10 *Until there is more to do in-game!!!!","January 3, 2015","true","10.5"," 35 of 42 people (83%) found this review helpful 2 people found this review funny","83","35","42","2","3"
"http://steamcommunity.com/profiles/76561198222186788/recommended/325210/","76561198222186788","Kiwi","http://steamcommunity.com/profiles/76561198222186788/","26 products in account","Early Access Review\n\nI just played this for about 15 minutes and accomplished a few things:\n\n-Named a dog (actually 4 of them)\n-Found a crossbow and bolts\n-Found water\n-Found a fox to shoot with my crossbow\n-Shot at the fox\n-Missed\n-Shot again\n-Missed again\n-Shot again\n-Missed again\n-Ran out of bolts\n-Wandered around, starving\n-Game broke and I fell into a big endless pit of orange\n\n10/10 would recommend\n\nIn all honesty though, I think this game has a lot of potential and I'm excited to see where it goes. Considering it's in alpha, you can't blame the game for breaking slightly. The amount of potential is the biggest highlight of this game, and I can't wait for it to develope just a little bit further.","April 27, 2015","true","4.4"," 35 of 48 people (73%) found this review helpful 26 people found this review funny","73","35","48","26","0"
"http://steamcommunity.com/profiles/76561198151536134/recommended/325210/","76561198151536134","Supersneak","http://steamcommunity.com/profiles/76561198151536134/","68 products in account","Early Access Review\n\nEternal Winter has done some really great stuff with its early access launch. I've only put a couple hours into this game, but i see so much potential in additon to whats already here.\nThe Pros:\n-Very Solid ideas with the dog co-op\n-Good variety in the wildlife\n-Good weapon mechanics\n-Beautiful landscape\nIdeas (because there's no cons for early access):\n-Make more containers lootable (ex. fridges, ovens, boxes)\n-Put some stuff in the car trunks from time to time;p\n-Different types of meat, that grant different levels of hunger regen (ex. wolf, boar, goose)\n-Cooking?\n-Get some soundtrackage in hur!\n\nAnyway, quicky review on this game. If you're on the fence about it, and youre looking for a good survival game. Buy it, its inexpensive and it looks like there are many improvments to come. I can definetly see this game getting big. Great job to the developer and keep up the good work.","February 26, 2015","true","3.7"," 26 of 34 people (76%) found this review helpful 2 people found this review funny","76","26","34","2","0"
"http://steamcommunity.com/profiles/76561198002189495/recommended/325210/","76561198002189495","rovaira2","http://steamcommunity.com/profiles/76561198002189495/","128 products in account","Early Access Review\n\nThis is an awesome game. It's probably the best survival type game I've played. The map is large, the since of adventure is really here, the graphics are done just right. What's cool about this game is you build up your village to produce things such as wood, water, metal, etc. so your village can survive. In addition you have to hunt for food and bring it to the village before the next storm hits on day 6, 15, etc. Each time the number of what is required to survive the storm increases. You can build multiple villages with lumber mills, etc. to help out i production. There is a decent amount of wild life as well.\n\nThe controls work well (W, S, A, D, and then E to interact). Until the 2/5 update you have to use P to get to the menu instead of escape like other games. I have run into some bugs like sometimes one of the dogs disapears when I have more than 1 hunter dog (dogs 3 and 4 in the back), so I'm trying to use one hunter dog for now.\n\nI definitely recommend this game. It will get better as they add more maps, etc., but this game is not one of those boring survival games where you don't have goals, and the adventure/exploration part are nicely done.\n\nEDIT: 2/10 They've now added more areas to the map. :)","February 1","true","11.3"," 19 of 23 people (83%) found this review helpful","83","19","23","0","0"
"http://steamcommunity.com/id/505354/recommended/325210/","505354","Rocko","http://steamcommunity.com/id/505354/","8 products in account","Early Access Review\n\nOne of th best survival games I've played, in 2 hours I have explored abandoned villages, fed my dogs and myself, took care of a village and killed hostile animals, but most of all it is the feel of the game you will enjoy most. The Eternal Winter is a immersive survival game. I have never seen a game with dogs and a sled. This game is bringing new ideas to the survival genre. There are new updates daily and the game truly grows. There isn't much of a community for this game right now. But if the devs keep doing what they are doing. The game will get bigger and be better than The Long Dark. This game has potential. Now all it needs is time.","July 28, 2015","true","9.8"," 20 of 25 people (80%) found this review helpful 1 person found this review funny","80","20","25","0","8"
"http://steamcommunity.com/id/MrHipperooni/recommended/325210/","MrHipperooni","Mr. Hippo","http://steamcommunity.com/id/MrHipperooni/","84 products in account","Early Access Review\n\nVery interesting and compelling game.\nI was put to the devastating decision to feed myself and let one of my dogs die, or feed my dog and risk myself dying.\nVery harsh and emersive experience","October 24, 2015","true","1.3"," 13 of 13 people (100%) found this review helpful 2 people found this review funny","100","13","13","2","0"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/325210/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","Early Access Review\n\nThis game doesn't hide the fact that it resembles "The Long Dark" in that it tasks you with staying alive in a cold and barren environment.  The developers go as far as to say that "The Long Dark" is what inspired them to develop "Eternal Winter" in the first place.  While you'll run across familiar foes like wolves and still have to manage your personal stats like hunger and fatigue, the game promises a less hardcore approach to it all.  It'll support co-op and vehicles, features that "The Long Dark" doesn't have.  You can even name your dogs and go dogsledding...how cool is that?  "Eternal Winter" isn't as polished as "The Long Dark" currently, but I'll be anxious to see how it develops over the next year.\n\nhttps://www.youtube.com/watch?v=RUw-t1qa1ZA","November 24, 2014","true","1.5"," 20 of 27 people (74%) found this review helpful 1 person found this review funny","74","20","27","0","1"
