"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/showerwithyourdad/recommended/359050/","showerwithyourdad","Shower Guru","http://steamcommunity.com/id/showerwithyourdad/","76 products in account","One of the greatest games i've ever played in my life, My father was lost during the war so I never had the chance to shower with him. Now that i'm 22 years old i've always felt as if something was missing in my life. This game has filled the void.\n\nEdit: For those who are unaware, my goal is to hit 10,000 hours within the game, because then, by Gladwell's standards I have mastered showering with my Dad.","November 8, 2015","true","286.7"," 2,152 of 2,292 people (94%) found this review helpful 2,021 people found this review funny","94","152","2","021","126"
"http://steamcommunity.com/profiles/76561198018866068/recommended/359050/","76561198018866068","Davidé","http://steamcommunity.com/profiles/76561198018866068/","111 products in account","Needs multiplayer coop so we can actually play with our dads","September 5, 2015","true","1.4"," 3,360 of 3,606 people (93%) found this review helpful 3,055 people found this review funny","93","360","3","055","26"
"http://steamcommunity.com/id/JIMJOEEEEEEEEEE/recommended/359050/","JIMJOEEEEEEEEEE","Pure Ocean Supreme Master","http://steamcommunity.com/id/JIMJOEEEEEEEEEE/","350 products in account","it's a dollar and everyone on your friendlist gets to see you playing it\n\nthat's worth a dollar","September 4, 2015","true","0.2"," 2,358 of 2,544 people (93%) found this review helpful 2,126 people found this review funny","93","358","2","126","27"
"http://steamcommunity.com/profiles/76561198121788368/recommended/359050/","76561198121788368","[TS] Freddo","http://steamcommunity.com/profiles/76561198121788368/","74 products in account","This game lost me 12 Steam friends in 53 minutes...","October 23, 2015","true","1.5"," 2,130 of 2,309 people (92%) found this review helpful 2,766 people found this review funny","92","130","2","766","20"
"http://steamcommunity.com/id/rekalulous/recommended/359050/","rekalulous","Rekal","http://steamcommunity.com/id/rekalulous/","58 products in account","perfect game to gift to random people","September 6, 2015","true","0.2"," 1,602 of 1,751 people (91%) found this review helpful 1,323 people found this review funny","91","602","1","323","30"
"http://steamcommunity.com/id/drakewastaken/recommended/359050/","drakewastaken","drake","http://steamcommunity.com/id/drakewastaken/","119 products in account","this is unquestionably the best dad showering simulator on the market","September 5, 2015","true","3.1"," 1,385 of 1,545 people (90%) found this review helpful 1,130 people found this review funny","90","385","1","130","5"
"http://steamcommunity.com/id/sneakydaddy/recommended/359050/","sneakydaddy","SneakyDad","http://steamcommunity.com/id/sneakydaddy/","89 products in account","Rockin a solid 184mb of pure unadulterated dad weiners, this game truly captures the essence of naked dads.\n\nPROS\n-Accurate dong depictions!\n-Dual Core Processing for multiple dads on screen at once!\n-Extra Soap for an extra suddy dad!\n\nCONS\n-Music doesn't fit the mood, needs The Eagles or Pink Floyd for the true dad experience.\n-Weird glitch where the black child has a father\n-You get punished for showering with someone else's dad.\n\n9/10 Still stratches that itch only your dad can reach.","September 2, 2015","true","1.2"," 2,772 of 3,196 people (87%) found this review helpful 3,976 people found this review funny","87","772","3","976","78"
"http://steamcommunity.com/id/sl0thie/recommended/359050/","sl0thie","sl0thie ツ","http://steamcommunity.com/id/sl0thie/","196 products in account","like skyrim with dads","September 4, 2015","true","12.7"," 1,125 of 1,275 people (88%) found this review helpful 1,158 people found this review funny","88","125","1","158","3"
"http://steamcommunity.com/id/TheKarmaSpy/recommended/359050/","TheKarmaSpy","Karma Spy","http://steamcommunity.com/id/TheKarmaSpy/","131 products in account","Really makes you want to shower with your dad instead of your uncle.","September 4, 2015","true","3.9"," 1,089 of 1,239 people (88%) found this review helpful 1,528 people found this review funny","88","089","1","528","12"
"http://steamcommunity.com/id/_EetFuk/recommended/359050/","_EetFuk","chiken | kickback.com","http://steamcommunity.com/id/_EetFuk/","139 products in account","Brings back memories.","September 4, 2015","true","11.6"," 579 of 661 people (88%) found this review helpful 631 people found this review funny","88","579","661","631","5"
"http://steamcommunity.com/id/NuSandman/recommended/359050/","NuSandman","ŊЏ | Pomegranate","http://steamcommunity.com/id/NuSandman/","185 products in account","My dad never showered naked with me so this fills up a great hole in my life.\nAlso makes everyone message you and wonder WTF you are doing.","September 7, 2015","true","1.3"," 547 of 624 people (88%) found this review helpful 554 people found this review funny","88","547","624","554","1"
"http://steamcommunity.com/profiles/76561198052588194/recommended/359050/","76561198052588194","jublubber","http://steamcommunity.com/profiles/76561198052588194/","54 products in account","Can't wait for the Shower with your Preist DLC","October 4, 2015","true","0.5"," 472 of 539 people (88%) found this review helpful 600 people found this review funny","88","472","539","600","2"
"http://steamcommunity.com/id/Partemis/recommended/359050/","Partemis","Private_Party","http://steamcommunity.com/id/Partemis/","5 products in account","I had to switch to porn when my mom walked in because it was easier to explain.","September 6, 2015","true","2.6"," 917 of 1,108 people (83%) found this review helpful 1,523 people found this review funny","83","917","1","523","28"
"http://steamcommunity.com/id/anynaoywonoa/recommended/359050/","anynaoywonoa","can't touch this","http://steamcommunity.com/id/anynaoywonoa/","269 products in account","it's better than batman arkham knight","September 6, 2015","true","1.3"," 682 of 817 people (83%) found this review helpful 522 people found this review funny","83","682","817","522","9"
"http://steamcommunity.com/id/woopboys/recommended/359050/","woopboys","Woop","http://steamcommunity.com/id/woopboys/","40 products in account","It's not as good as the real thing.","September 5, 2015","true","2.5"," 381 of 441 people (86%) found this review helpful 505 people found this review funny","86","381","441","505","0"
"http://steamcommunity.com/id/legendary_boka/recommended/359050/","legendary_boka","roar","http://steamcommunity.com/id/legendary_boka/","151 products in account","A HIDEO KOJIMA GAME","September 2, 2015","true","0.2"," 307 of 349 people (88%) found this review helpful 261 people found this review funny","88","307","349","261","7"
"http://steamcommunity.com/profiles/76561198047266382/recommended/359050/","76561198047266382","[GC]SpiritWolf","http://steamcommunity.com/profiles/76561198047266382/","646 products in account","I shall be one of the lame people who does an actual serious review for this game because.. Why not?\n\nI'll start off by issuing a warning that if you have epilepsy, take all games seriously or you just can't handle pixelated nudity then steer very clear of this, it's not for you.\n\nDeveloped and published by Marbenx, let's take a look at Shower with your Dad Simulator 2015.\n\nGameplay: As difficult as it is to write about; Shower With Your Dad Simulator 2015 is a series of actually challenging mini-games(e.g Endurodad, Dadathon, Dad Divisions, Soapia etc.), topped with pixely nudity, all kinds of dads and a rather addicting streak to it.\n\nMenu: Extremely simplistic, but done in a decent way. The only thing that I dislike is that if you hit escape, the game will close on you.\n\nSoundtrack: Each mini-game has it's own soundtrack that is looped in a pretty non-annoying way even after a decent amount of play time, and it's actually good!\n\nFinal Conclusion: I found myself getting frustrated time and again over the curve-balls it will sometimes throw you. Something as tiny as a puddle on the floor will have you slide into the wrong dad and make you start over, or lose your streak(depending on which mode you're in). It's a nice challenge that by no means takes itself seriously and I think that's what I enjoy most about it.\n\nIt keeps you trying that one more time to beat your previous score, that is the sign of a well put together game for entertainment.\n\nIn all, I recommend it if you like simplistic yet fairly difficult games to keep you on your toes. Also if you like Showering with Dad simulators, nudity, showers and pixely goodness.","October 27, 2015","true","2.7"," 281 of 317 people (89%) found this review helpful 36 people found this review funny","89","281","317","36","0"
"http://steamcommunity.com/id/broomscape/recommended/359050/","broomscape","TempleOS 4.07 by Terry A. Davis","http://steamcommunity.com/id/broomscape/","308 products in account","A Hideo Kojima Game.","September 5, 2015","true","10.8"," 577 of 691 people (84%) found this review helpful 559 people found this review funny","84","577","691","559","11"
"http://steamcommunity.com/id/serdukdabird/recommended/359050/","serdukdabird","ser duk da brd","http://steamcommunity.com/id/serdukdabird/","197 products in account","Left this game on to idle for cards and went to sleep.\n\nWoke up to find steam messages from (now) former friends calling me weird and a freak.\n\nThey told my girlfriend who then dumped me via text message.\n\nMy girlfriend then told my parents and my mom kicked me out of my home (my dad was trying to convince my mom to let me stay).\n\nI am now friendless, girlfriendless, and homeless because of this game.","September 5, 2015","true","14.5"," 1,046 of 1,285 people (81%) found this review helpful 1,483 people found this review funny","81","046","1","483","31"
"http://steamcommunity.com/id/-TiLT-/recommended/359050/","-TiLT-","tiLT * Tt eSPORTS","http://steamcommunity.com/id/-TiLT-/","236 products in account","5:18 PM - Cpt. Square Mom: what the ♥♥♥♥\n5:18 PM - Cpt. Square Mom: WHAT THE ♥♥♥♥ DID I JUST READ FROM WHAT YOU ARE PLAYING\n\n7:24 PM - Trinnity: wtf are you playing shower simulator\n\n9:18 PM - TurnipInhaler: are you ♥♥♥♥ing serious\n9:18 PM - TurnipInhaler: playing that ♥♥♥♥in game\n\n6:24 PM - hi: no ♥♥♥♥ing way...\n6:25 PM - hi: are you serious?\n6:25 PM - hi: shower with your dad simulater.\n\n12:05 AM - Phsycopathic Pi: Dafuq\n12:05 AM - Phsycopathic Pi: You bought that game?\n12:06 AM - Phsycopathic Pi: You perve\n5:35 PM - Phsycopathic Pi: still playing it?\n5:35 PM - Phsycopathic Pi: 3.4 hours on it?\n\n9:42 PM - Rocco: What do you even do in that game?\n\n7:04 PM - JM: wtf\n7:04 PM - JM: ahha\n\n12:10 AM - tpb163: What the hell is that game.\n12:10 AM - tpb163: O.o\n\n"waat wat are u playin waat lmao xD" - $iLÐ\n\n"uuh well... okay? haha" - •CrimsoN eYe•\n\n$0.99 for all these reactions, worth it.","September 5, 2015","true","41.9"," 485 of 586 people (83%) found this review helpful 553 people found this review funny","83","485","586","553","5"
"http://steamcommunity.com/id/slyonsteam/recommended/359050/","slyonsteam","jm.SLY","http://steamcommunity.com/id/slyonsteam/","115 products in account","Very possible it could become the next esport.","September 16, 2015","true","0.9"," 253 of 289 people (88%) found this review helpful 206 people found this review funny","88","253","289","206","0"
"http://steamcommunity.com/id/crapshitcrapshit/recommended/359050/","crapshitcrapshit","Onion Doggo","http://steamcommunity.com/id/crapshitcrapshit/","32 products in account","10/10 -IGN\nIts like Skyrim, but with dads","October 27, 2015","true","2.1"," 533 of 654 people (81%) found this review helpful 559 people found this review funny","81","533","654","559","4"
"http://steamcommunity.com/profiles/76561198080834655/recommended/359050/","76561198080834655","Rybear169","http://steamcommunity.com/profiles/76561198080834655/","51 products in account","> game glitched\n> dad disappears\n> tries to shower with another dad\n> kid disappears\n> 10/10 would get kidapped again","September 6, 2015","true","1.7"," 358 of 430 people (83%) found this review helpful 384 people found this review funny","83","358","430","384","1"
"http://steamcommunity.com/id/ArquintoxEmperorOfCanthrophilia/recommended/359050/","ArquintoxEmperorOfCanthrophilia","Arquintox","http://steamcommunity.com/id/ArquintoxEmperorOfCanthrophilia/","113 products in account","I've played games that are worse...\nAnd there is no Uplay, so it's automatically better than a lot of Ubisoft games\n","September 3, 2015","true","11.5"," 566 of 702 people (81%) found this review helpful 380 people found this review funny","81","566","702","380","4"
"http://steamcommunity.com/id/PhoenixGenevieve/recommended/359050/","PhoenixGenevieve","Phoenix Genevieve","http://steamcommunity.com/id/PhoenixGenevieve/","123 products in account","I could have bought myself a coffee.\n\nMaybe a doughnut.\n\nQuite possibly even a bagel.\n\nBUT ♥♥♥♥ THAT ♥♥♥♥, I'M GONNA BUY SHOWER WITH YOUR DAD SIMULATOR 2015\n\nBEST DOLLAR I'VE EVER SPENT!","September 6, 2015","true","0.3"," 270 of 324 people (83%) found this review helpful 216 people found this review funny","83","270","324","216","2"
