"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198002457728/recommended/397180/","76561198002457728","chrisriches36","http://steamcommunity.com/profiles/76561198002457728/","36 products in account","I'm glad this game was released with a fairly cheap price tag, because I wasn't sure if I would like the full CMA/NO game enough to justify the full price, but I'm really enjoying this game, which is much more than a 'taster' for the bigger CMANO, there are loads of scenario's to play through. Ok it's heavy on text and light on graphics, but the accuracy of the data and attention to detail are enough to suck you into the game and I find it most satisfying playing a full 24 hour scenario in real time (as long as you have something to do while you wait). The tutorials are easy to follow and fun to play on their own. The only thing I would like to see improved is the inclusion of some kind of graphical or photographic representation of the different ships and planes added to the database. I found myself Googling all of the units on my iPad as I played, just to give my imagination a bit more information to play with. Apart from that, it's a great game and worth every penny.","October 24, 2015","true","20.8"," 38 of 45 people (84%) found this review helpful 4 people found this review funny","84","38","45","4","3"
"http://steamcommunity.com/profiles/76561198131875548/recommended/397180/","76561198131875548","steve","http://steamcommunity.com/profiles/76561198131875548/","37 products in account","I played "Harpoon" from when it was new until long after it had disappeared then re-appeared on the web. This game is infinitely closer to the reality of the periods it is set in. The ranges and models of the various machines are excellent and it is obvious a lot of time was spent on getting them correct. A lot of the information in the various fact sheets does not have images or stories and bare facts are a little disappointing. The quantity of items is breathtaking but I would still like to see more images and stories.\n\nThe creators of this version have gone to great lengths to improve the complexity and control. I missed some of the aspects of the old games. The ability to apply air patrols into geometric selections around the ships and airfields and so on made it easier to set up a fleet action. Those patrols were then invisible until they were forced into action which saved some clutter on the screen. The current game has various ways to set up patrols that allow a lot more control but begin to become tedious and adds that clutter I was talking of\n\nIt may be that the years of playing Harpoon spoiled my appreciation of this game but I am finding difficult to get the same enjoyment from it. It is recommended by me for those people who need to get their minds off many hours of life and bury themselves in complex but not always satidfying tasks. It is borderline to being an excellent game. I will perservere and perhaps find what it seems to be missing at the moment","November 1, 2015","true","60.7"," 22 of 27 people (81%) found this review helpful 3 people found this review funny","81","22","27","3","0"
"http://steamcommunity.com/id/bfarrow/recommended/397180/","bfarrow","bfarrow","http://steamcommunity.com/id/bfarrow/","49 products in account","I've owned and played the base CMANO game for a long time, but hadn't put in many hours recently. That's changed with Northern Inferno. The use of a Campaign system - even if it is just a series of scenarios aids immersion, and the 1975 Cold War setting is one I find fascinating. The introductory video is great (I wish every scenario had something similar) and the range of platforms - some common, some more unusual (D43 HMS Matapan anyone?) - maintains interest. If I had one wish it would be that the database descriptions for involved units be expanded a little with some narrative to back up the exhaustive stats (maybe with a few hints on how that particular platform could best be employed) and a somewhat better selection of photographs.\n\nOverall this is highly recommended, either as an introduction to the game or as DLC for more experienced players.","October 26, 2015","true","14.5"," 19 of 24 people (79%) found this review helpful 3 people found this review funny","79","19","24","3","0"
"http://steamcommunity.com/id/MonsieurFreeze/recommended/397180/","MonsieurFreeze","MonsieurFreeze","http://steamcommunity.com/id/MonsieurFreeze/","453 products in account","+ Incredible level of details\n+ straightforward interface that allows total control... or let the IA do the job\n+ tons of fan made scenarios (you will need CMANO though)\n\n- 50 years ago, owning the information contains in the database will send you to jail for spying activities\n- nuking is fine... and fun\n- you will need to sleep at some point\n\nNorthen Inferno is an excellent introduction to Command Modern Air Naval Ops, I have played many wargames and this simulation is the top gun.","October 28, 2015","true","21.9"," 15 of 21 people (71%) found this review helpful 7 people found this review funny","71","15","21","7","0"
"http://steamcommunity.com/profiles/76561198196767858/recommended/397180/","76561198196767858","SKK","http://steamcommunity.com/profiles/76561198196767858/","12 products in account","Top of the line cold war command simulator and a sensible gateway to the full CMANO product.\n\nNeeds a stack of tacit knowledge on weapons and sensor systems that it doesn't teach. The mission editor is critical to avoid micro management hell, but documentation is light and logic is less than intuitive (e.g. CAP / AAW behaviours) so the product takes some learning.","December 27, 2015","true","130.5"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","2"
"http://steamcommunity.com/profiles/76561197999344091/recommended/397180/","76561197999344091","wintermutt","http://steamcommunity.com/profiles/76561197999344091/","53 products in account","I have not put a lot of time into this  game as it is a very deep simulation and I just bought it. This is a good entry point to this series but be aware that it is also very limited.  Since this package does not include the mission editor you will not be able to create your own scenarios.  Nor will you be able to play the over 200 community developed scenarios.  You will only be able to play the 15 Northern Inferno scenarios plus the 5 tutorial missions.  This program costs a quarter of the full game and if you are a casuall player this probably will work for you.  But if you want more playability than you should consider buying the full game.","November 4, 2015","true","52.1"," 11 of 16 people (69%) found this review helpful 3 people found this review funny","69","11","16","3","0"
"http://steamcommunity.com/profiles/76561197989292206/recommended/397180/","76561197989292206","vyrdamru","http://steamcommunity.com/profiles/76561197989292206/","41 products in account","Just spent Saturday evening and most of Sunday monring playing the first 3 missions, and I have to say that it's engrossing. The scenarios are as realistic as one would imagine, and the cut-videos of 70's tacky reporting add that little bit of flavour and realism. It's a shame the core game didn't ship with Northern Inferno, instead of relying on community support almost from the start, but, that said, the future of CMANO should be in providing more campaigns like NI.\n\nRecommended.","December 5, 2015","true","10.9"," 12 of 18 people (67%) found this review helpful 3 people found this review funny","67","12","18","3","2"
"http://steamcommunity.com/profiles/76561198022966161/recommended/397180/","76561198022966161","Majickthyse","http://steamcommunity.com/profiles/76561198022966161/","126 products in account","The Steam version of this game is bugged.  All of a sudden the Mission Editor window will not come up even on totally fresh scenarios.\n\nAlso the third mission in the campaign is bugged and so the campaign finishes there.","November 25, 2015","false","19.4"," 19 of 33 people (58%) found this review helpful 2 people found this review funny","58","19","33","2","3"
"http://steamcommunity.com/profiles/76561197970943297/recommended/397180/","76561197970943297","Alien_Dave","http://steamcommunity.com/profiles/76561197970943297/","122 products in account","A worthy successor to the Harpoon series.  Hours of fun for all potential PWOs!","January 23","true","10.2"," 9 of 14 people (64%) found this review helpful 2 people found this review funny","64","9","14","2","1"
"http://steamcommunity.com/profiles/76561198122470107/recommended/397180/","76561198122470107","kennethsmt2002","http://steamcommunity.com/profiles/76561198122470107/","16 products in account","This is a way overpriced updated version of Harpoon. I really like the game but in todays market it just doesnt seem right to pay 20 bucks for a campaign, which is all you get here. You can play any part of the campaign which is nice, but weapons miss/failure rate is depressing. This game also comes with a bunch of scenerios but you cant play them without dropping an extra $90 on it. So dont waste your $20. Pay the $90 for command modern air if you are thinking about trying this game. Just keep in mind there is no graphics - which doesnt bother me, i like strategic games. I wont pay the $90, that is way too much for a game with no graphics. If i had to do it over again, i wouldnt pay more than $7 for it, and i wont pay more than $25 for the real game.","April 18","false","64.2"," 14 of 28 people (50%) found this review helpful","50","14","28","0","11"
