"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/anecdot/recommended/424320/","anecdot","MeduMegu | Collector Cache @30k","http://steamcommunity.com/id/anecdot/","3461 products in account","A pretty decent puzzle exploration games.\nIt used rotation as it puzzle concept. Both horizontal and vertical rotation.\nI have a problem with the text. I can't read all the words. Maybe it's just me.\nFor a puzzle game lover, this one should be on your list.","January 19","true","0.2"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/reaperstachmo/recommended/424320/","reaperstachmo","Reaper Stachmo","http://steamcommunity.com/id/reaperstachmo/","1634 products in account","Whoa. What a huge surprise. This game is one of the better puzzle games I have played in a long time. If you are looking for a hidden golden gem buried along with thousands and thousands of games in the store, this is one of them.\n\nThe graphics are very gorgeous, futuristic, and minimalist all at the same time which gives you a feeling of calm and peace. Awesome.\n\nMy favorite part of this game is that it gives me a feeling of being a foreigner in a very unknown and confusing world. The confusing and foreign texts are well done that they really made me feel like a foreigner struggling to find a way out of an unknown country.\n\nNow, how are the puzzles? The puzzles in general are very well done. Sometimes they require plenty of second thoughts and deeper thinking as the puzzles get harder and harder. The awesome combination of blue/orange trigger weapon, jumping platforms, and large trigger objects that changes the dimensions and gravity is insane fun. That was what I was looking for when I bought this game.\n\nBasically, this game is a baby of Fez and Portal. If you like those games a lot, you will like this game without a doubt.\n\nStill blows my mind how criminally underrated this game is. Solid puzzle game.\n\n8 out of 10","January 26","true","3.0"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198162059909/recommended/424320/","76561198162059909","Ricky Baby ♛","http://steamcommunity.com/profiles/76561198162059909/","88 products in account","Anomaly 1729. Talk about a beautiful game. If you are into puzzle and exploration games, this is right up in your alley. In the same field as Portal, this hidden gem is easily comparable to some of the greatest puzzle games out there. Although there are some small flaws in the game, it doesn't stop it from being as great as it is.\n\nJumping right into the game, you are welcomed by a simplistic, yet perfect menu. It shows the title of the game and there are a very small amount of sub-menus. The rest of the screen is covered by a neat animation of one of the rotary blocks. The only issue I had with the menu was the text, and this bothered me throughout the entire game. I think it could be made more legible with the used of an outline for the letters or simply just making the text bolder.\n\nThe music in the menu was great, and is great throughout the game. One thing I did notice, and this is because I am a musician therefore am very picky with the music, but there was a lack of low end. The music could have been a little more bassy. Also, I only noticed this during the main menu, but at the end of the song, there was a crackling. This could have been intentional though, I am not too sure.\n\nIn the options menu, I wasn't able to change the graphics quality in the visual details option. It was set to low and I was trying to set it higher. This changed after a minute of hitting all the buttons on the keyboard, but the cursors were still a little messed up.\n\nThe game starts off with a beautiful cutscene showing off the environment of the game. Now I do love watching these cutscenes, but some people don't. I think the lazy gamers should be able to skip cutscenes.\n\nAnomaly requires more thinking rather than throwing you in constant action. You will be challenged with many obstacles, and unfortunately there is no tutorial, so you will be sent out to figure the game out on your own. Now, I don't like this approach, but some people might. I think a tutorial could be implemented somehow in the game. It took me very long to figure out how to work the game.\n\nOne last small thing is the aiming. I think the sensitivity should be adjustable and I also think that the hitbox for the rotary cubes should be made bigger. The precision in your shooting sometimes has to be a little too perfect.\n\nThere isn't much to complain about when it comes to actual game play. This game plays and looks beautiful. I am very impressed by this game. I see this game becoming very successful if the developers listen to what the gamers have to say. I think also bringing down the price (in the current state that is is), or adding it to indie game bundles, could bring in some more attention to the game and maybe some critical acclaim. I give this game an 8 out of 10.","April 24","true","1.4"," 1 person found this review helpful","0","1","1","0","1"
"http://steamcommunity.com/id/blackmagav/recommended/424320/","blackmagav","Moving Target","http://steamcommunity.com/id/blackmagav/","53 products in account","In an age whre there are so many games that are all about  mindless action and competition, this game is a more relaxing break from all of it. You really have to think and just sole puzzles, and the music and atmosphere of the game really helps you unwind and really think clearly. I would recomend this game to somebody that is either into puzzle games or trying to learn how to approach things differently.","January 3","true","1.5"," 4 of 7 people (57%) found this review helpful 1 person found this review funny","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561197982734330/recommended/424320/","76561197982734330","TheDisappointingGatsby","http://steamcommunity.com/profiles/76561197982734330/","209 products in account","Based on the 20 minutes or so I have played so far, this game seems very solid. It has a really neat mechanic similar to Fez but set in a full 3D world.  If you're looking for a challenge and new type of puzzle to solve I would definitely take a chance on this game.","January 3","true","0.3"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/id/AncientCyborg/recommended/424320/","AncientCyborg","Ancient Cyborg","http://steamcommunity.com/id/AncientCyborg/","242 products in account","Mind twisting game in which you need to navigate through enviroment where there is no up or down. And it looks gorgeous.","April 20","true","1.1"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561197985833356/recommended/424320/","76561197985833356","Vegas Dad","http://steamcommunity.com/profiles/76561197985833356/","37 products in account","Anomaly 1729 is a real gem hidden amongst the masses of games on steam. It combines unique gameplay, with a cool techie type of moody atmosphere that results in a rather satisfying gameplay experience. The mechanics are very crisp and moving around your avatar "ano" is suprisingly gratifying. Definitely worth a buy if you are looking for some fun single player puzzle gaming.","January 2","true","2.1"," 5 of 11 people (45%) found this review helpful","45","5","11","0","2"
"http://steamcommunity.com/profiles/76561198075104057/recommended/424320/","76561198075104057","lumebray","http://steamcommunity.com/profiles/76561198075104057/","2 products in account","Love this game! I'm glad I gave it a try, I recommend that you do too! Challenging and makes you think, and fun! 10/10","January 23","true","1.5"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/FreeBSD/recommended/424320/","FreeBSD","Mr.Fishy","http://steamcommunity.com/id/FreeBSD/","516 products in account","An awesome puzzle game, great graphics and intriguing mechanics.","January 5","true","0.2"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561198208188047/recommended/424320/","76561198208188047","Coffee cat","http://steamcommunity.com/profiles/76561198208188047/","44 products in account","I really would like to recommend this game.  The visuals are amazing for an indie game at this price and I think with a little more polish it could be a really great Portal clone.  Too many bugs spoiled it for me though.  With a game where you need to be this precise to solve puzzles I would hope theyd do an extra thorough job of bug fixing it.","May 23","false","1.5"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
