"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/stevethespaceman/recommended/200510/","stevethespaceman","SpaceShuttleAtlantis","http://steamcommunity.com/id/stevethespaceman/","123 products in account","Changed my soldiers to look like Stormtroopers to reflect their aim.","August 22, 2015","true","80.9"," 3,249 of 3,546 people (92%) found this review helpful 4,793 people found this review funny","92","249","3","793","31"
"http://steamcommunity.com/id/Castleraider/recommended/200510/","Castleraider","Flatpack Future","http://steamcommunity.com/id/Castleraider/","245 products in account","I managed to make it to 2/3 of the way through this war without losing a single soldier. I was riding high, getting win after win and promoting my soldiers by the Skyranger load. We were cleaning the streets, cleaning house, cleaning Earth.\n\nAnd then it happened... It was supposed to be a standard op, man. It was supposed to be easy. That's what Xcom command said. "Just a downed UFO" they said, "standard sweep and clear."\n\nWe were deployed in Western Canada. The target was a UFO a little larger than what we'd encountered before, but we were big boys and girls. We were ready...\n\nWe engaged a couple of X-Rays outside the front of the downed ship. Nothing we couldn't handle, a couple of Mutons that Sophie 'Baroness' Mercier put down. We were all ready to send the MEC in when it happened.\n\nKate... she was taking cover to the front, but her right side was exposed.\n\nA God damn Sectopod came out of nowhere, man. It just walked right in, man... Tore her apart...\n\nWe beat the thing, we "won" the mission. We even saved mankind a few months later. But nothing was ever really the same after that day.\n\nGod bless you, Kate 'Doc' O'Connell","June 10, 2015","true","32.1"," 1,091 of 1,168 people (93%) found this review helpful 682 people found this review funny","93","091","1","682","24"
"http://steamcommunity.com/profiles/76561198046765882/recommended/200510/","76561198046765882","Ask","http://steamcommunity.com/profiles/76561198046765882/","55 products in account","You know this game did something right when characters that have no backstories and barely even talk die and your first reaction is to feel deep pain. Not because of the gruesome death that a wild Chryssalid can make, not because of the large grenade explosions or the laser beams of a Sectopod, but because an XCom Operative, a squadmate, a friend, will not see the end of the war that got us all together.\n\nFeels/10","September 14, 2015","true","41.1"," 1,091 of 1,170 people (93%) found this review helpful 278 people found this review funny","93","091","1","278","3"
"http://steamcommunity.com/id/MisterBubbles/recommended/200510/","MisterBubbles","MrBubbles","http://steamcommunity.com/id/MisterBubbles/","248 products in account","You've used up every soldier's turn except for one. You need to take the shot otherwise a gigantic UFO will steamroll several of your hardened veterans.\n\nYou move him right into the open to take the shot. This is it, this 40 minute brawl will come to an end one way or the other after this turn. 65% hit accuracy, in the end it has to be this way.\n\nDo you feel lucky, Commander?","October 16, 2014","true","78.6"," 668 of 720 people (93%) found this review helpful 211 people found this review funny","93","668","720","211","0"
"http://steamcommunity.com/id/botrytis/recommended/200510/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","actually the enemy is an alien","October 29, 2012","true","0.8"," 940 of 1,036 people (91%) found this review helpful 71 people found this review funny","91","940","1","71","7"
"http://steamcommunity.com/profiles/76561197966677638/recommended/200510/","76561197966677638","Frenzied Potato","http://steamcommunity.com/profiles/76561197966677638/","103 products in account","Failed college. Lost girlfriend....just one more turn.","December 31, 2013","true","209.8"," 3,432 of 3,907 people (88%) found this review helpful 3 people found this review funny","88","432","3","3","59"
"http://steamcommunity.com/id/tsunari96/recommended/200510/","tsunari96","Tsunari","http://steamcommunity.com/id/tsunari96/","80 products in account","Do not name your soldiers based on your friends' names.\n\nAliens do not care.\n\nThey really don't.\n\n\n\n","March 7, 2015","true","55.9"," 843 of 931 people (91%) found this review helpful 1,010 people found this review funny","91","843","931","010","14"
"http://steamcommunity.com/id/berserk-smurf/recommended/200510/","berserk-smurf","Berserk Smurf","http://steamcommunity.com/id/berserk-smurf/","199 products in account","Imagine you have a magical box you can open every day and find something great inside, and you never get bored of it.\n\nNow imagine sometimes when you lift the lid, a comedy boxing glove on a spring knocks all your teeth out...\n\n...but you still want to open the box the next day.\n\nThis game in a nutshell.","December 10, 2015","true","46.0"," 633 of 697 people (91%) found this review helpful 500 people found this review funny","91","633","697","500","4"
"http://steamcommunity.com/profiles/76561197987123664/recommended/200510/","76561197987123664","Martial.Lore","http://steamcommunity.com/profiles/76561197987123664/","95 products in account","This review is totally superfluous. Don't bother reading it. Anything I can say has been said by others before me. Well, if you must read on:\n\nXCOM Enemy Unknown/Enemy Within is one of the very best games I have played. And replayed. And replayed. At the time of writing, I am replaying it now on Impossible difficulty, in fact.\n\nYou will lose countries to panic. Your best friends will die horrible deaths over and over again (so don't name your soldiers after your friends, eh). Your interceptors will be shot down. Your base will be destroyed shortly after your last soldier falls. Dozens and dozens of civilians will be slaughtered by aliens or turned into zombies. Whales will hold nasty surprises....\n\nYes, XCOM hits all the right buttons for an amazingly tension filled turn based adventure into the terror of an alien invasion. In the beginning you will be playing catch up, very badly and will wonder why cover is so useless. Just useless.\n\nAnd then, you figure it out. And the game becomes so addictive that you will be grumpy at work the next day. Your grades will suffer. Your spouse will commit adultery. The world will end due to alien attack. But you won't realise it because you just know there is some way to get to that next MELD cannister before it expires next turn.\n\nIf you just move your assault trooper after your sniper has taken out that floater, and you have supressed the overwatch from that muton by blowing it up with a rocket from your heavy trooper, and the MEC has blown a hole in the wall with an alien grenade, but oh, hell, "run and gun" is on cool down, so your support soldier is gonna have to make the run instead of reloading.\n\nBut can she cover the distance and activate the cannister? Who knows? The world ends. Stop reading. Just play.","August 20, 2014","true","866.0"," 432 of 469 people (92%) found this review helpful 45 people found this review funny","92","432","469","45","9"
"http://steamcommunity.com/id/GrayHox/recommended/200510/","GrayHox","Kuria","http://steamcommunity.com/id/GrayHox/","121 products in account","It's like chess but with aliens, explosions, and post traumatic stress disorder","October 26, 2015","true","71.5"," 502 of 553 people (91%) found this review helpful 479 people found this review funny","91","502","553","479","4"
"http://steamcommunity.com/id/flagenlage/recommended/200510/","flagenlage","Nr49 Raider","http://steamcommunity.com/id/flagenlage/","215 products in account","One day, there was a rookie.\nHis name was Ricardo Perez.\nHim and a team of rookies went on a mission that day to clear an area.\nEveryone on the team died.\nExcept Perez.\nHe killed everyone by himself.\nThe next day he got a promotion to Squaddie, and he became a heavy.\nHis nickname was 'Hulk'.\nHe always preformed very well, and he always carried the team.\nHe was going from promotion to promotion very quickly, and he was soon the best soldier in XCOM.\nThe mission was to explore a downed UFO, and Perez was expecting the final promotion, Colonel.\nIt was his dream to finally surpass his father.\nMy best sniper, Svetsky, was wounded by an ambush.\nPerez used a medkit and revived him.\nSvetsky ran to higher ground to snipe.\nPerez didn't have enough time to escape the alien that ambushed Svetsky.\nMj.Perez was killed.\n\n1. Lie down.\n2. Try not to cry.\n3. Cry a lot.\n\nWhy do I get so emotionally attached to my troops?","December 22, 2014","true","19.4"," 425 of 462 people (92%) found this review helpful 353 people found this review funny","92","425","462","353","9"
"http://steamcommunity.com/id/GopherGaming/recommended/200510/","GopherGaming","Gopher","http://steamcommunity.com/id/GopherGaming/","352 products in account","I have always been a big fan of the XCOM franchise since the very first game all those years ago and I have to say that XCOM: Enemy Unknown is a worthy 'reboot' of the series.\n\nThe game is an odd mix of strategic base building/management and turn based tactical combat. You will research new weapons, armor and even technologies such as genetic engineering and mech warrior (half man, half machine ... although more like 5% man 95% machine). You will have to capture and interogate the aliens, perform autopsies, and try to understand why the Aliens are here, and how you can stop them.\n\nThe visuals are great, although they are a little over the top. You can field warriors clad in pink with bright blue big hair, or you can choose dark comoflaged spec ops type soldiers. It is up to you and has no effect on the game other than to meet your own preferences. You can name you soldiers to make it more personal, and more dramatic when they die.\n\nAll round this is a fun game, and with DLC such as the Enemy Within and mods such as Long War this game has a lot of replay value, and potentially could be something you sink hundreds of hours into.","January 1, 2015","true","250.4"," 299 of 313 people (96%) found this review helpful 11 people found this review funny","96","299","313","11","2"
