"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/AestheticGamer/recommended/293860/","AestheticGamer","AestheticGamer","http://steamcommunity.com/id/AestheticGamer/","3602 products in account","White Noise Online is multiplayer-based Slender-type game, by which I mean it's a horror game where you go around collecting eight randomly placed objects while avoiding a monster that's hunting you. Slenderman isn't actually involved here, and there's some twists to the formula here to keep it interesting, but the baseline is that this is an online co-op Slender-type game, and that fact will either sell you or turn you away from the game.\n\nYou play as one of over 20 characters in some very dark environment collecting cassettes. Strange statues line the environments, and a strange glowing monster chases you through the depths of darkness, with an intent to kill. However, the story here is rather non-existent, with the only narrative coming from an opening scene before the title screen, and the audio content that plays on the cassettes themselves when you pick them up.\n\nThe cassettes emit a static sound to alert you that they're nearby, which is helpful to the formula as the stages in this game are bigger than most Slender-type games and the monster is notably more aggressive. One feature kind of cool and creepy about the monster is that he makes appropriately unnerving sounds to both sort of alert you where he is, and unnerve you. It can be creepy to be in a tight-corridor area and not see him, but it sounds like he's right next to you. Staring at the monster will slowly deplete your 'health', and he'll kill you if you let him get too close to you. There are also green-glowing statues placed around the environment randomly, and staring at them or getting too close will have the same effects the monster has (though of course the statues can't move). The statues emit a static-sound similar to the cassettes (though different enough to tell) to lead players to a tricky end.\n\nThere are four difficulty levels, which mostly determine the difficulty of the monster, how many statues there are, and cassette placement possibility.\n\nThe game also has a panic-system that's kind of similar to what you'll find in Clock Tower 3 or Haunting Ground. When you are isolated and alone, your character will start panicking (which can be noted when the character starts making panicked sounds and the screen starts acting up), and eventually starts tripping all over the place and making a lot of noise, which attracts the monster. This can be settled by either collecting cassettes, or finding other people.\n\nHow prone they are to this depends on what character you play as. There are over 20 different characters, and they all have different stats. These are represented by an image for each 'category' (the images can be confusing at first, can read up on what each one means in the How to Play section on the options menu), with a notice of if they're stronger or weaker in this area than other characters (represented by a +1 to +3, or a -1 to -3, if not shown then they are neutral, or default, in that area). Areas effected include sanity (take less damage from the monsters attacks), flashlight battery life (the longer you keep your flashlight on, the more it will flicker and start becoming dimmer and dimmer), movement speed, stamina (for running), scout (the further distance you can get from characters before panicking), evasion (how high you are on the monsters priority list), and more. You only start with four characters, while the other ones are unlocked by playing the game and accomplishing tasks.\n\nThere's also some fun multiplayer mechanics that are rather well thought-out. Firstly, death. When a player dies, they then become a ghost, which is visible to the living players as a blue silhouette of the character that died. The ghosts can stick around the living players to help prevent them from panicking, or they can go out and scout for cassettes. The ghosts see the level much more brightly than the living do, and they also move a lot faster around the level. However, they cannot see the monster, but can spot cassettes. This can be helpful in downtime and to be helpful even after death. The second feature cool for multiplayer is the results screen, which displays fun information like the total distance each person walked, number of cassettes each individual collected, how many times they were hit by a scare attack and 'screamed', how long they survived, etc., along with a map that shows the routes that each player took during the course of the game.\n\nThe game currently has six maps, though the devs have noted if it does well they plan to add more. The maps are fairly varied, with themes like tropical island, government base, museum, snowy forest, and the like. There are three different map 'styles', with two maps under each style. The first is big-open levels that have monuments, like the original Slender. The second are closed-spaces interior maps with twisting corridors, rooms, and labyrinth-like structures. The final are 'island' stages, which has parts of levels connected with tunnels, bridges, and the like, with the level segments being separated like islands.\n\nThis game was an Xbox Live release originally, the main difference in the Steam version right now is that all characters are now unlockable (as opposed to some characters only obtainable by owning other games), achievements, and they've updated the graphics some. This said, more updates may arise in the future to further differentiate it.\n\nIn short, it's a very confident Slender game, actually one of my favorites. The online multiplayer is fun and well-thought out, and the game still manages to be tense and scary at times. If you like Slender-based games and have wanted or are interested in trying a multiplayer-based version of that type of game, this is it. There really isn't any better, and the game does very well at what it sets out to do. However, if you don't enjoy Slender-type games, or the multiplayer focus doesn't interest you, this probably won't interest you. The game maybe works better in short bursts than long marathons, but it's still a fun little multiplayer horror game.","May 23, 2014","true","8.3"," 114 of 133 people (86%) found this review helpful","86","114","133","0","0"
"http://steamcommunity.com/id/HelpILostMyDad/recommended/293860/","HelpILostMyDad","Franken Smell","http://steamcommunity.com/id/HelpILostMyDad/","136 products in account","White noise online? More like Scooby Doo Online.","July 21, 2015","true","0.3"," 70 of 80 people (88%) found this review helpful 58 people found this review funny","88","70","80","58","1"
"http://steamcommunity.com/id/obi-wannabe/recommended/293860/","obi-wannabe","Obiwannabe","http://steamcommunity.com/id/obi-wannabe/","555 products in account","This is what happens when Scooby Doo and Slender have a baby, I am just disappointed by the lack of creepy janitors dressing up as ghosts and saying wonderfully outdated things like "I would have gotten away with it if it wasn't for yer hats"","May 22, 2014","true","2.9"," 115 of 148 people (78%) found this review helpful 4 people found this review funny","78","115","148","4","0"
"http://steamcommunity.com/id/heeco/recommended/293860/","heeco","Heeco","http://steamcommunity.com/id/heeco/","417 products in account","Ever wondered how slow a human being could possibly move?\nThen this is a game for you!\n\nYou play as the Usain Bolt of a parallel universe, and collect a bunch of tape recorders. Why you ask ?  No  idea .\nAlso all the monsters/ghost aren't even scary.\n\nIf you don't look at the monster you can't die.\n\nI give this game 4 spooky out of a possible 232 spookies.","May 25, 2014","false","0.5"," 81 of 113 people (72%) found this review helpful 15 people found this review funny","72","81","113","15","0"
"http://steamcommunity.com/id/falcon434/recommended/293860/","falcon434","Geths for Windows Live","http://steamcommunity.com/id/falcon434/","165 products in account","Do you like slender? Of course you don't. Slender is boring. You walk around slowly, then slenderguy pops out and goes "A BLOOGY WOOGY WOO" and you die. Now, take slender, and imagine it WORSE. Instead of walking slowly, you waddle like you've just wet the bed. There's no strafing or backwards walk animations either, since your character is always the king of pop. But wait, there's more! Instead of walking at a (somewhat) reasonable pace like in slender, you now walk at a maximum of 1 mile per hour! Oh, but I hear you say, why not sprint? Because sprinting makes you go TWO MPH, and more than quintuples the chance of the monster coming out and going a bloogy woogy woo. Speaking of the monster, the devs really didn't try with this. The monster's always this fullbright hulk-with-a-no-face thing that just kind of stares at you until you look away and walk like a geriatric patient somewhere else. Oh, but the monster comes after you if you look away, just like slender! if you look at the spooky monster too long, you'll start getting really fuzzy things around your screen then the monster pops up and goes a bloogy woogy to your face, then you die. Bonus for dying: You can actually SEE what's going on. The entire game is literal pitch-black. That's not scary, that's just inconvenient, like the limited sprint and limited flashlight which is already poor as dirt. Oh, but there's multiple characters you can't unlock until you've already gotten horribly bored with this travesty, so don't worry about it. There's no real gameplay change between characters except some can run a bit longer and some can look at weird cthulu statues or the monster without going "aghhfhf" and turning into stone. Oh. And if the other points weren't enough to put you off this game, allow me to make 2 more. One. This game is a unity game, and BOY does it show. The models are decently done enough, but everything feels just slopped in. Hell, in one map you can even see the edge of the map through a gate and just stop into a black skybox. And two, if you really REALLY want this game for god knows why, you're better off just googling the original unity slender and playing that. It's the same damn game only with better gameplay and less 3.00 xbox indie game crap port. If you are a guy who enjoys poking fun at really godawful and not spooky at all games, by all means. Playing as spaghetti-noodles velma will offer you and your friends a good laugh. If you're looking for an engaging time waster, then go buy something else worthwhile. Hell, even the new slender that just came out is better than this, and it's made on the same engine. In less time!","July 3, 2014","false","1.7"," 57 of 77 people (74%) found this review helpful 12 people found this review funny","74","57","77","12","3"
"http://steamcommunity.com/id/goodwrenchservice/recommended/293860/","goodwrenchservice","⚧ Meepyon [1942 RP Col. Kriso]","http://steamcommunity.com/id/goodwrenchservice/","66 products in account","I do recommend this game but it takes certain people to actually play this because it is very very very fun when you play with other people (especially if it's 4 people playing together) and everytime I have played this with people, we always had a good laugh and even became friends. It's just that...not too many people have the game or even play it.\n\nThe only con is this: not many people play it on Steam but on the Xbox 360, it is very crowded.\n","June 2, 2015","true","15.8"," 26 of 26 people (100%) found this review helpful 3 people found this review funny","100","26","26","3","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/293860/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","With the popularity of Slender and its many clones, it was only a matter of time before some developer stepped up and attempted to add multiplayer to the formula. White Noise Online is essentially Slender with coop: wander around a map with only your flashlight for guidance, looking for the eight tape recorders while avoiding the monster stalking you. It's a notable idea to shake up a style of game that's become rather routine, but White Noise fails to realize that the addition of other players completely destroys everything the original Slender did so well, and the few things it does new aren't enough to compensate.\n\nThe most instantly apparent of these is the complete absence of any tension, with the presence of other players turning a horrific experience into a placid walking exercise. This also negatively effects the atmosphere, losing the thick dread of ever present danger and replacing it with a comically lazy monster that does little to impede your progress. This culminates in a dull, monotonous game, that sees you spending the bulk of your time walking in circles through the nondescript environments that make it near impossible to make any progress and becomes incredibly tedious as you constantly retrace your steps.\n\nWhite Noise Online is a developer failing to realize what makes a genre compelling. Slender succeeds because it excels at making you feel isolated and vulnerable, and keeps you engaged by the terror of the monster hunting you. All of these aspects are lost on White Noise, which really leaves you with nothing but a shell of a game that serves no purpose but to bore and annoy the player.\n\nDon't waste your time with White Noise, and for Pete's sake don't drag your friends in with you.","July 11, 2014","false","2.1"," 51 of 74 people (69%) found this review helpful","69","51","74","0","7"
"http://steamcommunity.com/id/Ringland/recommended/293860/","Ringland","RINGLAND","http://steamcommunity.com/id/Ringland/","136 products in account","Good game just nobody plays it","July 7, 2015","true","2.3"," 22 of 25 people (88%) found this review helpful 2 people found this review funny","88","22","25","2","0"
"http://steamcommunity.com/id/mechakingkong/recommended/293860/","mechakingkong","Mecha King Kong","http://steamcommunity.com/id/mechakingkong/","746 products in account","It's fortunate that the single player is strong because the multiplayer scene is dead. If you're lucky, maybe you'll find somebody in the forums to organise a play time with but there's no chance of stumbling across a multiplayer game without arranging it. The main drawback to this is that single player seems much more difficult than multiplayer. In my first multiplayer game I survived over half an hour on the hardest difficulty yet in a more recent single player game I couldn't last ten minutes on the easiest setting. I managed to find four tape recorders by myself and then the monster teleported in front of me and without warning hit me with a one shot kill. Maybe I was just unlucky. I'll keep playing.","August 18, 2015","true","19.1"," 20 of 25 people (80%) found this review helpful 5 people found this review funny","80","20","25","5","1"
"http://steamcommunity.com/profiles/76561198071411854/recommended/293860/","76561198071411854","Battle Scarred Anal Beads","http://steamcommunity.com/profiles/76561198071411854/","112 products in account","I always used to love to play this game with my friends on xbox but i just hope in the future they add more content because as someone who has played whitenoise since it was first released on xbox 360, this is pretty much the same thing.Though i love how they have updated the graphics and i have always been hoping that this game was updated to pc.I am hoping however that they can also lower the price in time, The reason why most of my friends had this game on xbox was because the price was only $1 which was great. This slenderman type game is not your typical slenderman game, Most slenderman games that i had played in the past are more of "creepy" than anything else, But this game has more jumpscares and "scary" more than anything else.\n\nI have also tested this game on my macbook pro 2012 and the results werent good at first, the game kept crashing and it didnt work at all.As suggested by WaaghMan  [developer] , updated my mono framework @ http://www.go-mono.com/mono-downloads/download.html and the game began to even run on ultra graphics.\n\nIt still has the 6 original maps but as i said before i hope that they can add more maps and a few more characters in the future and possibly even new gamemodes.I Cant wait to see where this game goes from here.Anyway This release is Amazing and they have done a good job porting it over to pc, also this game runs great on mac computers. I highly recommend this game to people who want to play an affordable,fun, co-op, Mac Compatible,  horror game.","May 22, 2014","true","4.9"," 32 of 47 people (68%) found this review helpful","68","32","47","0","0"
