"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/markdj/recommended/297370/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Hero Of Many tells the story of an orb-like creature who’s on a quest to defeat ‘black’ (evil) and at the same time save as many of its friends as possible. It draws inspiration from several games, including Journey, Limbo and even a bit of Pikmin. ‘Three awesome games ? This must be awesome too then’, I hear you say ? Well, yes and no.\n\nLet me start by saying why I think it draws inspiration from the aforementioned games:\nJourney because it tells a story without saying or showing any words; you start the game and you can pretty much immediately control the main character. Limbo because of its silhouette art style, even if it uses some background colors later on and Pikmin because you’ll be guiding your friends through obstacles, while avoiding and killing enemies.\nBut you don’t directly control your tadpole-like creatures. You can send them into a certain direction but you don’t control their actions. They’ll do the best they can, so if they see something edible they will consume it and if they need to break something they’ll break it. Maybe not all of them, but some of them, at least. Still, it’s all mostly an automatic process.\n\nYou’ll guide your character and the rest of the creatures through 26 levels. Except for a few of them, these levels are built in largely the same way. Navigate through maze-like levels while saving your friends and killing/avoiding enemies and get to the exit. This is fun and interesting at first, and like I said, the game does throw a few other challenges your way later in the game, but you’ll be doing mostly the same stuff for the entire duration of the game.\nThis isn’t a long game with just a few hours of gameplay but halfway through I grew a bit bored by it. There wasn’t much of a challenge and you’d rarely die. Was the entire game going to be this easy ? The answer is no. Because halfway through you’ll also start earning new powers. These don’t seem like much, but they’re actually quite handy once you realize the game would’ve been so much easier if you’d have started with them. So, they’re a good addition to your character and they fit the game; nothing over-the-top. You’ll earn a power to attract your buddies, you’ll earn a power to bounce off enemies/open doors and you’ll earn a power to destroy things. And yes, during the course of the game you will eventually die. Probably several times. At times it won’t always be exactly clear what’s expected of you and it might take you a few tries more than it officially should take you. This is one of the shortcomings of trying to let people experience the story instead of actually telling it. You’ll probably learn it after a while anyway, but I made me feel bitter about the game, especially because things should feel natural if you do it this way.\n\nAs I already mentioned the game’s graphics reminded me of those of Limbo, but with some much needed colors. Your creature will have a bit of color inside of it, and the backgrounds, but the rest of it is all black and white. It’s a good contrast and the use of colors give you an idea of progression.\nIt all looks beautiful in motion, though there is a bit of stutter every now and then. Note that the framerate doesn’t drop, not even for a second, but somehow the game does slow down from time to time. Really weird and this shouldn’t happen in a 2D game.\nThe interface is clearly made with mobile phones in mind and it’s one of the things that could’ve used a bit of extra work. Don’t get me wrong, it all works very nicely. It’s just shown in such a way that I was frequently reminded that I’m dealing with a port here.\nThe music is beautifully orchestrated and has a good, bombastic atmosphere. I’m not sure if a band was really used here, or that it was all manufactured but I was absolutely impressed by it. Excellent work, really.\n\nHero Of Many isn’t a long game and it should take you roughly 5-6 hours to complete. After that there’s no real reason to go through it again, but that’s okay. I think it’s a game meant to be played just once, or at least once every (couple of) year(s). For me personally it was long enough, I actually would’ve enjoyed it a bit more if it was shorter, but most of you will enjoy it regardless.\n\nHero Of Many isn’t my hero, but it might just be for the rest of you. In that case its title was carefully chosen. It’s an enjoyable game that drags on for a bit too long but it’s not in the least boring or bad enough to not play it. So give it a try if you can.\n\n[Rating: 77/100]","September 15, 2014","true","5.8"," 39 of 45 people (87%) found this review helpful 1 person found this review funny","87","39","45","0","3"
"http://steamcommunity.com/profiles/76561198140299850/recommended/297370/","76561198140299850","foofaraw","http://steamcommunity.com/profiles/76561198140299850/","884 products in account","“Hero of Many” is a very clever game, and that’s a word rarely used these days. Seemingly a metaphorical game of light versus dark, with no gray areas. You play as a small blob of light, and it’s that blob that the player controls with the mouse.\n\nBut you don’t play against the forces of darkness unassisted. Nor will you stay a small blob. As you travel through what is apparently an underwater world, you come across stationary small blobs, and close proximity causes you both to merge, increasing your size. You will also encounter fish-looking characters: bright ones will join you, dark ones will attack you and your “swarm”. Perhaps you can sneak past the dark ones, or attract some away, keeping battles small and manageable. But there seem to be some larger dark creatures that cannot be defeated, and your swarm cannot protect you against them for long….\n\n“Hero of Many” seems simple, and to some degree it is. But you are given almost no instructions, which adds to the game’s complexity. The world you inhabit is large, with many small and intertwining passages. Lights go on along the edges to show where you’ve been, and large crystals act as highly visible save points. The goal is to advance to a sort of “drain”, leading to the next level, with as many swarm members as possible.\n\nOthers things will be encountered in the game. As your swarm progress in the game it will encounter food, dangerous plants (or not, how to tell?) and large swarms of dark enemies. Also, they will constantly lose small bits of light, weakening steadily. Individual swarm members aren’t smart, and will easily get separated or lost from the main swarm. The larger the swarm, the harder to lead or control, and the more likely lost to the dangers they will encounter. But, the greater the protection offered by larger swarms.\n\n“Hero of Many” is a surprisingly endearing game, and rapidly develops a sense of personality. The swarm is so dedicated to providing protection that the desire to return that protection is very strong. The save point are logical and reasonable, and I can only imagine that further levels become more challenging and interesting. At this low (discount) price, I would give “Hero of Many” my strongest recommendation.\n\nThank you.","September 19, 2015","true","3.2"," 15 of 16 people (94%) found this review helpful","94","15","16","0","3"
"http://steamcommunity.com/profiles/76561198064212136/recommended/297370/","76561198064212136","DarkGolbez","http://steamcommunity.com/profiles/76561198064212136/","1009 products in account","Slowly gets repetitive and dull, unfortunately.  There are some nice sequences in the 2 hrs I put in (such as the creature that swallows you), but it was surrounded by boring, lifeless exploration with almost no emotional story to speak of (that many other reviewers have mentioned).  Perhaps I didn't get far enough to see it, but I shouldn't have to endure 2 hours or boring "gameplay" where I'm just guiding me and my little sperm (ahem, alien creatures) through almost palette swapped areas.\n\nThe game is supposed to be laid back, and I get that.  I need a reason to keep playing though even if that's the case, and never got it.  The music is well done, the sound effects of the creatures is striking, but that's about it.\n\nIt's not a terrible game on all accounts, but make sure you know what you're getting into before diving in.  I saw the "97% positive" at the time of my little review here, and felt I needed to warn the good folks on Steam that this game may not deserve that level of praise.  I recommend getting it for cheap if you're keen on trying it.","June 3, 2015","false","1.8"," 20 of 25 people (80%) found this review helpful 1 person found this review funny","80","20","25","0","0"
"http://steamcommunity.com/id/spider_three/recommended/297370/","spider_three","Spider3","http://steamcommunity.com/id/spider_three/","466 products in account","An underrated game for sure. I just LOVED it, gameplay is unique and very responsive, simply gfx but effective, really amazing music, and the story itself is somewhat touching.\nDefinitely worth the price!","February 24, 2015","true","8.9"," 17 of 22 people (77%) found this review helpful","77","17","22","0","0"
"http://steamcommunity.com/id/lizzy2237/recommended/297370/","lizzy2237","Lectriz","http://steamcommunity.com/id/lizzy2237/","253 products in account","A very nice, relaxing game, thats full of art, great music, and an intresting story to go along with it. The adventure and immersion of the game are next to none. I'd recommend this game to people who enjoy games like journey. It is one of those games where you feel attachment to these little balls of light, even though they have no backstory, and you really have no idea what they are. They are cute, calming, and you have an urge to help them.\nThe more I play this game, the more I get deeper into the story, and want to continue. This game is very well done, and I truly recommend it.\nhttps://www.youtube.com/watch?v=j2fm1G118l8&index=1&list=PLFVyJ-U8SjkPHmkrorLoCrlOldhqjcBp9&channel=UCJDOzAhZY9AZAVWGEuKVG9g","September 15, 2014","true","3.8"," 13 of 18 people (72%) found this review helpful 1 person found this review funny","72","13","18","0","0"
"http://steamcommunity.com/id/milkycoffee/recommended/297370/","milkycoffee","Agent Milky Coffee","http://steamcommunity.com/id/milkycoffee/","262 products in account","Amazing music, simply yet beautiful art style and and a story told with no words.\n\nIt reminds me of the "flOw" game, where you control a small deep water creature that grows during the game by eating other similar creatures. It has similar graphics and control. Don't be fooled though, it's not not the same game, the gameplay is different and the game itself is quite original. Play it, feel it, and you'll be stuck in this simple world for hours!\n\nAnd remember, there is a lot to explore, a lot to learn and a lot to feel. The soundtrack is beautiful and creates a unique atmosphere. If you like the game, don't give it up before finishing it - you won't regret it.","February 27, 2015","true","7.1"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/laizcolosovski/recommended/297370/","laizcolosovski","Lyzzie","http://steamcommunity.com/id/laizcolosovski/","89 products in account","It is absolutely incredible how this game manage to construct a great narrative just through the soundtrack. There isn't a single word written in the game and even so you can enjoy a thrilling narrative about some fugitives who have to scape and survive.\n\nGraphics are amazing, try it!","May 29, 2015","true","4.1"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198065955784/recommended/297370/","76561198065955784","sifitis","http://steamcommunity.com/profiles/76561198065955784/","47 products in account","This game, though it uses no speech or text, conveys a surprisingly emotional plot as you follow your water creatures through their journey.  The visuals are deeply artistic, and the soundtrack is absolutely phenomenal.  This is the perfect game for a road trip or simply a free afternoon.","September 21, 2014","true","10.2"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198090574835/recommended/297370/","76561198090574835","Lischai","http://steamcommunity.com/profiles/76561198090574835/","40 products in account","It maybe doesn't look like this from trailer, but Hero of Many has a really touching and personal story (told without a single word!). It's like Thomas was Alone or Braid, only with action instead of puzzles. If you love these games, you will most certainly love Hero also. It's 'must have' for all indie players.","September 16, 2014","true","4.5"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198011088865/recommended/297370/","76561198011088865","maumers","http://steamcommunity.com/profiles/76561198011088865/","109 products in account","Hero of many is good game with abstract plot about leading light (you) in the underwatter tunnels which attracts life creatures/tadpoles (as authors said) - someone talk about sperm :). l. The enemy is enviroment and other agressive eggs and creatures (remember it is very abstract so you can imigine what you want). Playing the game is very simple, you control egg with mouse and in futher you can use keyboard for three other function of egg (distract, lure your friends and attack). It´s hard to describe, but I´ve felt it´s nice to play on ipad, but on pc I need more competitive gameplay.  Even though I can reccomend game for people loving new and interesting indie game with more exploring then action. BTW music is excellent. It´s 6/10","December 31, 2014","true","6.1"," 7 of 9 people (78%) found this review helpful 2 people found this review funny","78","7","9","2","0"
