"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197960487331/recommended/256190/","76561197960487331","Oppai Maou-Sama","http://steamcommunity.com/profiles/76561197960487331/","600 products in account","Have you ever thought to yourself "You know what would be really cool? A game where you play as a reistance fighter, stealing supplies and ammunition from the enemy, using sabotage and hit and run tactice to strike back at the Nazi war machine." Well then good news! Enemy Front does not let you do this.\nIn Enemy Front, you too can go on (now famous, but at the time top secret!) British SOE/Norwegian commando raids as an American journalist for some reason, or sink famous German ships that never actually sank until after the war.[www.german-navy.de]\n\nIn exchange for the ability you have unfortunately lost the power to leap over even small fences, thus making it impossible to go anywhere the devs don't want you to go, but at least you can freeroam inside the nice little linear road they've set out for you. Plus, there's those convenient little infinite ammo boxes every twenty seconds, which is good, because otherwise you'd be at risk of running out occasionally and would have to conserve your ammunition, since you only carry four reloads for any given weapon (regardless of whether this is 20 KAR98 sniper rifle bullets, 20 KAR98 bullets (which are somehow different) or like 400 PPSH rounds) at a time.\n\nThrill at the nonscripted pleasure of running away from an exploding building down a fixed, linear path, then being knocked down by an explosion and helped back up in a cutscene! Not once, but twice! It's like no FPS you've ever played before, and definitely not one that came out in 2007 and starred a man with an enormous moustache!\n\nMarvel at the time-travelling French resistance member who inexplicably gives you an STG-44 during a flashback to 1940, two years before that weapon's design was finished, and three years before the first one was built!\n\nChuckle warmly as the game provides you with a demolition objective, which is coincidentally the only destructible object in its "Engaging, destructible environment"! Clap appreciatively as you find the explosives you need literally right next to the objective - again! Wonder aloud why you can't place those charges on any of the other nearby things, even though you've done so before, then realise it's because the devs didn't think far enough ahead to provide an alternate route in their 'open-ended levels' in case you used up all your explosives!\n\nSigh indulgently as you breach through yet another door and go into slow motion to shoot all the nazis inside, not forgetting the guy who gets knocked onto his rear by the exploding door basically every single time.\n\nWhoop with joy as you destroy the Nazi war machine's vaunted Panzers by shooting their frontal armour once, with a single shot antitank weapon! Gleefully call that weapon a Panzerschreck, even though it is clearly a Panzerfaust!\n\nGet really mad because this game's devs clearly put no effort into their research and have no idea what actually happened in World War 2!\n\nPost sarcastic reviews about it instead of doing something productive with your life!","June 16, 2014","false","17.6"," 1,621 of 1,771 people (92%) found this review helpful 83 people found this review funny","92","621","1","83","63"
"http://steamcommunity.com/id/BeGouranga/recommended/256190/","BeGouranga","Happy ツ","http://steamcommunity.com/id/BeGouranga/","411 products in account","Seems it had potential to be a decent World War 2 shooter but much like my trust the game is broken- and much like my lovelife, multiplayer is empty which leaves me no other option but to play with myself.","January 2","false","4.8"," 340 of 382 people (89%) found this review helpful 563 people found this review funny","89","340","382","563","0"
"http://steamcommunity.com/profiles/76561198068126816/recommended/256190/","76561198068126816","IVIad","http://steamcommunity.com/profiles/76561198068126816/","1513 products in account","In short:\n\nDay 1 playing: Really nice graphics, combat fairly fun, story seems okay should be fine\n\nDay 2: things going wel... crash, close game, crash, computer frozen, restart.\n\nDay 3: crash, crash, crash, try fix, crash, try fix crash, try fix crash, got it working again don't feel like playing\n\nDay 4: getting though the story again glitch can't progress, reatrt checkpoint, nope, restart chapter, nope, restart chapter again, nope, restart again, nope. Processed to write sarcasticly angry feedback.\n\n","November 27, 2015","false","4.5"," 168 of 205 people (82%) found this review helpful 96 people found this review funny","82","168","205","96","3"
"http://steamcommunity.com/profiles/76561198074264915/recommended/256190/","76561198074264915","][sentrop|[","http://steamcommunity.com/profiles/76561198074264915/","32 products in account","Overall Enemy Front does not live up to its hype, and falls short when compared to other modern shooters. It is great that CI Games chose to centre their story around the Warsaw Uprising, a conflict that has previously been untouched by games and film, but the story fails to engage the player, and the characters are not developed well. The terrible enemy AI further damages the single player campaign, making many of the missions more tedious then fun to complete. All this coupled with dated graphics, and a multiplayer system that doesn't bring much to the table, and lacks dedicated servers, means that the high price tag Enemy Front demands is not worth it. I recommend buying this game when it's on sale, as a player should not expect to get more than eight to ten hours of game play out of it. Even when taking into consideration the decent gun play, sometimes beautiful environments and great loading screens, I can only score Enemy Front as 4 out of 10.\n\nGAMEPLAY\nThe structure of the campaign missions is good on the whole. Players are regularlygiven the choice as to what order they complete certain missions and once in the mission are free to approach the objectives how they wish. Enemy Front has a decent stealth mechanic which offers a sneaky route to victory through backstabing and hiding bodies, but this is let down by the lack of a defined cover system. Rather than have the player press a button that would draw them into cover they instead just move behind the various objects in the levels. This run behind something and hope for the best cover system often results in the player being discovered by the enemy and having to shoot their way out. By the second mission in I was so frustrated by the lack of cover system that I stopped trying to stealth kill characters and instead went in guns a blazin'.\n\nCombat in Enemy Front is a mixed bag, with a good variety of detailed weapons that are consistent with the World War II timeframe,but some of the worst AI I have seen in a long time. All of the guns on offer look great, and react as expeted, with differing accuracy, damage and recoil depending on the gun. The game offers a good sniping system with the player able to scope their target, hold their breath causing the rifle to steady and time to slow, before firing off an amazing shot killing their opponent. The sniper rifle is an extremely powerful option, which motivated me to use it in most situations, but by the end of the game I was so damn sick and tired of seeing the slow motion bullet vision of my shots.\n\nEnemy Front AI is terrible, and enemies often struggle to hide behind cover, and are all too prepared to come running head strong through doorways where a pile of dead bodies is already present.  I found the most effective way to win missions was to snipe one or two guards then wait around a corner or through a doorway for the rest of the guards to come running through in single file. During other missions I would find guards looking in the wrong direction during fire fights or staying behind cover without firing until I moseyed on passed their defences and killed them point blank. The AI of your companions is also atrocious, with them being unable to kill enemies who are standing in the open, and with them often pushing you out from behind cover as they try to follow their own scripted path. All of these AI issues are further compounded by game play and graphical glitches. These glitches didn't happen too often but I find it extremely annoying when a game crashes during loading due to poor programming.\n\nMULTIPLAYER\nEnemy Front offers a couple of standard online multiplayer match options with one new match type for players to try their hand at. Players can choose between deathmatch, radio transmission and team deathmatch. Deathmatch and team deathmatch are the standard game types for FPS multiplayer, but radio transmission offers a slight tweak to the map point capturing game type. Radio transmission matches see two opposing teams of up to 6 players fight it out to control varying map points in an effort to bounce a radio transmission through a level. I struggled to find many people online and due to a lack of dedicated servers suffered from massive pings unless I made my own server. This issue of high pings along with a lack of community support made the Enemy Front multiplayer a tedious endeavour.\n\nVISUALS\nAs a whole the game looks dated with many of the enemy models being repeated, textures looking flat, and draw distances fluctuating, with objects sometimes appearing out of thin air. This game would have been far more competitive visually at the start of the last console generation, but seems out of place in today's market. Having said this it is refreshing to be able to run a new game at full tilt graphically on my old rig and even with these graphical short comings some of the European environments did look beautiful. Also Enemy Front does have some of the best looking loading screens I have seen in a long while.\n\nFor my full review and heaps of other delicious content see Glitch[glitchnews.com.au]","October 15, 2014","false","9.4"," 246 of 323 people (76%) found this review helpful 17 people found this review funny","76","246","323","17","6"
"http://steamcommunity.com/id/spiritreviews/recommended/256190/","spiritreviews","Spirit","http://steamcommunity.com/id/spiritreviews/","732 products in account","Remember the first time you parachuted into occupied (virtual) Normandy, France in the dead of night? Took out those German patrols stealthy-like? Created a distraction so your comrades-in-arms could take the beachhead and secure a landing site? Or remember being packed in an LCU (VIRTUAL), sea water and vomit sloshing beneath you; the Atlantic tossing you about like a plaything before your ship slammed into the beach? The ramp lowered, bullets chewed your men up around you; imposing, gray, gloomy skies contrasted that red, roiling surf? I sure as ♥♥♥♥ do. The developers of “Enemy Front” also remember. They remember and they want you to TOO.\n\nIt's been years since we've gotten a great WWII shooter. DAMN OUR HUBRIS. “Developers, we are SICK of killing Nazis. Come on, let's see something new,” we cried. “Okay, how about Nazi zombies?” they replied. And we were content for a time. But we wanted more. So they decided to drown the market in Tom Clancy Russian/Arab/Chinese right-wing wet dream masturbatory aid for the last SEVEN years. It's gotten more boring than WWII ever was. Because history is tangible. It happened. It happened to our grandparents. We can read books and watch documentaries and visit sites. It's real. It's powerful. Pretend future conflicts just aren't the same. They aren't bad, no! Just different. They don't have the same staying power. Remember my first paragraph? Bet you all remembered each of those moments vividly as I described them. Okay, now reflect on some of the latest modern shooter moments. OH ♥♥♥♥, REMEMBER THAT TIME YOU GOT NUKED? Yep. That was pretty heavy. WHAT ABOUT THE GHILLIE SUIT CHERNOBYL LEVEL?!? Oh yeah, that was excellent! Got anything else? No? Okay.\n\nSo I hope I've made my position in this debate clear. Now this WWII shooter might not be the savior we're looking for, but it's a fine first effort. The story is interesting, but Citizen Kane this is not. The characters are interesting but one note, underdeveloped, and underutilized. But this is to be expected from the genre. This isn't why we play WWII shooters though, is it? No. We play them to kick Nazi butt. So what little suffers from the weaker story elements the gameplay salvages.\n\nYou can approach a level in one of two ways: either come in Captain America style, rocking Nazi faces with your raw and unrelenting patriotism, or you can hit them Sam Fisher stealth style. This duality is very rewarding. The gunplay is great. I can feel the jolts up my arm; I feel the impact of each bullet, whether it's striking flesh or cover. I feel totally immersed. I'm a grimy, grizzled, Nazi-blood-hungry warrior – I'm not playing a video game in my underwear, hungry for day old pizza. The AI is serviceable. I'm playing on expert difficulty. They tend to rush in, unfortunately. Sometimes they display tactics, but on at least a few occasions I've taken a shot in an open area and fallen back, watching them funnel one by one into my death corridor. But otherwise they're competent – just don't expect “Brothers in Arms” tactics. The graphics are excellent, especially considering this is also a PS3 and Xbox 360 release. The ruined cities feel alive, buzzing and burning. The countryside is verdent and beautiful, still scarred by the brutality of war. And the sounds, last but not least, the sounds. Bullets whiz and ping, Germans shriek and shout orders, bombardments are heavy. The score is a little repetitive but it certainly is soaring and epic, fitting for the setting. If the gameplay makes this immersive, then the sound design is the icing on the cake.\n\nA few gripes worth mentioning. I'm a resistance fighter. Thank God the Germans just left open ammo crates lying around everywhere otherwise, I don't know, I might have had to drop my weapon, change things up! And I'm tired of every European out of WWII speaking near perfect English. I wouldn't have minded subtitles; French speaking French, Polish speaking Polish. Finally, the game touts open worldness as a feature and pressures you to explore. I wish there were some collectables... propoganda leaflets and art, love notes and correspondence. History. An unfortunate missed opportunity.\n\nSo for my fellow history buffs and historical war enthusiasts AND EVEN A FEW OF YOU MODERN FANATICS, I think you'll have a good time with this game. It has serious nostalgia potential. You will likely smile and reflect on your time with this game when you're finally finished playing. For thirty bucks this is well worth your time. This is almost AAA quality. You owe it to yourself to give it a try.\n\nNow go liberate (VIRTUAL) Europe.","June 10, 2014","true","7.6"," 772 of 1,081 people (71%) found this review helpful 3 people found this review funny","71","772","1","3","45"
"http://steamcommunity.com/id/C0ZEN/recommended/256190/","C0ZEN","-C0ZEN-","http://steamcommunity.com/id/C0ZEN/","2967 products in account","This game is just good enough.\n\nIt is not ugly but not beautiful, it's in the average.\nThe gameplay is good too, nothing to don't like.\nThe main story is not addictive, but missions are differents.\nSadly, the game is very short. You can finish it with all the achievements in only 10 hours..\nAnd the multiplayer is over (nobody playing).\n\nSo if you like world war 2 games, take it, if not, walk away.","September 13, 2015","true","12.5"," 89 of 103 people (86%) found this review helpful 9 people found this review funny","86","89","103","9","3"
"http://steamcommunity.com/profiles/76561198065620261/recommended/256190/","76561198065620261","tankboy1138","http://steamcommunity.com/profiles/76561198065620261/","538 products in account","This game really needs a "meh" review option.\n\nThe game reminds me of the old "Medal of Honor" games. A lot of that vibe has stuck with this game, just with updated graphics. Honestly, not terrible.\n\nThe problems however:\n\nBugs galore: texture issues, models that clearly were not finished, dodgy hit detection, etc.\nCrap "AAA" features: tried to make the game "next gen" and succeeded in taking only the worst stuff. On full graphics, the game is simply painful to play, as you walk around in a motion-blur-lens-flare-reflecting-light fest.\nCharacters: terrible voice acting, terrible characters, unbeliveable story. I liked the setting, but it was simply to wild to believe, and the game took itself too seriously. (or at least tried to)\n\nWorth it if you remember old WWII FPS's and can pick it up for $2.50-$5.00 as I did. It will give 7-8 hours of gameplay, it's worth a playthrough. Not worth a dime more though.","April 5, 2015","false","9.5"," 110 of 137 people (80%) found this review helpful 10 people found this review funny","80","110","137","10","3"
"http://steamcommunity.com/profiles/76561197983405694/recommended/256190/","76561197983405694","Psygnosis","http://steamcommunity.com/profiles/76561197983405694/","140 products in account","I bought this game off the sales bin.That was  the best move, considering that the game is good but at the same time, rather rough around the edges.\n\nThe graphichs are great, with nice & colorful outdoor scenery predominenlty.Sound effects were generally okay,with the note that some of them are recycled from older CI titles.\n\nThe problem lies with the gameplay, rather uneven at some points, making the game progress a chore, not an enjoyful experience.While you get some interesting weapons, and levels, the game never gives you or itself, the chance to fully utilise them.The problem is that the entire game world is based on the engine of Crysis (CI made everything to advertise that) which by itself is a free-roaming, sandbox type of game.\n\nEF is more scripted and moves in rails, and that contradicts with the mechanics of the engine.This in turn creates some weird outcomes, such as the enemy spotting your position accurately (even on open areas), when you use silenced weapons on one occasion, but hardly taking notice that their fellow soldier was killed, even if they stand next to them on other.\n\nOn other cases, the game might require you to do a specific task, -such as destroying a tank- but gives you just one antitank weapon to use, with one shot.If you miss, well, reload the level.\n\nIt's like writing a program in perfectly good code (which compiles great), but the programs' logic has flaws. Would I recommend this game?Yes, but not at full price.","November 7, 2014","true","9.9"," 115 of 145 people (79%) found this review helpful 4 people found this review funny","79","115","145","4","0"
"http://steamcommunity.com/id/ownosourus/recommended/256190/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Enemy Front puts you in the shoes of an intrepid American reporter covering the war’s more inglorious theaters. Though it's packaged as a first-person shooter, it feels more like a puzzle game with guns. Case in point: I'm early in the single-player campaign, and I need to blow up a bridge in the French countryside. The main path to my objective is stocked with a half-dozen Nazi strongholds, and when I'm spotted, all the soldiers come pouring out as though they're controlled by an alien hive mind. After dying over and over again, I accidentally discover an alternate path that lets me flank everyone, sneak my way to the bridge, then watch it come tumbling down without firing a shot. That discovery makes me feel smarter, and it’s far more rewarding than blasting away hordes of enemies.If you’re saying to yourself “oh man, I hate stealth games”, don’t sweat it; Enemy Front still gives you plenty of opportunities to blow stuff up. There are scads of missions where you rush through bombed-out buildings in close-quarters combat, manning machine guns, sniping from church towers, and destroying tanks with Panzerfausts. These action segments are smart punctuation to the larger missions where stealth is clearly the best path to success.Almost as impressive as the variety of action Enemy Front delivers are the areas you’ll explore. The bombed-out horrors of Warsaw are strikingly juxtaposed with the bright French countryside and the bitter cold of snowy Norway. Even the loading screens contain gorgeous, original 3D visuals that depict moments in time from the viewpoint of very different character-- army officers, terrorized civilians, and nonchalant soldiers doing their duty.Enemy Front also doesn't hold back on controversial subjects. At various points, you’ll come across depictions of atrocities being committed against civilians and partisans--and if you don’t act quickly, you’ll be confronted with the nasty results. Choosing to rescue a person who's about to be executed may be a heroic act, but it also means getting discovered and attacked by the enemy. Later on, you’ll have a harrowing walk through a barely-functioning Warsaw hospital that's under constant bombardment. In its crumbling halls, dying people beg for assistance--you can choose to help them or not. There are few easy choices.That said, I can't help but wonder if Enemy Front was too ambitious a project, as there are a host of problems that really detract from the experience. Transitions in and out of cutscenes are very rough, and the sound mix makes it difficult to hear what characters are saying over the orchestral score. You meet a host of characters as the story unfolds, but the brevity of the conversations doesn't explain your transformation from a notebook-carrying reporter to a gun-toting one-man army; why exactly are you willing to risk your life for these people you barely know? What's more, bizarre moments are frequent. Watching a fellow soldier fire an invisible rifle through a window is a bit strange, as is seeing an unmanned rifle flop around on the floor, repeatedly shooting at the walls as though it has some sort of grudge against concrete structures.Then there's the AI characters and enemies, whose behaviors are often erratic. Enemy soldiers rush right at with the intent to kill, then stand there for a moment or two before opening fire.The single-player campaign is the heart of Enemy Front, but there is a functional--if bare-bones--multiplayer component as well. Featuring three run-of-the-mill modes and a handful of interesting combat arenas, it offers little depth and feels tacked-on.In some ways, Enemy Front succeeds in standing out in a crowded genre. Impressive visuals and expansive levels merge create memorable locations. And though some stages very obviously award stealthier playstyles, the gunplay is enjoyable when you're not overwhelmed with enemies. Unfortunately, a raft of weird bugs, mindless enemy behavior, and a multiplayer mode that feels like an afterthought shoot Enemy Front's potential square in the heart.Overall 6/10.","February 15, 2015","true","170.4"," 127 of 168 people (76%) found this review helpful 10 people found this review funny","76","127","168","10","0"
"http://steamcommunity.com/id/JunkFriend2/recommended/256190/","JunkFriend2","JunkFriend2","http://steamcommunity.com/id/JunkFriend2/","195 products in account","4 hour long campain. Story worse than Call of Duty. Frequent crashes. Makes your computers fans pretend they are a helicopter. Dead multiplayer. 5 types of german enemies in three countries.\n\n4/10.","August 23, 2015","false","8.5"," 110 of 144 people (76%) found this review helpful 57 people found this review funny","76","110","144","57","2"
