"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CinemaFromage/recommended/207000/","CinemaFromage","CinemaFromage","http://steamcommunity.com/id/CinemaFromage/","614 products in account","Alien Spidy is a cute little guy.  His butt's shiny and he's got his cute little poses through the game.  Don't let that fool you though.  He's still a freaking spider and as such, he can be a bit of an ♥♥♥♥♥♥♥.\n\nThe idea is simple enough; get through the levels using your jumps and webs, slinging yourself from tree's and such, all while collecting little glowing orbs.  There's obstacles to avoid, such as rolling rocks, thorns, mushrooms and such.  Like I said, puzzle platformer 101.  All in all, this game play's not too shabby!  It can be fun and it is most definitely challenging!  It's got some big problems though.\n\nGranted, these problems may just be my skill, maybe it's my third party xbox controller.  The controls are kinda of tough from time to time.  The main mechanic of this game is shooting your webs in mid air to attach to tiny platforms, using your momentum to throw you across gaps and obstacles.  Your webs do not always shootin the angle you want them to though.  There's times where having to restart check points feels pretty cheap since you would have sworn you used your right stick to spit webs in just the right angle, just to have it shoot straight up.\n\nThe controls aren't game breaking, but they're certainly frustrating.  A bit of a blemish on an otherwise cute and fun puzzler!","August 23, 2013","true","1.1"," 19 of 24 people (79%) found this review helpful 1 person found this review funny","79","19","24","0","2"
"http://steamcommunity.com/id/Ed_Puerto_Rico/recommended/207000/","Ed_Puerto_Rico","Edgar","http://steamcommunity.com/id/Ed_Puerto_Rico/","578 products in account","I really tried to like this game but I just can’t. I usually like almost every game that game reviewers bashed but this one is impossible to love. The biggest problem is the difficulty. I tried to play with a game pad and it’s almost impossible to get good scores. With a keyboard and mouse it’s easier but, nevertheless, the game is so damn hard.\nGames are supposed to be fun, to help you escape from stress and reality but with this one, you’ll get mad, frustrated and maybe with a headache!\nI appreciate the developer’s work. The graphics are nice and the spider looks cute but if you want to play the game as it’s supposed to be, the difficulty is unbearable.\n","October 9, 2014","false","3.9"," 19 of 27 people (70%) found this review helpful","70","19","27","0","0"
"http://steamcommunity.com/id/1uploop/recommended/207000/","1uploop","1uploop","http://steamcommunity.com/id/1uploop/","841 products in account","Unfortunately this review will be quite brief, due to an unexpected issue I ran into. Alien Spidy is, in and of itself, a fairly solid physics puzzler. You swing from anchor point to anchor point, collecting little bits of energy, hopefully in a row, in an attempt to boost your score by reaching the end of the level. At 3 worlds and anywhere from 16 to 24 or so levels per, it doesn't seem exceptionally long, but the game is quite difficult, though not unreasonably so. The web swinging could use some work, which is a shame because it's basically the core of the game, but that isn't the issue here.\n\nWhen returning to the game to make further progress, having already made it to the end of the 2nd world (no small feat, I can assure you), I started the game only to find the Continue option blanked out. My save file was gone, and according to the forums nobody knows where to, not even the developers. With such a game-breaking bug being so common, and with the developers seemingly planning to do nothing about it, this game gets a hard pass.\n\nIf it's ever fixed, it's a pretty challenging game that requires a lot of finesse, but when all of that effort can be dashed in an instant, something is wrong.","June 22, 2014","false","5.8"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/mraltf4/recommended/207000/","mraltf4","Alt","http://steamcommunity.com/id/mraltf4/","608 products in account","Great looking, Simple story, and a welcome challenge of a game!\n\nGreat if you can deal with a Challenge\nIf you can’t deal with a challenge and you want an easy game, DO NOT get this game!\nExtra notes:\nI honestly am worried for the mass majority of gamers that are not open minded, and are suddenly lost if they cannot figure out a different controls mechanic, if they are not spoon-fed every single game mechanic. Gone are the days of actual challenges, and as soon as a challenge comes, people cannot deal with it and start blaming the game rather than themselves. It’s a shame to see our community affected like this.\n","December 10, 2013","true","21.1"," 17 of 25 people (68%) found this review helpful","68","17","25","0","0"
"http://steamcommunity.com/profiles/76561198040174645/recommended/207000/","76561198040174645","FatIgor","http://steamcommunity.com/profiles/76561198040174645/","370 products in account","I want to recommend this game, it looks really nice, and I like platform games, but it is annoying as hell. Slightest mistake and you blow all your points. It is very tricky indeed, not fun.","May 13, 2014","false","0.6"," 13 of 21 people (62%) found this review helpful 1 person found this review funny","62","13","21","0","2"
"http://steamcommunity.com/id/chronon/recommended/207000/","chronon","Chronon","http://steamcommunity.com/id/chronon/","652 products in account","Way too floaty controls for a twitch platformer. Controllers don't help due web shooting is done simply by tilting the right analogue without any kind of crosshair help. Doesn't let you remap the controls to shoulder buttons so you need to keep switching between right stick (web shoot) and a face button (jump).\n\nNote that the game might work much better with mouse and keyboard. I just personally don't even care to try because I think platformers should work perfeclty with a controller.","July 19, 2015","false","0.8"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198091419830/recommended/207000/","76561198091419830","TEK","http://steamcommunity.com/profiles/76561198091419830/","192 products in account","I purchased this game thinking it would be fun.\n\nI was right... for roughly ten minutes. While the tutorial is excellent in helping you understand the basics of the game, the programmers obviously decided to make this thing WAY too difficult WAY too soon out of the starting gate. Granted, I'm playing on a keyboard, and i'm not used to playing platformer games like this on a keyboard. So OBVIOUSLY, i'm a bit out of my depth here. However, My big hang-up on this game is, without a dout, THE DIFFICULTY.\n\nThe core design of a good game, say for instance, Super Mario or Sonic the Hedgehog, is the start the gamme off blaringly easy so players have a decent time getting the hang of the controls and getting used to the gameplay mechanics. Graphics, sound and the little moves the spider character put on for the end-of-level theatrics is acceptable, and I could get by with those alone in a normal game. But here, the difficulty comes NOT from a decent, well-paced challenge, but from the game forcing you to essentially crab-scuttle with your head bowed to the ground at ALL times to make sure you\n\nA: Don't miss anything\nB: hit all the right jumps and web shots PERFECTLY\nC: DON'T. FRIGGING. DIE.\n\nwhich is AGAIN, where this gae fails: THE DIFFICULTY AND HOW EASY IT IS TO GET KILLED. Once again, looking at Mario & Sonic again. Both main characters have at LEAST a health counter: Mario has one hit in small form before death, 2 if he's powered up, while Sonic MUST have rings in his possession at ALL TIMES in order to stay alive. Not having a life bar is fine if the character is made to die in one hit, but they LEAST the developers/designers/WHOEVER could have done for this game is to PACE the difficulty apprpropriately by the world and current stage. Stage 1-3 SHOULD NOT, AND I REPEAT, SHOULD NOT BE the stage that kills any desire to continue.\n\nI played that one stage for nearly a half-hour, retrying over and over to make SURE I hit everything perfect and NEVER died, and STILL ended up dying close to fifty times, ending up with 0 points before i gave up and shut the game off.\n\nThe mark of a GOOD game, folks, is that it is enjoyable, entertaining and makes you WANT to not only finish it, but replay it again and again while NEVER losing its playability over time. This game Is, as I've said, enjoyable ONLY for the first ten to fifteen minutes, is only entertaining while watching that litle spider prance around like he's got something to prove, AND makes me want to NEITHER finish NOR replay this game EVER.\n\nHints to the developers: Take some time to go back and recode the game. Judging from the reviews and comments you've gotten, this could be a VERY GOOD title, if not for the flaws that have been pointed out. Some hints would definitely be:\n\n1: Adjust the difficulty scaling and retool the earlier stages accordingly. World 1 should start off easy and get to low/mid-grade diffulty by the boss. World 2 should pick up from World 1's ending, bumping up the difficulty JUST enough to keep players on their toes and getting up to mid/high-grade difficulty by the boss. World 3, again, should pick up from World 2's end, bumping up JUST enough to keep attetion strong and finish with a boss that's challenging to beat and will leave a sense of accomplishment.\n\n2: Addition of a display/graphics menu option would be a VERY handy feature. I'm not big on full-screen gaming, as I tend to have multiple things going on over two screens; taking up one SPECIFICALLY for the game and nothing else is annoying, but with no option to fix it, there's nothing I can do save for "alt+tab" every time something happens.\n\n3: ADDITION OF A LIFE METER. Touching a MUSHROOM kills you in one hit? Are tips being taken from the NES title "Action 52" here? Because there was a HELL of a lot of that going on in THAT title; I know because I've played it. Being able to take multiple hits willl DEFINITELY see an increase in playability; would you EVER want to play a game where you have to play the entire game PERFECTLY without dying once? the infinite continues from save points feature is nice and works, but having to start BACK from where I JUST was every time I die AND having to collect ALL the same items again and AGAIN is NOT fun, it's tedious and frustrating.\n\n4: The controls need work in general. I find the character does a lot of gliding after directions to move have halted, and the jumps are awkward and hard to aim. half the time, I end up BARELY making my mark, while the other half ses me plummeting into a death trap. The web shooting mechanics need some tweaking also; as long as I shoot from the ground, i should be able to hit and connect to my target; why would i EVER need to jump to hit a target the size of pea with webbing? I've never seen Spiderman having these problems, and he does everything either from a stand-still or while STILL IN MOTION.\n\noveralll, I'd rate this 3.5/10 due to the numerous game-breaking flaws. And if the save-deleting bug i've read about is real, then the score will be going even further down. You can't make a game, find out it's bugged and in need of work and just decide to leave it as is; people WANT to play this, so come back and fix these problems, for the love of all things GAMES!\n\nThank you in advance, regardless of whether you read this and/or take action or not. I've said my piece, and that's all that matters.","August 18, 2014","false","1.3"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/ChefMcSexy/recommended/207000/","ChefMcSexy","ChefMcSexy","http://steamcommunity.com/id/ChefMcSexy/","1040 products in account","Fun stuff, great for a casual type game","November 25, 2013","true","0.4"," 11 of 19 people (58%) found this review helpful","58","11","19","0","0"
"http://steamcommunity.com/id/wintermute6669/recommended/207000/","wintermute6669","wintermute6669","http://steamcommunity.com/id/wintermute6669/","206 products in account","A very nice and fairly difficult platformer. I love platformers with grappling line/swinging gimmicks and that is basically what this is all about. The jumping is a little bit floaty but you will be thankful for that because it will give you time to aim your landing better.  You have to be incredibly precise with both your jumpinng and swinging to succeed.\n\nThe game is score-attack based. It is totally possible to clear stages but take so many times and miss so many point icons that you are left with an absolutely embarrassing mediocre score. That's prettymuch where I am with it right now. If you are the type of player that enjoys games like Dustforce or Super Meat Boy where you practice and get better and better until you can clear levels in one fluid motion I would recommend it. It is a game for perfectionists and I'm not sure I will have the patience to clear all of it.\n\nWhat I have played is fun.","July 22, 2015","true","0.8"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/usshadowop/recommended/207000/","usshadowop","usshadowop","http://steamcommunity.com/id/usshadowop/","1163 products in account","An older but still beautiful indie game. This 3 start score based platformed is surprisingly tough for its neon and lovable exterior. Be prepared to work to get those 3 star runs.\n\nThe Plus Side:\n+Difficult but not punishing\n+Enjoyable neon filled visuals\n+Great level design\n+Interesting enemy and obstacle design\n+Very tight gamepad controls\n+Large number of levels\n+Skill based improvement\n+Clean collision on platforming elements\n","May 10","true","2.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
