"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ThePinkness/recommended/212410/","ThePinkness","Pinkness","http://steamcommunity.com/id/ThePinkness/","394 products in account","Do NOT buy this expecting the CO OP that steam states that it still has. The game used gamespy which is no more so the CO OP no longer exists. I bought the game for the sole purpose of playing CO OP and will now just have to eat the cost and never play it.","November 3, 2014","false","0.3"," 171 of 220 people (78%) found this review helpful 7 people found this review funny","78","171","220","7","10"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/212410/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","Good stuff\n- Low-gravity powers are cool since they involve throwing objects, grabbing people from far away and smashing them into walls, etc.\n- Enemies get messed up nicely. Decapitations, limbs getting severed, bodies just exploding into nothingness, etc.\n- Some neat locales and cool set-pieces\n- Serviceable story. There were probably plenty of holes but as an excuse for an action game, it ain't bad.\n\nBad stuff\n- High-gravity powers are bland. One of them stops enemies from moving. Why stop when you can kill? The other creates a shield. That's nice I suppose but as soon as you get the shield enemies start doing more damage, so you're kinda forced into using it.\n- Bosses get re-used so much. It's not noticeable at first but at around the 4 hour point (6 hour game) bosses are introduced and then ran into the ground.\n-Difficulty needs polishing. The default setting is more than do-able, but if I could go back I would have went with something easier. That way I could focus more on using powers and not have to worry about some stray explosion wiping me out.\n-The last couple weapons are energy-based. They cover the enemy in blue-white flames which kinda makes it hard to tell that you've killed them. It's just not as satisfying when you can't see their arms fly off, their head pop like a meat balloon, and so on.\n-General nitpicky stuff that an extra month in QA could have fixed.\n\nAll in all Inversion is good dumb entertainment. It's basically Timeshift influenced by Gears of War. Give it a go if you can find it on the cheap.","July 20, 2014","true","6.0"," 48 of 55 people (87%) found this review helpful 4 people found this review funny","87","48","55","4","0"
"http://steamcommunity.com/profiles/76561197986243266/recommended/212410/","76561197986243266","AM","http://steamcommunity.com/profiles/76561197986243266/","551 products in account","Fighting same enemies over and over till you get a headache. I thought it would have varity like Gears of War but not even close. Story ends horribly. I think people who made this game were on crack.\n\n((((Spoiler Alert))))\n\nMain Story:\n\nLooking for my daughter after aliens invasion. My stupid companion fight along with me waves and waves of same enemies for 10 ♥♥♥♥ing hours. At the end of the story I die and I don't find my daughter. Moreover, I discover that my ♥♥♥♥♥♥♥ friend knew that my daughter is dead since the beginning but didn't tell me and let me fight the 10 hours of boring enemies which led to my death for nothing. Story End\n\nEdited Story: "What the story supposed to be"\n\nLooking for my daughter after alien invasion. My friend tells me that he found my daughter dead in one of the buildings. I cry and shoot his asss "Call of Duty style" out of depression. Then shoot myself.  Story End","March 28, 2014","false","10.3"," 48 of 70 people (69%) found this review helpful 6 people found this review funny","69","48","70","6","0"
"http://steamcommunity.com/id/ownosourus/recommended/212410/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Inversion is a cover-based first-person shooter from Saber studios, creator of 2007’s Timeshift. Knowing this you can expect a decent shooter.The story sees you play as cop Davis Russell, who along with his partner Leo Deglado, is in the midst of an alien invasion and looking to find Davis’ daughter. Set in the near future, an unknown army of evil enemies called the Lutadores have invaded the Earth and as Davis you struggle to battle this enemy through a rubble-strewn world where Gravity is not always as simple as being up and down.The character design and overall look and feel of the game is pretty good. The enemy have been designed to have a humanoid looking appearance but the language they speak indicates they are not a local enemy and could be from another planet.  Amongst this enemy you have your standard grunts and varying classes of enemy, including bosses.The difficulty of the game is something that really needs to be addressed before I talk more about the game. From the off, Inversion has 3 difficult settings, Low Gravity (easy), Normal Gravity (normal) and High Gravity (hard). If you are tough enough to complete the High Gravity setting you will unlock Black Hole gravity, however this does not have any achievements or trophies attributed to completing it.While the difficulty varies throughout the game, the levels are very linear, as you are guided from A to B of each checkpoint. There are no collectibles and no real exploration needed and this is a bit disappointing for a current gen game when compared to other shooters on the market.As you travel through each level you are accompanied by Leo. Players have the option to buddy up and use Leo as a multiplayer co-op experience, which is highly recommended, because the AI on this game is awful.The Unique selling point of the gravity shift has both a positive and negative impact on the game. There are sections of the game where you encounter gravity shifts that turn the environment upside down or on its side. This sounds like a novel addition to an FPS, but it does little to change the gaming experience, because you are doing the exact same thing you were doing a minute ago on the ground.The positives to the single player campaign though, and the most notable, is the zero gravity segments where gravity has been lost and you float through the environment using cars and rocks that have been left hanging in the air as cover against the enemy.You are able to reverse gravity and send enemies to their knees, which is great, but again does not offer very much. The other option that this low gravity ability has, is that it gives you a shield. Again, this can be very handy in those parts of the game that Saber have decided to make extremely difficult for no reason.With the solo campaign all covered, it would be remiss if I didn’t talk about the multiplayer aspect of this game. The matchmaking menu and options are great, with a huge amount of variety that players would expect to see in an FPS multiplayer, such as capture the flag, death match, team death match.It is a shame that with the wide variety and huge amount of challenges to complete in multiplayer, such as weapon and match type challenges that the matchmaking system was awful in allocating me a party.In summary, Inversion is a pretty good shooter that is worth being looked at by any fan of the genre. It is an enjoyable playthrough but not something that screams for a repeat performance.","December 22, 2014","true","12.3"," 18 of 20 people (90%) found this review helpful","90","18","20","0","0"
"http://steamcommunity.com/profiles/76561198014131583/recommended/212410/","76561198014131583","Grizzle","http://steamcommunity.com/profiles/76561198014131583/","83 products in account","If you are buying this game for COOP PLEASE DONT unless you have two PCS on the same LAN (Hamachi / Tunngel do not work) then DO NOT waste your money.  It's nearly impossible to get this game running in COOP mode.\n\nSteam should make old games like this that do not currently work in online COOP mode clearly visible before you purchase the game. I would not have made this purchase (2 copies) if I had known the COOP was garbage.","September 1, 2014","false","0.6"," 36 of 53 people (68%) found this review helpful","68","36","53","0","3"
"http://steamcommunity.com/id/grannyhunter666/recommended/212410/","grannyhunter666","AlbusDlx¨'¨SwE","http://steamcommunity.com/id/grannyhunter666/","417 products in account","Wanna run on walls and upside down, shooting aliens invaders in search for a missing doughter? Here is your chance.\n\nThis is an underestimated game for sure. Dont get why it got slammed in the reviews. One reason is that it might have been broken. In the main menu you can see it´s version 5 point something. Patched many times since release in other words. The coop worked for me without a hitch. Im in sweden and my partner lives in the US. Pretty much as far apart as 2 humans can be on this earth. =)\nSome of the game takes place in the city. This is its weak point. In general this is a well designed game that really shines in some areas and by doing so, the lesser parts stand out. It has better physics than most games. A lot of destructable things to play around with. A bit in to the game you get the ability to throw cars at people. Awesome. It´s no 10 out of 10 game. It has flaws.\n\nLess awesome aspects:\n\nActing could be better and the voices could be better implemented with a smoother transition on a surround system. It kind of jumps from one speaker to another.\nNo vsync in a world that is constantly rumbling and moving around. Playing on my tv and the tearing is horrible. Thank god for the ability to force it via the GPU driver. Or you create a textfile named config.cfg in the folder with the .exe and in that file you type vsync=1.\nSome areas in the city are dull.\nA few choke points where the difficulty level feels insane.\nToo few easter eggs.\n\nMore awesome aspects:\n\nMost of the time the game looks great.\nCool physics and well made pyrotechnic effects. Havok engine makes some of the explosions look beutiful.\nGravity link is cool.\nLots of destroyable ♥♥♥♥.\nCool story.\nNice character models, the "fat friend" is one of them. Main mans hair looks weird though. Alot better than the blocks we like to pretend is hair in the unreal engine. =)\n\nI definitly recommend this to anyone who likes a story driven, cover based, 3:d person shooter with coop all the way. Slogan should be: "When you are bored and just want to blow ♥♥♥♥ up"\n\n\n7.5/10 would be my score.\n","March 8, 2014","true","22.5"," 23 of 30 people (77%) found this review helpful 1 person found this review funny","77","23","30","0","0"
"http://steamcommunity.com/profiles/76561197989873777/recommended/212410/","76561197989873777","Shindai","http://steamcommunity.com/profiles/76561197989873777/","527 products in account","Good graphics, standard weapons, only slightly better than average gameplay. It's not that this is a bad game, it's just that you've played it before. If you enjoyed Gears of War you'll get on well with this, as its gameplay is mostly identical. The gravity mechanic is a nice idea but I found myself mostly forgetting to use it, and even when I remembered I didn't feel it added enough to the game to set it apart. It's a fairly standard cover shooter, reasonably well executed, though with an ending you've seen a million times in other games that you can see coming a mile away. I found myself rushing through it after a few chapters in but I don't regret playing through it.","October 31, 2014","true","7.1"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/profiles/76561198002986817/recommended/212410/","76561198002986817","Phantom Virus","http://steamcommunity.com/profiles/76561198002986817/","311 products in account","I do not understand why there are so many negative reviews for this game. I guess its cause the Co Op and Multiplayer doesn't work but as a single player game, its fine. It has everything a third person shooter needs. It has a good story, good weapons, amazing graphics and is actually quite challenging. Its longer then an average shooter but it is still shorter then I'd like. The main characters are a bit bland and the story left with a ton of mystery but leave it to Namco to have amazing cutscenes. Probably some of the best Cutscenes I've ever seen since Lost Planet. Although the game does crash at times. Plus the bot partner is smarter then most as he does actualy fight and use gravity weapons and your not constantly having to save him. Still, he doesn't use any other weapons then the ones assigned to him. This is a great game for 3 bucks and I think more people should enjoy it for its single player content. I was planning on playing it that way anyway so I don't care about co op or multiplayer. The game is good and a lot of fun.","September 23, 2015","true","7.5"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","1"
"http://steamcommunity.com/profiles/76561198038742356/recommended/212410/","76561198038742356","Mr.Mayne","http://steamcommunity.com/profiles/76561198038742356/","302 products in account","Definitely not the best of games, but for 10 bucks..Hard to complain.\n\nIt has solid graphics and plays like "Gears of War" (minus the executions) with interesting gravity altering abilitys.\nHowever, they are not that ground breaking nor are they that necessary, they simply enable you to mix up how you kill enemies, when you can probably get by just as easily using the cover mechanics and shooting.","September 1, 2015","true","2.6"," 20 of 25 people (80%) found this review helpful 4 people found this review funny","80","20","25","4","0"
"http://steamcommunity.com/id/serdarkayar/recommended/212410/","serdarkayar","☆ Barış ☆","http://steamcommunity.com/id/serdarkayar/","635 products in account","Gears of war on Steam\nCo-op is dead thx to Gamespy\naverage story\n7/10","June 6, 2014","true","6.0"," 34 of 55 people (62%) found this review helpful","62","34","55","0","1"
