"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Skunklust/recommended/443580/","Skunklust","Skunklust","http://steamcommunity.com/id/Skunklust/","206 products in account","I should start by saying this made me feel better.\n\nIf this was a fully fleshed out title, I would play this for hours on end, especially if it had a story.\nVery short.\nVery Free.\nVery much worth the time.\nDo yourself a favor and give this a go.","April 7","true","2.6"," 213 of 236 people (90%) found this review helpful 27 people found this review funny","90","213","236","27","5"
"http://steamcommunity.com/id/mikeabundo/recommended/443580/","mikeabundo","Mike","http://steamcommunity.com/id/mikeabundo/","2477 products in account","Worth the price.","April 9","true","0.2"," 204 of 257 people (79%) found this review helpful 323 people found this review funny","79","204","257","323","7"
"http://steamcommunity.com/id/Ziopliukas/recommended/443580/","Ziopliukas","Ziopliukas","http://steamcommunity.com/id/Ziopliukas/","92 products in account","Antenna\nAntenna is a small indie/adventure game which more about an atmosphere than the story itself. It took me ~40 Minutes to get all of the achievements.\n\nPros\n+ Atmospheric\n+ Nice graphics\n+ Achievements\n+ It's free\n\nCons\n- Lack of story/explanation\n\nNotes\nThe puzzles in this game are based on sound. Headphones recommended.\n\nVerdict\n8/10\n\nRecommended for those who want to play a small free atmospheric game and those who want a free 100% :)","April 10","true","0.6"," 76 of 81 people (94%) found this review helpful 6 people found this review funny","94","76","81","6","0"
"http://steamcommunity.com/profiles/76561198051865716/recommended/443580/","76561198051865716","Zahav","http://steamcommunity.com/profiles/76561198051865716/","68 products in account","I am shortwave radio listener and I heard many real life signals of shortwave including the famous Buzzer. I am not into puzzle games but this game for its idea and shortwave recordings has my endorsment.","April 10","true","1.7"," 50 of 59 people (85%) found this review helpful 3 people found this review funny","85","50","59","3","1"
"http://steamcommunity.com/id/mows/recommended/443580/","mows","The Mouse of Madness","http://steamcommunity.com/id/mows/","234 products in account","You start off having no idea what's going on, but just doing what seems to make sense at the time. Only through failing over and over does it start to make sense and you just try your best to connect to something, someone. You crawl around as a lonely robot with nothing but the need to connect, until you finally arrive at a puzzle with no context that you either have to solve or exit the game because you somehow missed the clue that was supposed to guide you through it. You have to enter a code using only certain letters, but you can't walk away from it and failing keeps you trapped in the same place, trying over and over, not knowing what will work, or even what *should* work, until you're desperately trying anything because you don't want to give up...\n\n10/10 - this is my life as a game.","April 9","true","0.6"," 43 of 49 people (88%) found this review helpful 19 people found this review funny","88","43","49","19","8"
"http://steamcommunity.com/id/foodpoisonmgs/recommended/443580/","foodpoisonmgs","FoodPoison","http://steamcommunity.com/id/foodpoisonmgs/","217 products in account","https://youtu.be/x1NEK9mc-cY\n\nPros:\n- Simple\n- Cool method of learning\n- Interesting concept\n- Free\n\nCons:\n- Lack of explanation","April 9","true","0.4"," 52 of 64 people (81%) found this review helpful 8 people found this review funny","81","52","64","8","2"
"http://steamcommunity.com/id/Shrodu/recommended/443580/","Shrodu","Shrodu","http://steamcommunity.com/id/Shrodu/","163 products in account","One of the first reviews for this game.   YAY!!!! :D\n\n\nSeriously, this is a short, free game with achievements.  The "Story" on the store page is misleading as you're a spider-like machine turning on antennae.\n\nThis is a sound game, so you need to listen closely if you want to beat the game.  (I haven't figured out how to obtain the final achievement yet)   Sometimes you need to match sounds, other times to increase sounds.  Other that than, it's pretty straight forward.  Finishable in 13-20 minutes.\n\nMy only complaint is that on sound puzzles, it gives you little to no clue what to do, but it is solvable.  Also, the atmosphere does feel surreal and creepy, but it's not scary.  I kinda' feel strange after playing this game, but it wasn't a terrible experience.\n\n7/10","April 7","true","1.0"," 61 of 83 people (73%) found this review helpful 7 people found this review funny","73","61","83","7","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/443580/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Catch the right frequencies"Nice little 2D sidescroller, walking simulator and frequency puzzler. You are on a mysterious planet and unfold all your antennas to send your signal code to space. After you released your spiderbot you are able to walk the black & white surface. The game is about listening puzzles. You have to equalize radio signals over frequency change. Just the question mark as a frequency port was a bad design decision. Because on most keyboards it's a special character only reachable by shift+ combination.","April 18","true","0.5"," 29 of 31 people (94%) found this review helpful 1 person found this review funny","94","29","31","0","3"
"http://steamcommunity.com/id/evanechis/recommended/443580/","evanechis","Collapse","http://steamcommunity.com/id/evanechis/","347 products in account","+ Good concept\n+ Atmospheric\n+ Easily achieve 100%\nMore than good for a free game.\n\nHeadphones highly recommended.\nAnd don't forget to hold shift to move faster.","April 26","true","1.0"," 27 of 33 people (82%) found this review helpful 6 people found this review funny","82","27","33","6","0"
"http://steamcommunity.com/id/SirEugene/recommended/443580/","SirEugene","Eugene","http://steamcommunity.com/id/SirEugene/","130 products in account","Pros:\nFree\nInteresting controls and concepts\nEasy achievements (Got all 5 achievements in less than 15 minutes)\nCons:\nVery short\n\nConclusion:\nIt's free, short, and gives you 5 easy achievements. There's no reason to say no to this game. Of course I should be looking deeper into the game for some sort of meaning, but I still appreciate the achievements.","April 21","true","0.4"," 17 of 17 people (100%) found this review helpful","100","17","17","0","0"
"http://steamcommunity.com/id/soltyggeren/recommended/443580/","soltyggeren","Fimbulvinter","http://steamcommunity.com/id/soltyggeren/","253 products in account","Antenna is an easy and intuitive game.\nDefinately a "style over content" thing, and very short indeed. I completed the game in less than ten minutes.\nEnjoyable Limbo-like graphics with a sound based gameplay.\nA little plus for the inclusion of Numbers Station audio.\n\nWith a proper story this could have been a very great game.\n\nIt is still well worth a look.\nGo on, it won't take long.","April 8","true","0.5"," 25 of 31 people (81%) found this review helpful 4 people found this review funny","81","25","31","4","0"
"http://steamcommunity.com/profiles/76561198069647184/recommended/443580/","76561198069647184","RedGod55","http://steamcommunity.com/profiles/76561198069647184/","58 products in account","Just, I dont know how to phrase this, as I am speechless. The game is so dark and mysterious... for me to write a proper review would be mad, why even read this? Download this game! If you get stuck, research, do anything and everything you possibly can!","April 7","true","0.8"," 47 of 70 people (67%) found this review helpful 4 people found this review funny","67","47","70","4","0"
"http://steamcommunity.com/id/kevin3014/recommended/443580/","kevin3014","Red Hat","http://steamcommunity.com/id/kevin3014/","28 products in account","A completely dark game... confusing. Clean your ears, it will help you  a lot.  Also try to use a headphone. The game is unique in it's own way, you need to have time and patience to play it. But hey, it's a free game, try it. :)","April 9","true","1.1"," 23 of 28 people (82%) found this review helpful 3 people found this review funny","82","23","28","3","3"
"http://steamcommunity.com/id/AustinL_4/recommended/443580/","AustinL_4","AustinL_4","http://steamcommunity.com/id/AustinL_4/","131 products in account","Antenna is a short and simple puzzle game with a very unique art style that seems to derive from games like LIMBO and Closure. If you enjoyed either of those two games, or the many other games like it, it's likely you'll enjoy this game too. The story is pretty simple, you play as a lonely robot in a world unknown, and your objective is to contact someone out there, using the radio towers and other equipment the robot hopes to find someone out there, anyone out there. The puzzles are pretty simple once you realize how to solve them, and the atmosphere and sound in the game is quite pleasing to go along with the simple game play. I do really wish there was a bit more to this game, because it's fantastic, unfortunately it's very short and doesn't have a lot to offer. I recommend playing this game when you've got nothing better to do, as it's not a game you'll have to spend a lot of time in and it's an easy game to complete in it's entirety.\n\nAverage Play Time - 20 to 30 Minutes.\n\nAverage Re-Playability - N/A.\n\nAverage 100% Completion Time - 30 Minutes to 1 Hour.\n\n6.5/10 - Short and simple with a great art style and interesting puzzles, but could perhaps use a little more.","April 15","true","0.5"," 14 of 14 people (100%) found this review helpful 1 person found this review funny","100","14","14","0","0"
"http://steamcommunity.com/id/sunny18/recommended/443580/","sunny18","Sunny","http://steamcommunity.com/id/sunny18/","436 products in account","Quite a mysterious game like LIMBO, give it a try its free","April 9","true","0.4"," 33 of 48 people (69%) found this review helpful 2 people found this review funny","69","33","48","2","3"
"http://steamcommunity.com/profiles/76561198050731655/recommended/443580/","76561198050731655","Pump-Action Pete","http://steamcommunity.com/profiles/76561198050731655/","727 products in account","I liked Limbo, I really did. It didn't need much of a story, or any real fancy gameplay dynamic. Just some nice art style involving silhouettes and simple black/white backgrounds. It can be described as having a minimalistic art style. Antenna does the same, though with far less content.\n\nPersonally, I looked a little deeper into what this game is about. The description for the game: "A machine ponders its loneliness. It scans the radio spectrum for an answer to its question."\nI think a little imagination is needed to fully encapsulate what this game is about and what it attempts to achieve. The robotic creature scuttling along seems to act as a sort of caretaker for the structure which the game revolves around. You control the creature to raise radio antennae and activate generators, to power up/turn on parts of the structure and to strengthen the radio waves needed to access the underground area and progress.\n\nThe games' greatest flaw is definitely the lack of content. Plenty more is need. However the content that is there is good. The puzzles were fun and I'm sure a story could have been made to accompany extended gameplay to give this game more than half an hours worth of gameplay. But for what its worth, I enjoyed it. For a free, short game, you can't go wrong and I just don't see why people write negative reviews when this game didn't relieve them of a single cent/rupee/rand/ruble/peso etcetera, and didn't take much of their time. As for unique, I dunno man. If you're after a unique game these days, you're in for a struggle. But I suppose there will always be whiners and whingers.","April 11","true","0.8"," 20 of 25 people (80%) found this review helpful 2 people found this review funny","80","20","25","2","0"
"http://steamcommunity.com/id/252267490/recommended/443580/","252267490","Hyper_Munchies","http://steamcommunity.com/id/252267490/","134 products in account","It's free, so that automatically means that it deserves a positive review if it at all improves my well being. And honestly, I really enjoyed this game, so it definitely does in my books.\n\nIn a game where the main focus is sound, the game nailed it. Although there isn't much variation in the sounds, what's there is good. The visuals are nice as well, taking a sort of LIMBO approach to the graphic choices, with everything monotone. However, there is a  large problem with this game, though it was a simple fix.\n\nAt the very start of the game you are required to press a series of buttons, and it just so happens that one of these buttons is '?'. This becomes a hassle though when pressing '?' does absolutely nothing, though a quick look at the guides for the game showed that the game is made for US keyboards, meaning that for most other non-US keyboards you have to press shift + ?, something that is not explained at all, leaving you to find your own external solution.\n\nOverall, great game (for free), with good visuals and sound. And wit a bonus positive - Free achievements","April 14","true","0.7"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","1"
"http://steamcommunity.com/id/LewBrew/recommended/443580/","LewBrew","LewBrew","http://steamcommunity.com/id/LewBrew/","258 products in account","Antenna is quite short and simple but in no way does that make it bad. There is no tutorial or campaign; you learn everything yourself as you progress and you simply move on to the next puzzle upon completion. Some would argue that this isn't their style, in fact most would, and that's fine - It's not for everyone.\n\nI really liked it though and look forward to playing the next game the dev releases. Good stuff!","April 16","true","1.2"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/postalguy/recommended/443580/","postalguy","Bishop","http://steamcommunity.com/id/postalguy/","35 products in account","Mouse scroll simulator 2016","April 10","true","0.8"," 42 of 71 people (59%) found this review helpful 76 people found this review funny","59","42","71","76","0"
"http://steamcommunity.com/id/pipboy27/recommended/443580/","pipboy27","☯{<3YC}Pipboy27☯","http://steamcommunity.com/id/pipboy27/","72 products in account","Love the overall feeling of this game. Very great job but sadly very short.","April 11","true","0.8"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","0"
"http://steamcommunity.com/id/meningate/recommended/443580/","meningate","Menin Gate","http://steamcommunity.com/id/meningate/","5947 products in account","Antenna is a quality FREE game - it's charming, nice to look at and has a quirky reference to UBV76.\n\nCheck it out.\n\n","April 8","true","1.7"," 18 of 28 people (64%) found this review helpful 2 people found this review funny","64","18","28","2","0"
"http://steamcommunity.com/profiles/76561198137662166/recommended/443580/","76561198137662166","Lewis","http://steamcommunity.com/profiles/76561198137662166/","31 products in account","What a Strange Game.","April 22","true","0.6"," 11 of 15 people (73%) found this review helpful 3 people found this review funny","73","11","15","3","0"
"http://steamcommunity.com/id/cometopapa2022/recommended/443580/","cometopapa2022","cooldude","http://steamcommunity.com/id/cometopapa2022/","2 products in account","fun and light game, try it..","April 13","true","0.4"," 14 of 21 people (67%) found this review helpful 2 people found this review funny","67","14","21","2","0"
"http://steamcommunity.com/id/kEny0n/recommended/443580/","kEny0n","DELTΔ HEΔVY","http://steamcommunity.com/id/kEny0n/","327 products in account","People compare it to LIMBO. Well I have to say it's different. It's very different. It looks the same as a LIMBO, but that's all.\n\nHad to pay so much attention to sounds to go throught the game, oh my. Took me forever.\nOnly thing I used youtube for was hidden achievement. I would never ever find it in 1000 years.\n\nWho does achievement like that? Well I guess Antenna does.\n\n10/10 for a free game.","April 17","true","0.6"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
