"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198079774545/recommended/370090/","76561198079774545","abugaj","http://steamcommunity.com/profiles/76561198079774545/","329 products in account","I am so happy that we have got not only an american football game on pc but that we have devs that are open to any suggestions you make. The game is fun for what it is and the game will be fully moddable in the future just basic mods available now. For now don't expect a full simualtion football game just expect a fun arcade style game in the vein of Tecmo Bowl with an innovative passing feature that can only get better with time. Support this game and lets see it grow.","July 15, 2015","true","122.1"," 80 of 91 people (88%) found this review helpful","88","80","91","0","2"
"http://steamcommunity.com/id/richdog/recommended/370090/","richdog","<Subject Name Here>","http://steamcommunity.com/id/richdog/","447 products in account","Finally, an American Football game on Steam where you play football instead of looking at spreadsheets.","July 15, 2015","true","1.6"," 165 of 222 people (74%) found this review helpful 58 people found this review funny","74","165","222","58","8"
"http://steamcommunity.com/id/ZhugeKe/recommended/370090/","ZhugeKe","=CBK= Zhuge","http://steamcommunity.com/id/ZhugeKe/","197 products in account","Alright so, lets all keep in mind this is not a Madden game.\n\nWith that out of the way, lets begin on what this game currently offers, plans and needs.\n\nKeeping it quick and simple:\n1. Passing is rough, its much easier to run currently as they can basically pick you off quite easily 1 on 1, as you can on defense.\n2. Running is very fun, however they need to add some of Maddens ideas such as, Hitstick, Stiffarm, Spin and overall more balance towards all running styles Offensive and Defensive.\n3. The rubberbanding that currently is in-game will I am sure be fixed sooner later, however it really causes some issues when your playing the game, mostly on offensive side however it makes it rough to make plays on defense aswell.\n4. The AI on passing is amazing, AI QB's are very accurate and this not only causes issues because they can just bomb it everytime if they wanted, they can hit their screens very quickly on the move with 95% accuracy. This should be looked into as it can unbalance the game in serious need-to-win games.\n5. Fantasy draft and other goodies that are planned to be added would make this game have so much more to offer, I hope they release a huge content patch in August like they have planned as this game has so much potential being one of the only Football games on PC and new.\n\nI recommend this game because I am a diehard football fan, however if you easily are butthurt over AI kicking your teams butt, you may want to avoid this game currently and look it up after a year or so of patching.\n\nMight have been a little to early release, but we need to support games that we like, specially rare Football ones. :)","July 15, 2015","true","242.5"," 44 of 54 people (81%) found this review helpful 3 people found this review funny","81","44","54","3","0"
"http://steamcommunity.com/id/jsmith7645/recommended/370090/","jsmith7645","Obi-Jon Kenobi","http://steamcommunity.com/id/jsmith7645/","49 products in account","An awesome football game!  Great AI.  Beats Madden by letting me control exactly where I want my pass to go with a cursor.  If you're looking for a footbal game on the PC then this is it.  Being able to mod the roster and players makes it endless fun.","July 15, 2015","true","1.3"," 37 of 51 people (73%) found this review helpful 2 people found this review funny","73","37","51","2","0"
"http://steamcommunity.com/id/bitrayahl/recommended/370090/","bitrayahl","Wizardbeard","http://steamcommunity.com/id/bitrayahl/","664 products in account","I love football and was excited when I saw there was an American football game on Steam. I stopped playing VERY quickly. The play selection is basic at best, the control is stiff and janky, the menus are glitchy on high resolutions, the visual presentation is on-par with games from 2007, and the sound assets are absolutely horrible. There's no crowd noise, no music and the announcer sounds like a 1940s radio announcer with really bad, cheesy lines. The only redeeming quality I can think of for this title is the aimed passing, which is neat. Don't buy this game just because you're jonesing for football like I was.","August 23, 2015","false","0.2"," 46 of 70 people (66%) found this review helpful 2 people found this review funny","66","46","70","2","6"
"http://steamcommunity.com/id/sherlockhound/recommended/370090/","sherlockhound","Sherlock Hound","http://steamcommunity.com/id/sherlockhound/","530 products in account","I'd say it's less "simulation" and more "Tecmo Bowl"... And that's not a bad thing. This is a budget title, and it shows. The graphics, animations, and audio (namely the commentator) are terrible. There is a serious lack of depth, with each game in the franchise mode feeling like random exhibitions. But Axis Football 2015 shows a lot of potential. I dare say that I actually enjoy the passing system in this game over modern day Madden titles.\n\nOverall, the game is pretty fun. If it should go on sale for $4 or less, I'd highly recommend checking it out.","November 24, 2015","true","13.8"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","0"
"http://steamcommunity.com/id/apostkhan/recommended/370090/","apostkhan","Apost Khan","http://steamcommunity.com/id/apostkhan/","1281 products in account","First off I would like to say that I think the passing mechanic is the best innovation to the football genre in over a decade. I just wish that the rest of the game was as well fleshed out. Don't get me wrong, I've had fun with the game, but it feels like it should be in early access or a promotional tool to get a kick-stater going and not something being sold as a finished retail product. Also, it's awesome that this game supports Xbox One controllers.\n\nFor me it just has too many issues to recommend it at $20, which puts it in the same class of competition as games like Rocket League and SuperMega Baseball. But at a discount it is worth checking out but bear in mind it does have a few glitches and bugs here and there.\n\nA few of those that I've encountered are:\n\nI've had multiple instances of kickoffs out of bounds resulting in touchdowns being awarded to the AI. I've been rewarded touchdowns on successful two point conversion tries. Dropped lateral passes aren't counted as fumbles. There are some ballance issues with certain teams being pretty OP (you can easily run for 1,000 yds a game with Seattle). The A.I. throws far too many interceptions (I've had as many as 12 in a single game) and takes too many sacks (I've had as many as 39 in a single game) on higher difficulty levels.\n\nI hate having to give this a negative review. I think this is a great starting point, the dev has some really good ideas, I'd love to see him get a serious backer because with proper resources and a team he could make an amazing game, but this isn't a $20 product. Again if you can get it at a lower price, you should give it a try, just have level headed expectations. This isn't a Madden-killer yet. Maybe in 2016.\n\nHere is my detailed review of v 2.0 featuring video footage of the kickoff touchdown glitch. Most of what I say in it still holds true though a few of the gameplay elements such as defensive line shifts have since been patched into the game) https://www.youtube.com/watch?v=wSE-ghbwqho","September 15, 2015","false","11.3"," 26 of 36 people (72%) found this review helpful 2 people found this review funny","72","26","36","2","0"
"http://steamcommunity.com/id/tyronethecalzone/recommended/370090/","tyronethecalzone","TyroneTheCalzone","http://steamcommunity.com/id/tyronethecalzone/","433 products in account","I was very excited for this game being the first 3d american football game on steam but i was dissapointed. I bought this game thinking it was a buy once and thats it but after asking the dev he says it will be yearly (like madden) the stroe paged metioned new graphics and a franchise mode (dont be fooled this wont be till the 2016 version another 20$) the season mode is terrible and basic and there is only to modes that and a quick game. the physics are terrible and graphics mediocre .If this game was a buy once game i would recommend it because of all the great ideas they have but if you want the better features you will have to wait till the 2016 version comes out (another 20$) i am very disapointed.","July 23, 2015","false","2.4"," 26 of 40 people (65%) found this review helpful 1 person found this review funny","65","26","40","0","0"
"http://steamcommunity.com/profiles/76561198069330361/recommended/370090/","76561198069330361","Notorious B.I.G mistake","http://steamcommunity.com/profiles/76561198069330361/","22 products in account","Axis Football is the only american football game on steam. It is created by a small group of developers, and is not a complete game yet. If you are looking for a madden or 2k experience then you may be disappointed. The great thing about this game is that it was made for the pc with the ability to pass with your mouse. The developer is also taking note from the community suggestions. There are already some roster mods for nfl/ncaa teams and more mod support is underway. I would buy this game to support it and see what it can become.\nPros\n+Only pc game on steam\n+Easy controls dispite the fact passing will be weird at first\n+Developer is listening to the community\n+Mods\n+Teams with wacky names at the start\n+Nice little community that is starting to grow\nCons\n-Not finished yet entirely\n-Animations are a little weird\n-Graphics are weird (but who really cares?)\n-Many features to be added.\nAll and all, I would recommend this game to anyone that hates how EA is screwing with madden nowdays and is willing to support this game.","July 18, 2015","true","4.3"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198019821951/recommended/370090/","76561198019821951","^4Yokohama","http://steamcommunity.com/profiles/76561198019821951/","34 products in account","*Updated* With more play time I have come to realize this game is great for what it is. Didn't experience some of the bugs others have mentioned. Little hard to pass but I've gotten use to it. I actually like the fact I can throw away the ball since I have control. Overall its playable and works for what it is. Yes this game needs a lot of work but with more support it'll get there. Don't buy this and expect a Madden or 2K experience. If you buy it make sure you read the description and see what the devs are planning. They know its not where we want it to be so no need to tell them. RIght now this game has LOTS of potential but needs the support to help it develop and grow.","July 15, 2015","true","10.2"," 13 of 17 people (76%) found this review helpful 1 person found this review funny","76","13","17","0","4"
"http://steamcommunity.com/id/RaidazNY/recommended/370090/","RaidazNY","ᴼᴳ|#Raidaz2016","http://steamcommunity.com/id/RaidazNY/","416 products in account","Look around do you see any other Football games on Steam? Nope...\n\nThat's enough to show support and see if this Dev can create a great football game franchise for PC.. The game does need work but the passing is fun. I recommend it for any NFL fan.. It is sort of like an arcade football game right now so just don't expect Madden. This is the very start of an original franchise lower the expectations a little and hope Axis can deliver on their promised features.","July 15, 2015","true","4.3"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
