"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/405550/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Early Access Review\n\nIntroduction\nJet Set Knights is an old-school, arcade action platformer which is currently available through Steam Early Access and is developed by FobTi Interactive. You’re a knight (well duh) and as a knight it is your job to free the realm from evil! Over the course of six different levels you’ll take on several different kinds of enemies as well as a boss fight for each level. The levels are small and often have environmental dangers meaning enemies aren’t the only things you need to be wary of.\n\nPresentation\nSince JSK is inspired by the likes of Mario Bros, it’s hardly surprising that FobTi have gone for “retro-styled handcrafted pixel graphics”. The game does look good, providing you’re a fan of the ‘retro look’, and it does, in my eyes, emulate the appearance of the games it’s inspired by but with its own little twist and with a touch of modernisation. The UI is simple yet provides all of the relevant information while sticking to the art direction of the game.\n\nGameplay\nJSK’s gameplay is more in the vein of Towerfall rather than Mario. Rather than moving through a level you stay in one spot and fight off waves of enemies until the boss for that level appears. The level is complete when you have defeated the boss but failure takes two forms in JSK. The first fail condition is outright death which is, of course, when you reach 0HP (you start with 3HP), the other fail condition is if an enemy reaches the princess on the bottom floor of the level, if she dies the level ends. It seems each level has five waves before the boss fight with each wave having more enemies than the last. To aid you in your fight against whatever enemies the level throws at you, you have a sword (given to you automatically at the beginning) and a bow and arrow (arrows must be collected from chests, you can unlock special kinds of arrows such as ones that freeze enemies). You also have a special attack which is unique to each of the four characters and can be used as many times as you want, though there is a short cooldown period you must go through first.\n\nAs well as chests, every so often a special item will appear such as a health potion or a stack of iron ingots (used to build turrets). These items are incredibly helpful to you and it’s important you pick them up as soon as you possibly can. While the princess is pretty much just a damsel in distress, she will offer you special quests to complete, such as drink five health potions or find ten chests. Completing a quest grants you a special token which can be used on the gambling machine found in the Artifact-o-Matic location within the game. The Artifact-o-Matic is a slot machine which, if you win, awards you with artefacts which can be used to help you in some way during the game’s levels. While the quests sound quite easy I’ve found that it’s incredibly difficult, if not nigh on impossible, to complete the quests in the space of one level as the number of times you need to do something is usually unrealistic, for example the chance of getting five health potions is incredibly small. The quests are so hard to complete that I’ve only managed to complete one and unfortunately I didn’t get lucky with it so I haven’t been able to try out any of the artefacts in the game.\n\nKilling enemies not only gets you coin drops (the number of coins depends on the enemy) as well as some EXP. Currently there seems to be no use for the coins but the dev has said you will eventually be able to get Artifact-o-Matic tokens when you collect 100 of them (though the chances of you getting 100 coins in one level is pretty unlikely). EXP is of course used to level you up and once you have enough to level up you can choose one of your stats to increase such as damage or max health.\n\nMiscellaneous The game supports controllers. The game is just as good with a controller as it is with keyboard and mouse so it comes down to personal preference.\nThere’s not much in the way of graphics options and the game window is surrounded by black bars in fullscreen mode. Windowed mode isn’t much better as it seems to be the minimum resolution supported by the game which is far too small to play the game on.\nWhile it is shown on the store page as having multiplayer, JSK only supports local multiplayer for the time being though online multiplayer is planned.\nThere’s no tutorial and no explanation of the items in the game, I managed to learn the ropes pretty quickly but I realise this may bother some people.\nThe game’s audio is generally good but I found the sound effect for stepping on a build location when you don’t have materials both repetitive and irritating.\nIt already feels like a complete game and I didn’t encounter any gamebreaking bugs or issues. Occasionally enemies got stuck on walls but that’s about it.\nThe game is difficult and you’re going to be replaying levels a fair few times before you’re able to beat them. If you get frustrated with games quite easily then this game may not be the best choice.\nWhile the levels are all relatively different to each other they’re all the same size, personally I would have liked some more variation in regards to the size.\nVerdict\nWorth Purchasing on Sale.\n\nJSK has a solid foundation, it looks good and the wave-based platforming gameplay is a lot of fun but it only has a few levels and it does have a couple of balancing issues. If you’re a huge fan of old-school platformers I’d say go for it but if not it may be best to wait for a sale.\n\nJust Reviews.\n\nEl K.","January 12","true","4.5"," 47 of 60 people (78%) found this review helpful 2 people found this review funny","78","47","60","2","5"
"http://steamcommunity.com/id/titomosquito187/recommended/405550/","titomosquito187","TITOMOSQUITO187","http://steamcommunity.com/id/titomosquito187/","966 products in account","Product received for free\n\nNOTE: While you may see my name on the 'Thank you' screen in the credits, or you may see an item, or an achievement with my name in it, I am not an employee of FobTi Interactive. I have just been friendly with the developer Tibor since he made Obludia, and he has thanked me for the support by making items, or achievements named after me in the game. :)\n\nThat said, I am a bit more friendly with the developer than most of the players that will buy this game so I will try to be more critical of the game than someone else because I have to be. Fortunately, I like the game so I don't have to be negative about it, or write a negative review.\n\nJet Set Knights (JSK) is the second game made by FobTi interactive, a "one-man" gaming studio and developer named Tibor Fobel. I have talked with Tibor for the last couple of years and gotten to know him in regards to his development and found him to be exactly what we want from Indie developers as gamers. Someone that makes games for the pure joy of being a game maker. He works hard to fix and change things he can for the gamers that play and buy his games, as well as making sure they are fun to play. He is also honest, which frankly seems to be lacking in the Indie gaming scene more and more these days. From Obludia to Jet Set Knights I have seen great improvement in not just his design skills, but in the artwork he has been able to make for his newest game. Tibor is a developer that I am happy to support.\n\nJSK is a game that you can describe mostly as a Tower Defense sort of game that uses a 2D platforming style of screen with some slight RPG elements to level your skills. The entire level is on one screen in the side-scroller 2D style where the Tower Defense is you stopping enemies coming from the top down to stop them from getting your little Princess at the bottom! You play in several waves and each wave the enemies become more abundant and faster paced as you get closer to the end of the level and ultimately the level boss. Each level has a boss that you must fight at the end of 5+ waves to finish off that level and win. The bosses are fun and look good. I really loved the artwork on the bosses and you can see a few of them in the Store Page screenshots. After beating the level boss you can continue with the level for higher scores, but enemies become so fast it is very difficult to stay alive. :P\n\nDepending on the difficulty level you start at (Easy, Medium, and Hard) your character starts with different stats for the RPG element of the game. Easy you get 5 HP (Can get hit 5 times before death), down to Hard where you only start with 3 hearts (HP). As you kill more enemies you gain XP and when you "Level Up" you get the choice to use 1 skill point in Attack, Health, Speed (How fast you can move), or Critical+. Attack is usually the best to use early, but at times you want to use HP because it offers the extra benefit of healing you to 100% health on top of giving you another heart so if you are about dead you definitely want to take that. Attack allows you to increase your power and how long it takes to kill enemies who have differing levels of health.\n\nBesides stomping the enemies by doing a Mario-jump on their heads you are given an array of tools to stop them. Stomping on their heads is actually one of, if not the most effective ways on normal enemies to kill them while saving resources at the same time. When I first started playing I didn't realize you could so I ran out of arrows all the time and had to melee up close for extra danger. In the stages you get treasure chests you can open up that contain "ammo". You start with arrows you can shoot and each chest you open adds more ammo. After opening a certain amount of these you can unlock more weapons like fire arrows, ice arrows, thrown axes, ninja stars, etc. It adds a nice variety and you will strategize the ones you want to use most as you learn more.\n\nOn top of weapons you get even more power ups during stages. You can get boards that allow you to put up fences around your Princess to slow down any enemies trying to get to her. You absolutely want to do this because if you don't enemies will end your game very fast when they get down to her. There are metal bricks you get as well that allow you to set up turrets/orbs in certain spots on each level to help to clear out the enemies. On top of these you get other power ups that are random. For example, one that looks like a cat allows your princess to shoot projectiles above at enemies and help you out for a limited time. There are hearts to heal, books that blow up the screen to kill all the enemies on it, more powerful weapons you can use for a limited time, time stops, etc. These all help in making you stronger for short bursts and appear randomly so collecting them ASAP is almost always a smart idea, or save a very powerful one if you think it will be a big help later. Plus there are letters separate from the power ups which spell out "B-O-N-U-S" that give you a small mini-game that stops the level to allow you the chance to earn extra tokens for the Artifact-O-Matic!\n\nThe Artifact-O-Matic.  This is a slot machine outside the levels on the World Map in the 'Gambling House' that allows you to spin the tokens you earn in the game and earn powerful artifacts that you can equip to help you beat the levels. While I haven't been able to get many of these yet, there seem to be several different ones you can obtain and use to increase your power and dominate levels better. There is the choice on the mini-games screen with a Gameboy on there too that has 3 mini-games too that I guess you can unlock to allow you to play mini-games for extra tokens, or items too. Just a bunch of fun extra stuff to do outside the main game. While there are more secrets and unlockables in the game I don't want to spoil them all, or list them all so I will just leave it at that.\n\nI am solely a single player gamer for most things so I have not yet tried this, but JSK does offer the ability to play local co-op for these levels and survive as long as you can. It also added in a Player vs. Player Local-MP option as well that you can mix it up in, but i have not tried it.\n\nJSK is a very fast paced Tower Defense game that is just fun to play. The pixel graphic style is exactly the kind we expect from the 8-bit era games and looks great for the style of gameplay. The music is top notch and fits the game well. I would like to see more levels added eventually that have more variety in how they work. IF there is anything that FobTi needs to work on is map variety in his games. He has good concepts in the game design and weapons and items, but the maps tend to be very similar as you play through his games thus far and could use some more variety in the future. This game doesn't really have an overall story/point to it either so far, which it could add. Not sure how, but it needs to have some sort of "end", or reason for it. Might be nice to see some story elements, but the lore and story aren't necessary. It is a Tower Defense game so we don't need it, but Tibor has started he has some story/lore and may put it into a comic at some point rather than adding game story. Tibor is very open to suggestions so if there is anything people think would add more to the game he will take it into account if he thinks he can make it happen.\n\nI'd recommend this to Tower Defense fans and those that like a bit of fast paced platforming thrown into the mix to make it more action-orientated tower defense than strategic. There are no pauses here to stop and think out your strategies. It is all on the fly and you must move quickly to stop enemies. I would recommend it for most people when it goes on sale, but I don't think the retail price is too high for it.\n\nJSK includes Trading Cards, and WILL have achievements soon (There is one named after me so I definitely know they are coming. xD).","May 12","true","6.5"," 26 of 29 people (90%) found this review helpful","90","26","29","0","3"
"http://steamcommunity.com/id/svenevil/recommended/405550/","svenevil","svenevil","http://steamcommunity.com/id/svenevil/","4075 products in account","Early Access Review\n\nLocal multiplayer fun, reminding me of\n\na) cool Amiga platformers from the 90s\nb) Towerfall Ascension\n\nBoth are positive things to think of.\n\nStill early access, but seems to run fine for me (Windows 8.1).\nXBox 360 controller supported.\nDifficulty level: high (in single player). I died a lot.\nFun level in 4 player mode: extremely high.\n\nRecommended for 4 players + 1 large TV gaming fun.","February 26","true","3.2"," 19 of 21 people (90%) found this review helpful","90","19","21","0","1"
"http://steamcommunity.com/id/Steamified/recommended/405550/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","Early Access Review\n\nIf at first you don’t succeed then try, try again. This is one of the many lessons that FobTi Interactive have learned from their debut Steam game, Obludia, which received only mixed reviews. Jet Set Knights marks their second attempt on Steam and thus far I have nothing but good things to say about it. Thus far Steamified have been fortunate, to the point of being blessed, to have been able to cover some of the best games in Steam’s early access program. More often than not these have been accompanied by hungry and talented development studios who are dedicated to seeing their final product reach its maximum potential. FobTi Interactive are a perfect example of this type of developer. Hard work and perseverance ultimately pays off and it appears to do just that with Jet Set Knights.\n\nAs the Steam description explains, Jet Set Knights takes its inspiration from the likes of Mario Bros. and it shows in every aspect of the game thus far. It’s definitely old school in the way Mario is as well in that it is a rather difficult game. I’ve read that it has taken experienced gamers over twenty attempts to get past the first boss and truth be told it took me about that as well. For the first several games I really didn’t understand what I was supposed to do so when the first boss popped up I was wondering what I had done to really trigger his arrival. I died fairly quickly. I then died a few more times before I got it to pop again – kill all of the mobs. You can build towers and walls to assist you in protecting your princess but if she dies – even if you don’t – it’s game over. My advice to newbies to the game would be to take note of the advice given in this thread posted by the developers on the Steam’s discussion board. When you get tokens it is recommended to use them in the gambling house as they can help you greatly. However, be careful for the triple poop as you’ll lose everything!\n\nIf there is one concern that I have for the game it’s that there is no plan to include online multiplayer but thankfully they will be incorporating up to four player local player which is great. However, for those of us who haven’t got many friends who would be able to play that we’ll miss out on an option that would seemingly be a ton of fun is a bit of a downer.\n\nIn its current state Jet Set Knights is entirely playable. The devs are just adding the last major components of the game together and working out the bugs before they are ready to launch the full retail version of the game. They anticipate that this will take them a month or so – from the launch of early access at the start of January – so we’re looking for a February or March release. As per most early access games the full retail release will be set at a higher price point than the early access level. I recommend taking the jump if the game appeals to you as a result. There’s more than enough content already present to be worth your ten bucks.  Further, they’re already planning on incorporating achievements (they’re present in the game already but are not Steam-ready) and Steam trading cards.\n\nFobTi Interactive have updated the game 7 times in the less than 4 weeks that the game has been available so you’re definitely looking at a dedicated development team.\n\nJet Set Knights is the PC return of old school platforming. It’s a difficult game but one that begs to be played. I highly recommend it.\n\nFor similar reviews and our popular giveaways please visit http://www.steamified.com/","January 30","true","6.2"," 10 of 12 people (83%) found this review helpful","83","10","12","0","1"
"http://steamcommunity.com/id/steric400/recommended/405550/","steric400","Ryan Dorkoski","http://steamcommunity.com/id/steric400/","767 products in account","Early Access Review\n\nWhile I totally like what I see so far with Jet Set Knights, I'd highly encourage you to wait to purchase until there is more content. What content is there right now is really awesome, though.\n\nThe game is very similar to Super Crate Box and the original single-screen Mario Bros.. What makes this wayyy more awesome is that there is going to be four player local involved. Hopefully soon, too.\n\nPros:\n+Its difficult, in a good way\n+Artwork and sound is really good\n+There are multiple levels, and all are significantly different\n+There is meta-game unlocks, and a currency, which is cool\n+Controller support is working well\n+It also has elements of tower defense which are implemented nicely\n\nCons:\n-While I think this game will reach the original vision, much much more developement is needed\n\nKeep this on your radar if you liked Super Crate Box (if you have never played that - its free on Steam and is really addicting).","January 17","true","1.5"," 8 of 10 people (80%) found this review helpful 2 people found this review funny","80","8","10","2","0"
"http://steamcommunity.com/id/troil/recommended/405550/","troil","MaFooBar","http://steamcommunity.com/id/troil/","257 products in account","Early Access Review\n\nThis is a very good game already and has lots of potential to become awesome.\nThe game is actively improved on (look at the game's news)\nThe dev does a good job and reads what players say (:\n\n--------------------\n\nTL;DR;\nBelow is a list of ALREADY FIXED stuff I mentioned in my reviews 1st version.\nAgain, ALREADY FIXED ;)\n\n* PLEASE(!!!!) pause the game while any pop-ups is taking sight OR player-controll is disabled. This makes the game's first hour really frustrating. I lost a lot of healtch just becaus of this.\n\n* wooden plattforms look like they are passable from underneath. How about: allow to jump through wooden plattforms. This would also fix my problem with banging my head on the next floor instead of getting up there.\n\n* I see that you try to give every weapon a unique feeling. Still I find it frustrating if my arrow doesn't hit an enemy (e.g. on the arrow's highest point). A limited weapon-aware auto-aim feature would greatly help with this. (I have to do the evil comparison: this works VERY well in TowerFall Ascention, sry ;) )\n\n* @boomerang: to make it more unique, how about: let it collect coins (zelda-like) (people like references to other games hehe)\n\n* It's not always obvious which frozen enemy will defroze next. How about: have a visual state, when it's defrozing (yup, much work, maybe another coloring is enough).\n\n* shurikens are by far my least favorit weapon: to compensate the short range, let them do more damage or enemies give more XP when killed with a shuriken\n\n* The hitbox of great slime is smaller than the visual size (at least when jumping on it's head).\n\n* I would expect hitting enemies gives them a little knock-back, this would make attacking near enemies less painfull (especially with default sword)\n\n* the bounce-stuff is kind of annoying (lvl 2 and 4), it pushed me more than once into the top-spikes and often costs this extra second to get to the next stage above. How about: replace them with a zone that will boost your jump while inside.\n\nKind regards,\nFoo\n\nPS: my ideas which didn't make it into the game yet (and may will never :)\n\n* please, please let health potions unused as long as my health is full\n\n* I think the drop-rate of iron and wood is to random. When beginning to play, there's plenty of them dropping, after an hour of playing all the other stuff is comming instead. And since the tower-defense is part of the major game, how about: you can use your health to build walls and towers, too. A spend health hurts less than a game over and additionally rewards good dodges.\n\n* monster-portals could give better feedback. E.g. the portal being small, as long nothing is going to spawn soon.\n\n* So far I havn't seen the point with player-portals. They trigger much to happy. I would like to trigger them with a button rather than automatic activation when near (e.g. down button, I perceive the down button as the way to interact with the world). I lost much health when trying to collect coins lying in a portals area.\n\n* I saw my hero shoot in the wrong direction a couple of times. This costs time and health. I would like to have the pressed button define the shooting direction. One to shoot right and one to shoot left, independet of the hero's current (visual) orientation.\n\n* some weapons don't hit enemies when they're just in front of the player. How about: always attack with the default sword, when enemy could be hit with it.\n\n* I would like to have a visual hint, in which direction the treasure chest is, as long as it cannot be seen on screen. Thus I can take the shortest way to grab it.\n* and the same thing for enemies out sight would be FANTASTIC (sneaky ****) =)\n\n* I have to be extra cautious when jumping near a spike or else i will lose health. How about: don't allow running into spikes, they simply block your way.","January 17","true","6.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","2"
"http://steamcommunity.com/id/azigungarunga/recommended/405550/","azigungarunga","MyMy","http://steamcommunity.com/id/azigungarunga/","711 products in account","Early Access Review\n\nAnother game for my 'Co-Op with son favorites'. Even though it's in Early Access, it already offers a lot of fun for two. The game is basically the Towerfall with a twist: has base defense aspect (protect the princess, build a wall) and interesting skill progression and pickup items. The only thing I don't like is that you can't revive or get back (after level complete) fallen mate - it's not fun playing alone, so having a revival would satisfy my cravings for slightly less difficult Towerfall.\n\nWe like this game as much as Towerfall. It's not polished as much, but I'm pretty sure it will be a solid game on release.","March 6","true","7.1"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/olenikthealien/recommended/405550/","olenikthealien","olenikthealien","http://steamcommunity.com/id/olenikthealien/","62 products in account","Jet set knights is an old school 8bit (how could I describe this?) arena type game. The characters are based off of Knights at the round table (ex: Arthurus (King Arthur)) this game is getting updates about every 2 weeks with something new and really fun to do, there is a map. The goal of each level is to defeat all the waves of enemies without dying and letting the princess die. Did I mention awesome power ups and leveling up? Pretty epic, I support this game, and keep in mind that this game WAS by ONE person it wasn't I big giant game by a company it's just a small game to play and there will be bugs, but don't look at that. It's a really fun game and I give it a 10/10 rating. I've made fan art for this game and just try it out for yourself. You might have fun ;)","May 11","true","2.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198021829666/recommended/405550/","76561198021829666","NinjaLlama4","http://steamcommunity.com/profiles/76561198021829666/","70 products in account","Early Access Review\n\n[Please note that this game was provided to me free of cost to review.]\n\nhttps://youtu.be/qGge-L9RrHY\n\nJet Set Knights is a 2D arcade platformer with retro pixel graphics.  It is developed and produced by FobTi Interactive and is currently in early access.  Your goal in the missions is to survive waves of enemies while collecting treasure chests to unlock more weapons.  There are seemingly random quests that are given in each level that provide a token upon completion to use at the slot machine to get unlocks.  You can unlock various characters, trophies, weapons, artifacts, and achievements during your gameplay.\n\nI think that this is a very solid 2D platformer and would recommend it to people who enjoyed super crate box and other similar titles. I would prefer if the game included a sound adjustment slider in the menus as well as the characters being able to move slightly faster. The tower defense and RPG elements are very minimal and add a small layer of strategy over the main platforming game.","January 31","true","2.2"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/FruitParfait/recommended/405550/","FruitParfait","Parfait","http://steamcommunity.com/id/FruitParfait/","60 products in account","Early Access Review\n\nPros:\n-Awesome Art\n-Great Music\n-Fun twist on a classic genre\n-Replayable if you don't get frustrated and give up (much like a rogue lite)\n\nCons:\n-Have to learn controls on the fly\n-Only a few maps\n-Maps don't differ too much other than themes\n-REALLY hard to get coins from maps and treasure from gambling hard\n\nThis game has proven to be undeniably difficult, but in no way does that retract from the enjoyment of playability. The creator has set the date of release to 1-2 months, but as it stands now it has a fantastic amount of replay to it. The first dungeon is difficult and by no means one which acts as a tutorial. Rather it throws you in the midst of it. Do not be dissuaded by that either, the controls aren't difficult to pick up and there are a great deal of random drops throughout the stage progression.\n\nI played this with two other of my friends, who happen to also be part of the channel I'm with. We started this game up with only the briefest of ideas as to what lay within. Epic boss fights, challenging stages, low set health and an ever present need to protect a princess. My group thoroughly enjoyed this, we continue to play it even now, and look forward to whatever else this developer happens to release.\n\nMost games on early access I loathe and almost detest to even try to play. Most are barely playable or stuffed with game breaking bugs. This game is good to go as it is and frankly whatever happens next we're consistently brought back to try and tackle that damned ice dungeon.\n\nhttps://www.youtube.com/watch?v=JxQh044FBR4\n\nCheck out the video if you want to see more gameplay and get a broader understanding! Just from watching the steam video and screenshots my understanding of how this game played was way different from actuality, not in a bad way mind you, so this video might also let you see how this game plays before you actually want to get it for yourself.","January 5","true","3.5"," 6 of 10 people (60%) found this review helpful 1 person found this review funny","60","6","10","0","1"
