"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198000514622/recommended/351140/","76561198000514622","[Mops] TENTACLE BOSS","http://steamcommunity.com/profiles/76561198000514622/","620 products in account","Pros:\n\n-This game is fun as hell.\n\n-The art style is fitting and in my opinion enjoyable.\n\n-The classes despite some TF2 inspiration are mostly unique in their own right and have very strategic uses.\n\n-There is a unique death system where enemies have to drag your carcass back to their base and throw you into a scrapping machine before you can respawn (and run off) in order to gain points. This makes the mechanics surrounding death and gaining points more interesting than just about any other shooter. (As well as leading to some comical situations.) I wish more games would be inspired by this mechanic.\n\n-There is no mouse use and the shooting functions much more like a classic shooter, which is a nice change and controls well.\n\n\nCons:\n\n-Holy ♥♥♥♥ing ♥♥♥♥. This game has the worst netcode of anything I have ever played. This game should have released in early access because its netcode is beyond broken. 99% of games will lead to nonsensical disconnects in matchmaking and custom games, the 1% of games that do work will generally lead to either everyone jumping around the map due to lag or the enemy team will quit when you are beating them.\n\n-There are no options to party up with your friends in matchmaking. You can only play with friends in custom games which will never work, and you will barely see any listings. The matchmaking is automated trial and error and at least succeeds some of the time. So in short if you do download this, expect to play by yourself.\n\n-There is no chat box anywhere. In lobbies to determine if a host is AFK and promptly yell at him for being the host of the one game you could actually connect to, or in game to co-ordinate strategies with your team.\n\n-You cannot invite people to games in progress. While this in a way is a good thing it means players wont fill places when someone rage quits, or if you enter a rarely functional custom game and someone starts the moment they see another player join the other team then too late! You're stuck playing by yourself without the friends/anyone you planned to play with.\n\nIn Conclusion:\n\nExtremely fun when it works with massive potential, but whoever is behind the netcode deserves to be shot. This game was not ready for full release and they have probably killed their long term player base by releasing the game fully with the multiplayer in a multiplayer only game in such a downright unacceptable disgusting state.\n\nIf the developer has the competence to actually fix this I would highly recommend playing the game as it can be brilliant, but so far (10/05/2015) the only developer responses regarding this issue have blankly said "we're working on it" with absolutely no eta on when the issue will be fixed with zero public announcements regarding the issue.\n\n\nTL;DR: Multiplayer is ♥♥♥♥ed and rarely works, nobody knows if it will ever be fixed, otherwise really fun game, check it out if the multiplayer gets fixed.","May 9, 2015","false","6.0"," 91 of 112 people (81%) found this review helpful 19 people found this review funny","81","91","112","19","6"
"http://steamcommunity.com/id/Droucil/recommended/351140/","Droucil","Droucil","http://steamcommunity.com/id/Droucil/","52 products in account","I really love the concept of this game. You kill another player, he becomes a bucket and you have to carry him to your side to build your robot. But there is a time limit in which you can carry them before they turn back to players, getting longer each time they die. Meanwhile there are regular buckets spawning on the map which can also be taken to build your robot but give less points.\n\nI have just played one of the classes, but have seen most of them in the battlefield. And they all seem to have their own qualities, which seem to fit in nicely and bring out some very tactical plays. You can notice when you play against an experienced team!\n\nGame did crash a couple of times, and matches don't always start right away. But overall it didn't bother me to much. The games where fun to play (except for the ones against pro teams, but o well.. got to swallow that I suppose). And its pretty easy to pick up.\n\nIf you like a tactical game, combined with fast paced shooting, this is definitely worth a try!\n\nhttps://www.youtube.com/watch?v=9CSnvy7KHZ0","May 4, 2015","true","2.1"," 51 of 72 people (71%) found this review helpful 6 people found this review funny","71","51","72","6","0"
"http://steamcommunity.com/profiles/76561198095720134/recommended/351140/","76561198095720134","flames0408","http://steamcommunity.com/profiles/76561198095720134/","67 products in account","This is a free to play game with a hidden price tag. I went in thinking it was pretty cool for a free game, and downloaded it. I got to see how the "main character" (or at least the main character of the trailer) played, then went on to NOT have him, but have the option to play as him for $20. That means I could try a game for $20, probably not like it, then regret wasting my money. This will stay at the bottom of my list of played games on steam, next to Realm of the Mad God (Not that it's bad, just lags the ♥♥♥♥ out of my computer to unplayable levels), Spiral Knights (Same, but instead of lag it crashed at certain points of the game. Crashes as in computer crashes, not game ones), and a ♥♥♥♥♥♥ game call Why So Evil 2.","November 26, 2015","false","0.2"," 41 of 59 people (69%) found this review helpful 7 people found this review funny","69","41","59","7","0"
"http://steamcommunity.com/profiles/76561198092020043/recommended/351140/","76561198092020043","Krystex01 |trade.tf","http://steamcommunity.com/profiles/76561198092020043/","11 products in account","That is a nice game to play. Why nobody plays this game? Im always alone in queue.\nMaybe there is a bug that players can't connect to each other","November 20, 2015","true","1.3"," 22 of 34 people (65%) found this review helpful 10 people found this review funny","65","22","34","10","10"
"http://steamcommunity.com/id/zanmataiseidemonbane/recommended/351140/","zanmataiseidemonbane","Great Saint Demonbane","http://steamcommunity.com/id/zanmataiseidemonbane/","212 products in account","Well, while the game is fun, I can't recommend it. The main reason being connection issues.\nI was unable to finish, or even come close to finishing, a single match. I'd get disonnected within a few minutes, each time. If they were to fix their netcode, server, or whatever the problem is, I'd happily change this to a recommended.","May 4, 2015","false","0.3"," 32 of 54 people (59%) found this review helpful 4 people found this review funny","59","32","54","4","0"
"http://steamcommunity.com/profiles/76561198069796692/recommended/351140/","76561198069796692","jmikob","http://steamcommunity.com/profiles/76561198069796692/","31 products in account","Signed up to beta test this game and loved it. Just complicated enough to need some strategy to be sucessful, but simple enough you can become a skilled player after a couple of games. I find most of the characters are best played with a controller, but all can be played with the keyboard. Valentina is actually easier when played with the keyboard.","May 4, 2015","true","22.5"," 21 of 34 people (62%) found this review helpful 1 person found this review funny","62","21","34","0","0"
"http://steamcommunity.com/profiles/76561198025319828/recommended/351140/","76561198025319828","Lavitz105","http://steamcommunity.com/profiles/76561198025319828/","136 products in account","I highly recommend giving this game a shot. Even in the Closed Beta, I absolutely loved this game. Getting friends together is key to having the best time, but playing with strangers is still a blast. The mechanics are solid and interesting, while the art style is unique and charming.\n\nPlay it for some casual MOBA fun with buddies over drinks.","December 17, 2015","true","1.4"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198045381877/recommended/351140/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","I like Rust Bucket Rumble, its a simple game, simple art, simple controls, but I think it all comes together in a fun way. you team up with three players and fight another team of three.  you try to stun the enemys and drag them to your recycler to be built into a giant robot, that then proceeds to march across the map eating enemys and smashing the enemy base.  There are 6 characters currently, it seems that 2 go on rotation at a time for free players. I Have yet to find any real issues with the game besides connection stability, that at least needs some work, lag and disconnects are rampant/ IT doesn't help that leavers get no punishment, but beyond that I think the game is enjoyable and would recommend it to any free to play player.","May 5, 2015","true","9.5"," 20 of 33 people (61%) found this review helpful 4 people found this review funny","61","20","33","4","0"
"http://steamcommunity.com/profiles/76561198117637939/recommended/351140/","76561198117637939","PINECLAW","http://steamcommunity.com/profiles/76561198117637939/","35 products in account","This game seems like it has potential. It has good controls, good gameplay, and good graphics.\n\nIt does not seem like there are a lot of servers hosting, and if there are they are empty.\n\nI hope there will be more available servers once the game has been out longer.\n\nI would definitely recommend this game and it is very easy to master.","May 28, 2015","true","2.5"," 10 of 15 people (67%) found this review helpful 3 people found this review funny","67","10","15","3","0"
"http://steamcommunity.com/profiles/76561198052398430/recommended/351140/","76561198052398430","LordMARS007","http://steamcommunity.com/profiles/76561198052398430/","46 products in account","appears no one is playing, which is a shame it's a good game.\nshoot along the 8 compass points and move around an arena with unique and fun characters, each with special powers and different weapons. Just be sure not to throw yourself into the enemy recycler.","March 19","false","2.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
