"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/282900/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","I'm not sure what prompted me to get HNR;B1. Yes I play Japanese videogames, yes I watch a little Annie May, and hell I even listen to Hatsune Miku. However, I'll be deep-fried in damnation before I tolerate uguu moeblobs crying over baka oniichan and the lack of senpai-noticing. That's not what this game is about though. The art might give you that impression, and there is some fan-service, but I dare say the best qualities about HN are the characters and writing.\n\nHN is broken up into 8 chapters. Typically there's plot, then shopping, more dialogue, random people handing you "plans", dungeons (both forced & optional), and then more plot. It's a standard setup and if you know what you're doing and/or skipping dialogue this game can be quite short. I wouldn't recommend it though, because the actual game portions aren't the greatest. From what I've read, this edition of HN is a massive improvement over the original in terms of exploration and combat. This must mean the first version was really dire.\n\nGetting around is handled via a map-screen, with dungeons representing the only "on-foot" portions. While the dungeons include various niceties like no random encounters, the lay-outs tend to repeat quite often. We're talking the exact same lay-out, and the enemies that populate them tend to be the same creatures you already fought, except stronger. There's no other way to say it, the dungeons in this game are weak. At least they're short, and they aren't bogged down by elevators, lots of stairs, and mind-numbing puzzles.\n\nThe combat fares a bit better. It's turn-based and over-time you develop combos. There are three types: rush for building EXE meter (super moves), power for straight damage, and break for taking down shields. There are a variety of other skills like healing, buffs, and so on. The roster of playable characters eventually blossoms to over a dozen as well. It sounds like a lot to take in, but for the most part this is not a difficult RPG. There's very little strategy aside from "use a lot of super moves" and the ever-important "heal when you're low on HP". If you're getting slapped to heck and back, it's probably because your level isn't high enough. Late-game grinding isn't really a hassle either. A lot of optional super-enemies drop enough exp to level multiple times in a single battle. I suppose the level of difficulty can vary greatly, depending on how much leveling you do. Some players might find more entertainment in avoiding optional fights, so that every regular encounter is hard-fought. Eventually though you're going to become OP, you can't resist it.\n\nMost of the grind in this game is in finding all of the materials. Those plans I mentioned earlier add things to the game. New equipment, new abilities, more dungeons, and so on. They require materials stripped from the cold dead flesh of the monsters that you kill. This is best tackled with a guide. The in-game "Nepedia" is nice, but it pales in comparison to a guide from good ol' gamefaqs and the always handy CTRL-F.\n\nMaterials (along with corpses) can also be turned in for quest rewards (if applicable). Quests are interesting in that completing them can raise & lower shares. The gals of HN are always talking about shares and their importance in the console war. This never really becomes a factor until 1) the ending and 2) the acquisition of hidden characters. It's something to keep in mind. I guess I should mention that aside from the ridiculous "millionaire" achievement, HNR;B1 isn't bad if you're a completionist. Doing everything (aside from some DLC) in the game took me less than 30 hours. I have played through the Vita game as well. That first play-through took about 30-35. If you don't skip cut-scenes, the length is more than reasonable.\n\nNotice the lack of character discussion in this review. Yeah, I'm not going to spoil the best aspect of the game. The cast of Neptunia is great, and the voice-acting (both ENG & JPN) is very well-done. I mean okay yeah, it's cute girls, some of whom transform into something exceptionally form-fitting, but the dialogue is rarely dull. Aside from a couple (expected) interactions, the cast doesn't get too hung up on the standard Annie May tropes either. Call me shallow, but I also got a kick out of all of the videogame references.\n\nThe most amusing one to me is Neptunia herself. The other goddesses are Leanbox, Lastation, and Lowee. Since the plot of this game involves a console war, you can guess what those names refer to. So what's the deal with Neptunia? Back in the mid 90s, Sega was planning a console that combined the Genesis & the 32X. It was called Neptune. Honestly, I can't think of a better system that represents Nep-Nep, she is quite a random character.\n\nSo yeah, I recommend HNR;B1. As far as J-RPGs go it's not particularly great, but it has so much charm I can overlook its faults. Also, it's appropriately-paced and the port isn't too bad (although I had to switch to XP compatibility due to constant after-battle crashes). Don't write this game off simply because you visited the community hub and saw a few questionable images.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","February 2, 2015","true","33.2"," 724 of 818 people (89%) found this review helpful 187 people found this review funny","89","724","818","187","15"
"http://steamcommunity.com/id/wuv_u/recommended/282900/","wuv_u","suu","http://steamcommunity.com/id/wuv_u/","264 products in account","tl;dr: An extremely basic and grindy RPG with cute characters, funny dialogue, impressive English dub, and a pretty depth lore. Give this one a go if you're very patient and have a few days to burn.\n\nGameplay: The Gameplay is a turn-based system where you and your enemies take turns beating each other up and magical or physical attacks, sometimes both at the same time. The higher your combo, the more abilities you can use. There's a shop in every city that's indentical (The shop that is) and sells gear for your Party Members. There's also plans, which are basically upgrades you can get which will change the game or different characters, but you need materials for said plans. To get plans you have to visit through dungeons and collect loot, kill enemies, and explore. There's roughly 7 or so dungeons that are all very different, but they get copy-pasted for roughly 40 or something dungeons. Same with enemies, so it can get repetitive very quickly. Some Dungeons such as the Snow-related ones are also too big and don't have enough enemies. Plus, lots of treasure can go un-noticed due to the painful amounts of white everywhere.\n\nCharacters: The characters in Neptunia are so good and likeable that there's even fans who pretend to be them, kinda odd, but kinda charming in it's own unique way. The Characters themselves are also charming, it's very silly with dialogue. You don't get to pick who you send out to talk, or the words which they say. Instead you're pretty much just watching them talk to each other, sometimes with voice to go along, other times just text. To move on to the next text box, you need to press Enter on your Keyboard. I found myself pressing Space by accident and ended up skipping tons of important dialogue, the skip is just so fast that it literally skips all of it within just 2 seconds. Kinda annoying, but it's a habbit that you can break easily.\n\nDungeons: The Dungeons are the classic turn-based RPG game, they look really pretty and large, but only a small portion is where you can play. Enemies are randomly strewn about in the dungeon, who will sometimes follow you and attempt to take you down, or you can sneak up on them and get the first-turn of combat, which is very useful against those stronger boss-like enemies. As I noted earlier, the dungeons are very limited and are copy-pasted a ton throughout the game, same with the enemies who are just retextured with different colours. The enemiy choice for some of the Dungeons make no sense. Like, a flower in a dystopia Tron-setting.\n\nEnemy Design and Item Design:\nSomething which immediately freaked the ♥♥♥♥ outta me was the enemy models. THEY ARE ODD! A giant walking Flower with an angry face, a man who is part-plane, a weird flying face that shoots out steam. Pretty bizarre stuff, but it also sort of gives the game it's own style and charm. The kind of charm where a Game-Show Host shows you different Enemies from different games and asks you which one is which. You see a Part-Man, Part-Plane and immediately you know that it's from Neptunia. The items, like weapons and costumes also look wicked cool. Classic giant Japanese weapons, can never get enough of them.\n\nI'm afraid that's really all there is to the game. It's a very simplistic game that should probably be just 10 hours long. But they manage to stretch out longer, while keeping new surprises coming towards you in terms of story and dungeons (even if those dungeons are copy-pasted, they add small changes each time).\n\n","January 28","true","46.5"," 162 of 170 people (95%) found this review helpful 13 people found this review funny","95","162","170","13","4"
"http://steamcommunity.com/id/armisteampowered/recommended/282900/","armisteampowered","Armis","http://steamcommunity.com/id/armisteampowered/","802 products in account","Hyperdimension Neptune!\n\n-The best game with anime characters in steam\n\nif you are a fan of J-RPG with battles in turn and anime girls. That game is highly recommended for you!\n\n- Simple gameplay and addictive;\n- Very good battle sytem;\n- Powerful anime appeal;\n- Vibrant soundtrack;\n- Many references the world of consoles and animes.\n\nDon't waste your time. Buy this game now!\n","January 31, 2015","true","54.4"," 258 of 293 people (88%) found this review helpful 10 people found this review funny","88","258","293","10","5"
"http://steamcommunity.com/id/Suguha/recommended/282900/","Suguha","Cocoa","http://steamcommunity.com/id/Suguha/","27 products in account","If you angle the camera correctly and jump with some of the characters their skirts will go up and you can see their panties.","December 24, 2015","true","78.9"," 1,178 of 1,471 people (80%) found this review helpful 1,193 people found this review funny","80","178","1","193","35"
"http://steamcommunity.com/id/wdog999/recommended/282900/","wdog999","Wdog-999","http://steamcommunity.com/id/wdog999/","39 products in account","As someone who played this game to platinum three times on the Vita (thanks, stacking region trophy lists!), I find it to be the best Neptunia released in the West yet. The gameplay is simple to grasp and fun to play and the script is the best yet with quite a few funny moments, which is a huge step up from the very first game's cringe-worthy reference overdosing every few seconds. The English dub is also very good.\n\nJust one note: the cutscene portraits weren't scaled up, which is quite noticeable during cutscenes, particularly against the much crisper backgrounds. It's not a dealbreaker, but it may bother some people.","January 29, 2015","true","3.1"," 328 of 384 people (85%) found this review helpful 25 people found this review funny","85","328","384","25","9"
"http://steamcommunity.com/profiles/76561198011870260/recommended/282900/","76561198011870260","Philivix","http://steamcommunity.com/profiles/76561198011870260/","70 products in account","The game doesn't need anymore positive reviews, so i'll give you chocolate pudding recipe.\n\nRecipe for ChocoPudding :\n\n2 tablespoons sugar\n2 tablespoons cornstarch\n2 tablespoons unsweetened cocoa powder\n1 1/2 cups whole milk\n1/2 cup heavy cream\n4 ounces fine-quality milk chocolate, chopped\n1 teaspoon pure vanilla extract\n\n+lightly sweetened whipped cream\n\n----\nPreparation :\n\nWhisk together sugar, cornstarch, cocoa powder, and a pinch of salt in a 2-quart heavy saucepan, then gradually whisk in milk and cream. Bring to a boil over moderately high heat, whisk constantly, then boil, whisk, 2 minutes. (Mixture will be thick.) Remove from heat. Whisk in chocolate and vanilla until smooth.\n\nTransfer to a bowl and chill pudding, its surface covered with wax paper (to prevent a skin from forming), until cold, at least 2 hours.\n\nEnjoy","May 4, 2015","true","59.1"," 513 of 622 people (82%) found this review helpful 511 people found this review funny","82","513","622","511","11"
"http://steamcommunity.com/profiles/76561198024577620/recommended/282900/","76561198024577620","StuG mk.47","http://steamcommunity.com/profiles/76561198024577620/","281 products in account","What you should look for in this game:\nCute girls doing cute stuff\nGRINDING\nFun RPG combat system\nSilly story\nMeta-puns\n\nWhat you should not look for in this game:\nSerious characters\nSerious issues\nStory-branches(there is no real branch, only 2 different endings and a part where you choose the order to do some stuff)","April 1, 2015","true","106.6"," 226 of 255 people (89%) found this review helpful 39 people found this review funny","89","226","255","39","0"
"http://steamcommunity.com/id/YeezusIsMyDog/recommended/282900/","YeezusIsMyDog","RIP DIJON MUSTARD HAHAHA FAGGOT","http://steamcommunity.com/id/YeezusIsMyDog/","418 products in account","After playing this and watching the intro, this game made me realize that I will never have a girlfriend.","April 8, 2015","true","8.5"," 315 of 374 people (84%) found this review helpful 405 people found this review funny","84","315","374","405","8"
"http://steamcommunity.com/id/roufas/recommended/282900/","roufas","Roufas","http://steamcommunity.com/id/roufas/","2212 products in account","Let's start with a note: Neptunia saga is not for all, that's a fact.\nAs far as you can try if you don't like these "breaking the fourth wall", other games references and the fact the characters (at least the main ones) are girls you are not going to enjoy it.\n\nNow let's talk about the game:\nHDNRB1 is not just a remake of HDN, infact much is changed between story and mechanics.\nThe game is a quite hard JRPG, at least at the begin, sadly later you will probably going to spam these EXE (super like moves) destroying everything in your path but still the game gives out quite a challenge.\nThere's not actuall grinding like other JRPGs but still you can't go around ignoring enemies or you'll be in trouble against these End chapter bosses.\nGraphically the game is not that bad but not everyone like the "anime style".\nMusics are good even if not that many.\nDungeons are... well there's many dungeons but not many types, you will find yourself unlocking many dungeons sure but in the same times many of them are just the same one with some differences and nothing more, same for the enemies, so be aware, if you want to see differences at every corner you are not going to like it.\nAs port is not perfect but still this is the very first port made by IFI and, in my opinion, they made a good job in the end.\nShould you buy it then? Yes, you should.\nStill, like i've said at the begin, this game is not for everyone but who knows, you may find yourself having more fun than you think.","March 13, 2015","true","132.4"," 401 of 487 people (82%) found this review helpful 26 people found this review funny","82","401","487","26","32"
"http://steamcommunity.com/profiles/76561197989929624/recommended/282900/","76561197989929624","ChrisPilote","http://steamcommunity.com/profiles/76561197989929624/","346 products in account","Nep-Nep : Check\nPantsu : Check\nWife thinking I'm a perv : Check\nWORTH IT!","January 31, 2015","true","2.3"," 670 of 849 people (79%) found this review helpful 996 people found this review funny","79","670","849","996","22"
