"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/halo1m/recommended/202970/","halo1m","Halo1m","http://steamcommunity.com/id/halo1m/","205 products in account","HOW THE ♥♥♥♥ IS THIS STILL 60 DOLLARS","December 17, 2014","false","13.3"," 3,539 of 4,082 people (87%) found this review helpful 1,194 people found this review funny","87","539","4","194","137"
"http://steamcommunity.com/id/ilovewillferrel/recommended/202970/","ilovewillferrel","chin","http://steamcommunity.com/id/ilovewillferrel/","87 products in account","Apparently 50% of the kids with mics on this game have had intercourse with one of my family members.\n8/8 really great.","December 29, 2015","true","6.4"," 428 of 463 people (92%) found this review helpful 544 people found this review funny","92","428","463","544","10"
"http://steamcommunity.com/profiles/76561198077025018/recommended/202970/","76561198077025018","The Grotesque Abomination","http://steamcommunity.com/profiles/76561198077025018/","234 products in account","I certainly learned a lot about my Mother's sexual history.\n\n10/10","January 2, 2015","true","6.5"," 783 of 889 people (88%) found this review helpful 1,080 people found this review funny","88","783","889","080","7"
"http://steamcommunity.com/id/popegtr/recommended/202970/","popegtr","POPEGTR (Overwatch)","http://steamcommunity.com/id/popegtr/","145 products in account","No jetpacks, No lasers, No exo suits, no BS! Just good old COD!\n\nLast best Call of Duty game.. PERIOD!","April 30, 2015","true","4.3"," 1,660 of 1,962 people (85%) found this review helpful 360 people found this review funny","85","660","1","360","68"
"http://steamcommunity.com/id/v3xxum/recommended/202970/","v3xxum","Vexx","http://steamcommunity.com/id/v3xxum/","125 products in account","A black 12 year old called me a white n*gga.\n\n100/10, would make new friends again.","April 22, 2015","true","0.9"," 794 of 925 people (86%) found this review helpful 945 people found this review funny","86","794","925","945","13"
"http://steamcommunity.com/id/K4j3m/recommended/202970/","K4j3m","K4J3M","http://steamcommunity.com/id/K4j3m/","46 products in account","This game is amazing\n\nI like how it's kid friendly\n\nThis game should include scheduled 'Applejuice break time' for the players","October 16, 2014","true","16.9"," 950 of 1,125 people (84%) found this review helpful 760 people found this review funny","84","950","1","760","7"
"http://steamcommunity.com/id/st1fffy1337/recommended/202970/","st1fffy1337","Get Hex'd","http://steamcommunity.com/id/st1fffy1337/","448 products in account","Easy tip to enjoy in this game:\nFirst step: Mute everybody\nSecond step: Enjoy in the game and carry your team :)","November 28, 2014","true","25.6"," 707 of 828 people (85%) found this review helpful 441 people found this review funny","85","707","828","441","3"
"http://steamcommunity.com/id/chasequinnell/recommended/202970/","chasequinnell","Chase Quinnell","http://steamcommunity.com/id/chasequinnell/","206 products in account","I don't know why they insist on charging $60 for a 3 year old game.","February 21, 2015","false","9.6"," 1,020 of 1,217 people (84%) found this review helpful 126 people found this review funny","84","020","1","126","50"
"http://steamcommunity.com/id/onlyridash/recommended/202970/","onlyridash","Ridash","http://steamcommunity.com/id/onlyridash/","139 products in account","A nine year old kid tried to teach me about life.\n10/10 -a life lesson I will never forget","January 21, 2015","true","8.3"," 677 of 795 people (85%) found this review helpful 892 people found this review funny","85","677","795","892","1"
"http://steamcommunity.com/profiles/76561198099718171/recommended/202970/","76561198099718171","(TGOG.) Phoenix","http://steamcommunity.com/profiles/76561198099718171/","47 products in account","This 12 year old repeatedly told me that he had sex with my mum, I asked my mum and she said just to tell him that she couldn't feel anything. I did. He cried.\n\nMum- Over 9000/10\n\nGame - 101/10\n\nKid - 10/10","May 30, 2015","true","8.9"," 1,078 of 1,300 people (83%) found this review helpful 1,610 people found this review funny","83","078","1","610","19"
