"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/116100/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Super Toy Cars feels like a game that escaped out of early access with a reassuring smile and a lot of fundamental issues unaddressed.\n\nAs I was playing through it I kept having to double check that it was indeed fully released and not still undergoing development, with so many prevalent bugs and a general lack of basic racing necessities popping up as if I had somehow been slipped a beta build in place of the final game. But Super Toy Cars is indeed "finished", or at least unlikely to receive any major future updates, so we're left with the game we've been given and it's a rather disappointing end result to something that started off with such promise.\n\nSuper Toy Cars wants to occupy a space between kart racers and somewhat more realistic arcade racers, with the handling and track designs of the latter and the zany power-ups and silliness so often associated with the former. In reality it adheres almost entirely to traditional arcade racing, with the inclusion of power-ups being rather unnecessary and pretty useless on the whole. There was rarely an instance where launching a missile or dropping an oil spill gave me any noticeable advantage, occasionally being a slight annoyance but usually something I forgot was even there.\n\nI think a lot of this though has to do with how spaced out racers inevitably get over the course of a race. After the first lap I would often be so far behind or ahead of everyone else that there wasn't any chance I'd be able to hit someone with a power-up even should I want to, and even in the rare instance I was in the middle of the pack it so often felt like I was the only one driving. It's a mystery to me how so many racers can exist on such a small track and remain largely entirely separate from each other, but it definitely makes the game feel rather isolating when the only reminder that you're racing against someone is the fraction in the upper corner of the screen.\n\nAgain this is linked to another issue in the game, that being how unbalanced the different cars are and the laughably inept AI racers the game pits you against. Drift is by far the most important stat in the game, so much so that it means cars with a high drift rating will almost always be far and away the best vehicles in the game, rendering all but two or three cars impractical to try and drive. After only a few races I'd settled upon the Panther and found myself dominating every race despite driving like an absolute madman and crashing into things on a near constant basis. If the game starts out easy it trickles down to a virtual void of challenge, as I blew through race after race wondering if I had somehow been caught in a loop and wasn't actually moving forward in events.\n\nKeeping with the trend of every issue being intrinsically linked to another, that feeling of consistent repetition is the result of an abundance of redundancies in track designs and event types. There are only twelve tracks in the game, and at least half of them feel almost interchangeable with one another, with the others being iconic mostly for their backgrounds and not any interesting track layout. The handful of different event types again double up on each other, with checkpoint and single lap time trials feeling nearly identical and the only alteration between elimination and evade being the obnoxious mines placed along the track. There's already a noticeable lack of content in Super Toy Cars, but having so much of it feel so similar to each other and stretch on so long somehow seems worse than if the game had just been half as long.\n\nThe monotonous grind of repeated events robs the game of any sense of progression. You aren't looking forward to new tracks because there aren't any; you aren't looking to improve your skills because the AI is never challenging you. There's no desire to buy new cars as so many are useless, and upgrades are needless and so inexpensive you can be fully upgraded after only a half dozen races or less.\n\nAnd then there are the usual hallmarks of unfinished games: glitchy audio, constant collision issues, hitting invisible walls and clipping through solid ones, random frame rate drops, and a rather embarrassingly bare bones online mode (which doesn't even support private lobbies or inviting friends).\n\nI like what Super Toy Cars is going for, and I think with a few more months of development it could have become a lot more than it did, but being ostensibly finished it feels pointless to hold out hope that its problems will ever be fixed, or that it's even in a state that could be remedied with a few patches. I'm not sure if it was pushed out the door early or its developers really thought it was finished, but the end result is still a game that's in need of attention it won't receive.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","January 27, 2015","false","3.5"," 54 of 63 people (86%) found this review helpful 1 person found this review funny","86","54","63","0","0"
"http://steamcommunity.com/id/gravesend/recommended/116100/","gravesend","DKA","http://steamcommunity.com/id/gravesend/","3120 products in account","Early Access Review\n\nMicro Machines or RE-VOLT was your first impression too when you look this game? Two great classics.\n\nI like this game already, is a inspired game and Super Toy Cars is doing great so far. For a Early Access the game is running pretty well and smooth.\n\nTo be honest, Early Access games on Steam is going to a way where we can't trust on everyone, but for five bucks and already see all theses great features implemented, the devs deserve a try.","March 1, 2014","true","7.8"," 61 of 75 people (81%) found this review helpful 1 person found this review funny","81","61","75","0","2"
"http://steamcommunity.com/id/ownosourus/recommended/116100/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3342 products in account","A racing game with a variety of different competition styles, all set on a miniature scale as the toys of children race around and around. This is the exact premise of Super Toy Cars, as one could easily imagine from the name. Going into the game, I was expecting something either trying to rekindle the days of the Hot Wheels PC games or something to compete with racing games based around cartoon style mayhem such as the Mario Kart series, or even the long forgotten Diddy Kong Racing. What I found was neither here nor there, but something in between.Getting into my first race was simple enough. I opted to do the Career mode to experience the game as well as gain the required points and coins to unlock new races and cars. The race itself lacks the feeling of high speed you would expect from a racing game, but with all the vehicles evenly matched, at the very least there was still that thrill of fighting for first place. Racing around through a course lined with children's toys, shortcuts, and sudden jumps here and there made up for the lack of high speed intensity; then came the power ups, which vary from game changing heat seeking rockets to mostly useless giant 8-balls that the other drivers always manage to avoid with ease due to the slow speed.The tracks themselves are interesting enough, but other than the default races and the elimination modes, there isn't much that grabs your attention to make the game fun. Luckily, the races and elimination modes occur often enough in Career mode to maintain that level of interest.There is the ability to upgrade your vehicles but the upgrades make little to no difference in the overall feel of the vehicles. At most you will get to the front of the pack a little more quickly, but when other vehicles can boost and use power ups the same as you it usually won't matter. Considering the way the AI is established as well, getting to the front of the pack without the upgrades is usually doable anyway, so it's purely a coin sink.Vehicle variety is very nice, however, relating back to looks overtaking the statistical aspects. Of all 16 vehicles, each with several paint schemes, each has a unique flair about it that appeals to someone.Outside of Career, Quick Race, and Multiplayer, there is the Track Editor. Simplistic but fun, it's easy for anyone to jump in and design their dream track within the limits set, of course. Players can adjust the size and shape of the track, fill it with props of their choosing, and, by being able to do those things, they can make a race as exciting and challenging, or as boring and mundane, as possible.Super Toy Cars is not a game aimed towards adults, and yet it was still a rather enjoyable experience even for me. Though it lacked the challenge of big name racers, or the finesse and quirky attitude of games such as Mario Kart, Super Toy Cars still manages to shine where it matters most: fun factor.","January 22, 2015","true","8.3"," 31 of 35 people (89%) found this review helpful 1 person found this review funny","89","31","35","0","1"
"http://steamcommunity.com/id/zerathos/recommended/116100/","zerathos","Locke","http://steamcommunity.com/id/zerathos/","1102 products in account","And the long anticipated day has finally come, Super Toy Cars is fully released! Originally released through Early Access in March, Super Toy Cars has gone through months of updates and polish and is the better for it. It's definitely one of my favorite racing games on Steam, if not one of my favorite games on Steam, period.\n\nThe mechanics of this game are more influenced by physics than most other kart racing games I've played, and though it takes a little bit of getting used to, is very enjoyable once you get the hang of it. I'd highly recommend checking out the guides I've written to understand things like the drift system when you get started. It took me maybe two hours before I got proficient at it, though with the refinements to the system since I picked it up back when it was first available you'll probably get the hang of it much quicker.\n\nTrack design is pretty good, though the art for such is not as inspired or unique as something like Mario Kart (which of course has a long history of games to draw on). It's certainly by no means bad though and will keep you going as you progress through the game. Car design (and here's the relevant guide on that), on the other hand, is much more interesting, drawing on a number of real life cars, and providing lots of cosmetic options to keep you from getting bored. The cars also handle very differently and provide their own unique challenges, though they do fall into a few general categories. The difference between the light and heavy cars is far more pronounced than it is in other kart racing games, and some cars can really keep you on your toes!\n\nThe career mode is probably where you're going to be spending the bulk of your time. There are a large number of challenges to complete and it will probably keep you occupied for 5-10 hours. One of my guides goes in depth on each game mode so I'll spare you the details. Completing each one will take some work, especially in later levels, but is definitely do-able.\n\nThis game has both local and online multiplayer, with support for up to 4 and 8 players, respectively. Unfortunately I don't have anyone to test the local multiplayer with so I can't say if the game handles splitscreen well (for example, in the recent Mario Kart 8 people have noticed reduced frame rate with four players). Local multiplayer is also where you can choose any track or mode to play singleplayer. Online works well though, with no bugs in the netcode to speak of. Hard to say how many people you'll find online at this point, though I don't expect the player population to be able to match that of AAA racing games on Steam like Sonic & All-Stars Racing Transformed. I have played online a few times and found it quite fun. There's AI to fill in for missing players, and it's generally pretty competent (both here and in singleplayer).\n\nNow for some miscellaneous details. Steam Workshop support is a thing in this game, and there's a track editor that uses it. Performance is pretty good as well. My computer (a four year old mid-to-low tier laptop) can run the game at a stable 45 FPS at low settings, and the game looks pretty nice turned all the way up if you've got an actually good computer to handle it. The achievement list is fun, with a good balance of challenge, and it's one of the few games I've bothered to 100% the achievements in. The devs are great people and are very open to feedback, making this one of the best-handled (formerly) Early Access games on Steam I've seen. The price is fair, and if you enjoy kart racing games you can't really go wrong with this one. In short, this game is great!","March 2, 2014","true","16.6"," 25 of 30 people (83%) found this review helpful","83","25","30","0","0"
"http://steamcommunity.com/id/r9delta/recommended/116100/","r9delta","R9delta","http://steamcommunity.com/id/r9delta/","780 products in account","Early Access Review\n\nThink of Super Toy Cars as a cross between Re-Volt and Penny Racers/Choro-Q. It's a fun little game for cheap despite being in it's early stages. Despite being in early access currently I'd consider it a full-featured game content wise. Nice variety of tracks, several cars with unique handling, a really fun local split screen mode and decent online. There is a track editor as well that's pretty intuitive. Only major complaint I have is the cars feel a little "floaty", hence the Penny Racers comparison (besides the general look of the game)...other than that I think it's a fantastic game.","February 27, 2014","true","9.2"," 22 of 28 people (79%) found this review helpful","79","22","28","0","0"
"http://steamcommunity.com/id/Scotteeeee/recommended/116100/","Scotteeeee","LittlePig","http://steamcommunity.com/id/Scotteeeee/","850 products in account","Nice fun & relaxing game.\nGood soundtrack and visuals.\nEasy to gain all achievements.\n\n","January 26","true","8.5"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","0"
"http://steamcommunity.com/id/robilar5500/recommended/116100/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3055 products in account","Fun little racer (pun intended). It's as the title indicates: you are a toy car racer. The tracks are set up in some kids bedroom, lol. Anyway, although this game isnt super intricate, the car upgrade system works well and the car choices present you with options based on your driving preferences. They all look like the Mattel or Tonka or wahtever...toy cars we grew up on, so points added there.\n\nThe music is catchy, the tracks look cool, and the cars handle well enough. There is no realism involved necessarily, but then they are toy cars, so why would there be? btw, there are power ups throughout the course which give you weapons or boosts. Those add another fun element to the races.\n\nThis is just simply a cute and fun little racer. I played a bit offline, so my total time is a little skewed, but yeah, easy to recommend this one.\n\nOne sad note though...while there are some cool tracks in the workshop for this game (and btw...creating your own tracks is super simple as is sharing them on the Workshop), the online itself is largely dead, so if you really want to play against other people, try to make sure you have friends with the game (and/or be a good friend and buy them copies).\n\nAll in all, good simple fun. I give this one 7.5/10","February 24, 2015","true","6.3"," 16 of 20 people (80%) found this review helpful 1 person found this review funny","80","16","20","0","0"
"http://steamcommunity.com/id/rally420/recommended/116100/","rally420","Sexual Magic","http://steamcommunity.com/id/rally420/","503 products in account","Early Access Review\n\nJust picked this up for five bucks and I would say it is worth it.\nThe game is charming and has almost the same feel as mario cart/sackboy racing.\nYou are controlling a toy car and in environments that\nare pretty cool, like being in the kitchen and racing around food and stuff or racing around a kids room and so on.  Music sounds pretty good and sound effects are also pretty good.\n\nYou can buy other cars with the ingame currency you earn by racing and you can upgrade your little cars as well.\nAlso there is a track editor too so there will totally be workshop tracks popping up from the community.\n\nFor an early access game it runs/plays great and the keyboard works well though I always switch to my ps3 controller and emulate xbox controls through a ds3 tool (motioninjoy). The graphics look good and I can't wait for more people to pick this up so I can play online multiplayer.\n\nI only noticed the game through the featured list and not the EA list, there is no forum up yet either.","February 27, 2014","true","1.2"," 22 of 31 people (71%) found this review helpful","71","22","31","0","0"
"http://steamcommunity.com/id/rafaelmorais/recommended/116100/","rafaelmorais","Rafael M.","http://steamcommunity.com/id/rafaelmorais/","444 products in account","Early Access Review\n\nSuper Toy Cars is a really, really great game, excellent for parties!\nAnyone can be familiar with the controls with a few plays.\nYou can also create and share your own tracks.\nEven in its early stage, it's very polished.\nPick up and have fun!","February 28, 2014","true","9.1"," 15 of 19 people (79%) found this review helpful","79","15","19","0","0"
"http://steamcommunity.com/id/maudish/recommended/116100/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","This was pretty obviously made by people who loved the hell out of Re-Volt on the Dreamcast. As well they should, because Re-Volt owned. This one tries but is a little too buggy and unpolished to make the mark. There's a good variety of cars but the tracks are pretty samey, with no good gimmicks or unique features and some frustrating invisible walls. The drifting mechanic is also pretty weird and stiff if you're used to Mario Kart, but I got the hang of it eventually. Races aren't too hard if you keep buying and upgrading new cars, though it should be mentioned that there's zero rubberbanding, which is both a blessing and a curse. If one CPU driver pulls away from the pack he can be impossible to catch, forcing a restart if you want gold. Most races are basic time trials or eliminations, but there is one neat one called Evade where the track is covered in mines, and the last place car is eliminated every 15 seconds. Those races are more about driving carefully than fast, and they can be pretty intense. It's not a bad game, just an unpolished one. I got all the way through it but I wouldn't recommend it unless you are dying for an arcade racer right now.","August 31, 2015","false","2.3"," 17 of 23 people (74%) found this review helpful","74","17","23","0","2"
"http://steamcommunity.com/id/MrSurvivalist/recommended/116100/","MrSurvivalist","NZXT | Frosty","http://steamcommunity.com/id/MrSurvivalist/","54 products in account","Early Access Review\n\nWhat not Is their to love? Not many games are like this, It brings me back to the days where you could sit and play Manopoly for 10hrs Straight. This game Is pure Fun, So much Entertainment.\n\nJust Imagine sitting down one evening,\nYou have your mates over for drinks and laughs,\nYou want a fun game to play,\nOne that Is not only fun for hours on end. But entertaining,\nThis Is That Game!\n\nHella Cheap, Hella Fun! You Should Hella Get This!","March 2, 2014","true","3.7"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/profiles/76561198088061011/recommended/116100/","76561198088061011","HitlerCat","http://steamcommunity.com/profiles/76561198088061011/","2772 products in account","Early Access Review\n\nThanks to Motoki's awesome generosity (thanks again Motoki =D)  I've given Super Toy Cars a good ol' playing. I like it a lot, it is a little buggy here and there, nothing devastating, but it's still Early Access so that's to be expected. It's another "Top Downy Toy Car Racery Arcadey Game" * in the mould of Little Racers STREET, Bang Bang Racing, Mini Motor Racing EVO etc. I'm gonna post some pros and cons for this one.\n\nPROS\n\n- Very nice graphics, one of the prettier of the genre so far, on par with Bang Bang Racing.\n\n- Different cars have fairly different driving characteristics, which you can see from their specs on the Purchase screens. Acceleration, Top Speed, Handling etc ratings are shown here and DO make quite a difference. Some cars are quite "drifty" on corners, others have better handling and grip but you can apply the handbrake to drift on the sharper turns.\n\n- Weapons - Like Mario Kart, Wipeout etc you can pick up "single use" weapons off the track to use against other drivers.\n\n- Choice of three views - close behind, further behind and a Micro Machines style zoomed out and directly overhead view (I had the most success with the far behind view. I would prefer an option of far behind and higher up like the one's available in Little Racers and Bang Bang)\n\n- Fun tracks, all kinda toy themed, like the old Micro Machines game\n\n- Great soundtrack by "The Spin Wires"\n\n- Track editor and Steam Workshop support (although it seems fairly complex compared to Mini Motor Racing EVO's)\n\nCONS\n\n- A little buggy, in the hit detection you can clip objects that don't seem to be there. On one of the maps, a small raise up in the track can flip and flick your car up and get you sideways. In the "Minefield" track a mine can suddenly appear directly in front of you giving you no chance to evade it. Again, nothing too serious though. For an early access game the game is very highly polished compared to some.\n\n- The tubes you have to drive through on some maps, are a ♥♥♥♥♥. Extremely difficult to negotiate without clipping them or getting flipped onto your side on the exit. Some cars seem a little better at getting through them cleanly.\n\n\nIn the Battle of the "Top Downy Toy Car Racery Arcadey Games" * , I'd place them in this order:\n\n1) Little Racers STREET\n2) Bang Bang Racing\n3) Super Toy Cars\n4) Mini Motor Racing EVO\n\n\n* The term "Top Downy Toy Car Racery Arcadey Game" © MinDRioT 2014","March 17, 2014","true","5.6"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
"http://steamcommunity.com/id/dokvald/recommended/116100/","dokvald","Dokvald","http://steamcommunity.com/id/dokvald/","1003 products in account","This looked fun, but it really isn't. This game is plegued with issues. Vehicle handling is horrid, some cars stick to the track like crazy and others with start drifting if you turn even slightly. Really bad aliasing issues reguadless of the setting, Boring power ups. Hitboxes on cars are terrible and invisible walls are everwhere. maps are so-so nothing really special. the toy cars simply don't feel like toy cars. Go grab toybox turbo or blazerush instead.","January 22, 2015","false","2.2"," 14 of 20 people (70%) found this review helpful","70","14","20","0","0"
"http://steamcommunity.com/id/nono5551212/recommended/116100/","nono5551212","Nono5551212","http://steamcommunity.com/id/nono5551212/","116 products in account","- Feels unfinished\n- Controls and collision detection are a bit off.\n- Speed is rather slow\n\nNote: One cool feature this game has.\n\nWhen you lay a bomb behind you, a little rear view window pops up and stays on screen until someone hits your bomb. So you can see if your placement was any good... Thumbs up for that..","February 5","false","3.9"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
