"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197960426753/recommended/206690/","76561197960426753","tgwn-Hasbrok","http://steamcommunity.com/profiles/76561197960426753/","327 products in account","They definitely learned from the first one on many things. For starters the campaign, once you complete a mission you can go back to it any time to get a higher score or the secondary or hidden objective. The speed up button, unlike the first game it actually speeds things up, and makes that 40 waves go by so much quicker. The addition of other weapons were sorely needed, I found the bombs most useful, but the flamethrower is great as well. The dig in featue is great, but not for every situation.\n\nUnlike last time, because of being able to play any mission completed in the campaign there is no quick play. Instead you get 2 Bonus missions which are cool but not a big deal.\n\nI rated the first one 5/10. This is definitly the better overall game. It feels like they tried to boil down what they wanted  tower defence to be and refine it from the first one.\n\n7/10 only because I feel there isn't much long term replay grab it if it goes on sale","February 9, 2015","true","17.8"," 19 of 20 people (95%) found this review helpful 1 person found this review funny","95","19","20","0","0"
"http://steamcommunity.com/profiles/76561198088166524/recommended/206690/","76561198088166524","Tractor","http://steamcommunity.com/profiles/76561198088166524/","57 products in account","Great game. Well designed levels, interesting new weapons and overall well balanced.\nI like the graphic style and the sounds.\nThink your strategy well, if not on the veteran level no chance of getting those achievements.","February 11, 2014","true","75.7"," 22 of 26 people (85%) found this review helpful 1 person found this review funny","85","22","26","0","0"
"http://steamcommunity.com/id/Shangfong/recommended/206690/","Shangfong","Salad","http://steamcommunity.com/id/Shangfong/","215 products in account","Its a solid TowerDefense. Probably one of the Best out there. The first was good this one is even better. With small objectives and secrets, this game will keep your interest for awhile. Then you can buy Ibomber Attack and enjoy another great game!","December 22, 2013","true","166.9"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/id/ShortyDevilOfEtherian/recommended/206690/","ShortyDevilOfEtherian","Narcissistic","http://steamcommunity.com/id/ShortyDevilOfEtherian/","318 products in account","This game is a hidden jewel. People that go to the store page, may think: "Woah, mobile game on steam, so sad", but the truth is, I didn't have much fun with a game since months ago.\n\nThe game starts with a simple map, your base on one side, and enemies that come from the top. A quick tutorial reveals that you have to put different types of turrets, upgrade them, sell them if necessary, and defend your base. Seems easy, doesn't it?\n\nYou only have 2 turrets in the early levels, but as you proceed, you unlock more turrets. At the end of each game, you're assigned Victory Points depending on how good your performance was, and Perks, depending if you fulfilled the requeriments for one. With the victory points, you improve the level of upgrades of each turret, and when one is fully upgraded, you have the ability for 40 victory points to specialize that turret, making it more utile depending on what you choose. Regarding the perks, well, you have 3 types of perks, and as you unlock them, you put the ones that fit you the best.\n\nThe difficulty of the game is HARD. The first levels are kind of easy, but after some time, you will most likely get stressed at how screwed you are, that's when the Rewind option comes in hand. Basically, you have a rewind that you can use at the round you want, to start again that round, and delete everything you did, and the enemy did, that exact round. If you use it, you have to wait 3 more rounds until you can use it again.\n\n\nThis game is a fun little game, great for killing time, and for improving your strategies. I do recommend this game!\n\nP.S: I got it for free thanks to Indie Gala, you only have to put your email, and you receive the code of the game for free, but I suggest buying it to support the developers!","April 26, 2015","true","9.2"," 18 of 21 people (86%) found this review helpful 3 people found this review funny","86","18","21","3","2"
"http://steamcommunity.com/id/Lantea13/recommended/206690/","Lantea13","Lantea","http://steamcommunity.com/id/Lantea13/","673 products in account","A basic tower defence game, nothing unique or special, but still provides hours of fun if you are into Tower Defence games. Worth picking up if on offer or part of a bundle or if you simply want a new TD game.\n\n","April 28, 2015","true","8.8"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/Gemheart/recommended/206690/","Gemheart","|LP| Ğємнєαят","http://steamcommunity.com/id/Gemheart/","130 products in account","well this game brings back some memories of Desktop Defence on armor games... real adicting.\n\nand the fact that i got the game for free is awsome too.\n\nstrategy games are awsome, and this game is awsome.\n\n10/10 would buy it, if i didnt got it for free <3","April 25, 2015","true","0.6"," 11 of 14 people (79%) found this review helpful 3 people found this review funny","79","11","14","3","0"
"http://steamcommunity.com/id/c00lizz/recommended/206690/","c00lizz","c00lizz","http://steamcommunity.com/id/c00lizz/","2086 products in account","iBomber Defense Pacific, which I assume to be sort of follow up to iBomber Defense, continues the tradition of producing an incredibly bland and uninspired game though unlike the original this one does have some upsides to it.\n\nThe first thing you probably notice is that you now have slightly more choices to make than simply where to place your turrets down. Turrets have been given the "Dig-In" ability which gives them increased range and firepower but limits them to a very narrow arc of fire. This is a good idea in principle but in reality all it means is that you will spend most of your time simply rotating the turret so it can fire on all enemies.\n\nAlso a new addition is an ability building that allows you to drop bombs on your enemies and while this also is a nice improvement that gives you something to do while waiting for money to build up it has little impact on the gameplay.\n\nPerhaps the biggest improvement is the inclusion of a interest system. By building Radar Stations, this game's equivalent of a boost turret, you earn a little extra income each wave depending on how much money you have. This is a nice addition that encourages minimalistic builds and opens up multiple tactics for you to choose on the harder difficulties.\n\nWhere iBomber Defense was the bare bones of a tower defense game Pacific manages to be the bare bones of a tower defense game with the bare bones of every tower defense gimmick out there except for a 3D FPS option tacked on. All the additions are nice and were solely needed but none of them are really added in properly and you still play the game feeling like you might as well be playing it in a browser.\n\nAlthough iBomber Defense Pacific is great improvement over the original it is still a game you play wondering what it's doing on the PC.","January 15, 2013","false","48.2"," 19 of 29 people (66%) found this review helpful","66","19","29","0","0"
"http://steamcommunity.com/profiles/76561198038963412/recommended/206690/","76561198038963412","C0untzer0","http://steamcommunity.com/profiles/76561198038963412/","1111 products in account","8.5/10\nAfter the first iBomber gave decent value for the price I decided to see if the sequel would do as well.\nIt didn't, it went FAR BEYOND expectations with new features aplenty. If you ever see the bundle on sale, grab it and enjoy. For the cost of a sandwich it'll keep you going for a few days.","November 28, 2013","true","41.5"," 11 of 15 people (73%) found this review helpful 1 person found this review funny","73","11","15","0","0"
"http://steamcommunity.com/profiles/76561198038597623/recommended/206690/","76561198038597623","Delta 66","http://steamcommunity.com/profiles/76561198038597623/","258 products in account","This is an average tower defense, for 1.25€ it was an OK game.\nIf it is above the average free browser TD, it's way below the best PC game in the genre like Defense Grid or Plant vs Zombie.\nOn most levels you cannot build paths with your towers and are limited to a few emplacements. And with only 7 tower types, some of which are only unlocked in the 2nd half of the campaign. This gives for little variations and low replayability.\nBasically you use similar tactics on most levels.\n\nThere are a few neat ideas, the campaign plot which follow the historical events, perks, customizable towers, surprise events. But in the end they didn't add that much.\n\n15 hours to complete the campaign on medium difficulty. Hard difficulty don't add much.\nWith all perks unlocked, the game balance is partly broken. And with the proper perks replaying the campaign on hard was actually easier than the first playthrough on medium difficulty.\nDecent for a low price but there are much better TDs available.","March 29, 2014","false","30.5"," 12 of 17 people (71%) found this review helpful","71","12","17","0","0"
"http://steamcommunity.com/id/icaroferracini/recommended/206690/","icaroferracini","icaroferracini","http://steamcommunity.com/id/icaroferracini/","425 products in account","A simple and honest Tower Defense game, and that's it.\n\nIt has good upgrades and a great variety of levels (desert, forest and water ones), and also have some pretty decent sort of enemies types.\n\nThe gameplay is simple but it has always a second objective to reach, and it is very fun to play to complete all the goals.\n\nThe sound effects could be better but the real problem is the music... It is so annoying... I played the whole time listen to my own soundtrack or podcasts.\n\nIn the end, I recommend only for those who enjoy tower defense games (and for the ones with a Spotify/Deezer/Apple Music/Whatever account LOL).","November 7, 2015","true","5.0"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
