"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rubberross/recommended/217080/","rubberross","RubberRoss","http://steamcommunity.com/id/rubberross/","960 products in account","WHAT DO WE WANT?  A GOOD DOCTOR WHO GAME WITH TIME TRAVEL AND OPEN WORLD EXPLORATION!  WHEN DO WE WANT IT?  THAT'S IRRELEVANT!","November 27, 2013","true","0.5"," 606 of 700 people (87%) found this review helpful 153 people found this review funny","87","606","700","153","8"
"http://steamcommunity.com/id/gerivaz/recommended/217080/","gerivaz","Vit","http://steamcommunity.com/id/gerivaz/","266 products in account","Doctor Who….. A franchise that spans 50 years, with over 750 episodes, tons of books, a massive fanbase which, as of the last few years has grown ridiculously and an array of famous actors and writers. Making a videogame out of it sounds like a good idea. A bunch of cash is generated from sales and some new fans are brought aboard as well.\nHowever, if there’s one thing the videogame industry has never exceled at, is making videogames based on movies and TV series. And I don’t know which is worse: if the fact that a big Hollywood movie nowadays implies a videogame counterpart, or the fact that those counterparts always feel like they were made using the last remnants of the movie budget, and on a Sunday afternoon.\nDW:TEC, of course, is crippled by this cash-grabbing  mind-set and thus suffers considerably in most regards. But it does manage to get some things right. Let’s take a look.\n\nThe plot here is simple at first. Something or someone is causing a temporal maelstrom, and it’s up to the Doctor to stop it from tearing up time and space. Well, in a way, it’s mostly up to the TARDIS, since the poor girl acts as a plug, keeping the many holes in the fabric of time closed. Consequently, the TARDIS becomes slightly omnipresent. “Slightly omnipresent?” Well, yeah, since there are several time rifts and she’s keeping them closed, she is wherever there are any of those, which is….in several places simultaneously. Needless to say, moving her isn’t such a good idea in these conditions, so the Doctor is forced to use several time corridors that seem to pop out of nowhere with an unsettling accuracy, both time and space-wise.\nJust as expected of a mess of this nature, along the way, the Doctor will face all of the major enemies of the most recent seasons, Cybermen, Daleks, the Silence and so on, each chapter being dedicated to outsmarting and defeating each one of these. All of this of course, while you go on with your quest of saving the universe once again and still be home in time for dinner.\n\nSoon enough, you will most likely run into problems. Due to the 2-player nature of the game, and due to the fact that when you’re playing single your companion is as AI, several puzzles involving both players quickly become frustrating. Sometimes the AI will take too long to do what it’s supposed to do, or sometimes it might get stuck, meaning it won’t do anything at all, forcing you to restart from the last checkpoint. There’s also the fact that the enemy AI seems weird, being completely unable to notice you as long as they don’t face you, but if they do they will detect you even if there’s a thick wall between you and them. Some controls aren’t intuitive at all, especially elevator controls: some require you to use the sonic screwdriver, some others require you to just push up or down and others require you to press the action button. This might seem minor, but an inconsistency of this kind becomes a major annoyance, since you will be riding a lot of elevators and platforms.\nOn the other side of things, we have the configurations. The video options menu won’t save your chose settings, so you are forced to use the default graphic profiles (Low, Medium or High), which is also annoying (changing the config file directly had no effect whatsoever), and frequently, you will notice popping textures.\n\nThe puzzles are all pretty mediocre and easy even on the highest difficulty. The mind map puzzles were the most interesting idea out of all the challenges present here, but even those are easy to figure out. In here you have to correctly align an image in a circle by rotating its sections. In easy mode that’s literally all you need to do but in higher difficulties each section you rotate will simultaneously rotate other sections, each in a different manner, thus increasing the challenge. The platforming element is decent and for any Doctor Who fan, using the screwdriver to unlock doors and other shenanigans feels delicious. Too bad that is everything you will use in this game (besides River’s gun).\n\nStill I can’t help but feel that this is quite a cheap cash-in. There was so much that could be done, and yet, we are left with a hollow game that consists in jumping across platforms, sneaking past enemies, and solving a few easy puzzles across the way. The collectibles don’t really add much to it, but at least there are several achievements for timed runs which will most likely make you do certain sections more than once. Good thing all sections are pretty small and can usually be done in under 10-12 mins each.\n\nAnother very disappointing point in this game is the TARDIS herself. How could such an important element of the whole DW universe be shoved aside and just used as a cheap way to have a simplified plot? Fiddling with the inside of the TARDIS would have been a dream for any DW fan, since there are endless possibilities as to what can be found inside (as seen in Season 7’s “Journey to the Centre of the TARDIS”). The control room is so pretty and detailed, and yet it’s used for nothing. The ONLY thing you do inside the TARDIS in this game is…….walk out of it.\n\nDespite all its flaws, the game manages to get some stuff right. The ability to point your sonic screwdriver and use it to mess up with stuff is pretty damn funny, and it's pretty cool to personally evade and defeat the Daleks in a post-apocalyptic London, while listening to Matt Smith's occasional witty one-liners. That being said, some stuff, like the overall looks of Dr. River Song were totally uncalled for and are just a petty fan-service attempt.\nSo, in conclusion, if you’re not a DW fan and you’re just looking for a platforming game…….don’t bother. There are so many better alternatives out there for you, and this one doesn't really stand out. If you’re a big DW fan like me, go ahead and give it a try, you might like it.","November 28, 2013","true","17.0"," 103 of 115 people (90%) found this review helpful 7 people found this review funny","90","103","115","7","0"
"http://steamcommunity.com/id/CeLessTL/recommended/217080/","CeLessTL","CeLessTL","http://steamcommunity.com/id/CeLessTL/","501 products in account","¸.•*¨).•´¸.•*¨) Doctor Who .•´¸.•*¨).•´¸.•*¨)\n(¸.•´ (¸.*´ The Eternity Clock .*´¸.•´ (¸.*´\n\n~Overview~\nSTORY: 4/5\nDIFFICULTY: 2/5\nGAMEPLAY: 4/5\nGRAPHIC: 3/5\nREPLAYABILITY: 1/5\nAUTHENTICITY: 4/5\n\n~My Personal Progress~\nStory: 200% [beat the game twice, on medium and hard]\nTime played: 10h35m total [5h20m 1st run (medium) + 3h05m 2nd run (hard) + ca. 2h10m searching for missing secrets]\nSecrets: 100% [found all diary pages and hat boxes]\nAchievements: 100% [47/47 ACMs]\n\n~Review~\nDoctor Who became one of my favourite TV-shows right from the start :D The story-writers are awesome geniuses and know how to make the whole plot of a season a "logical masterpiece".\nIn my opinion, this game's story is almost as fascinating as the TV-show's one. The behaviour, dialouges and the Doctor's comments on situations and remarkable things are 100% convincing ^^\nThe game is a funny little plattformer. I needed less than 5hours for one runthrough without any problems. Most riddles and puzzles are self-explanatory and there are wonderfully straight to the point explanations for the mini-games.\nI recommend playing with a gamepad, because - in my opinion - it makes especially lockpicking with your screwdriver a lot easier and faster, but it's probably a matter of habit ; )\nI, personally, enjoyed this game, although it does not have this depth, length and high-end graphic a really great Doctor Who-game would actually deserve. But in some ways it summarizes all important elements that contributed to the enormous success of the Doctor's fascination during the past 5 decades. All these incredibly athmospheric scenarios taking place in contrary eras of mankind featuring most of the creatures, the Doctor met during his journeys (except for Weeping Angels, unfortunately xD).\nSome users complain about River Song's inadequate AI. I played this game March 2013 and did not notice any of those problems.\n\n~Conclusion~\nOne should not expect a high-end game. It is rather a little adorable game for in between that completes your Doctor Who Collection and lets you smile about all those allusions to the Doctor's adventures ^^","July 12, 2013","true","10.6"," 74 of 80 people (93%) found this review helpful 6 people found this review funny","93","74","80","6","0"
"http://steamcommunity.com/id/ashdot/recommended/217080/","ashdot","Callietrix","http://steamcommunity.com/id/ashdot/","1456 products in account","Doctor Who: The Eternity clock stars, obviously, the Doctor and River Song from the 2010 Series of Doctor Who starring Matt Smith as the Doctor. He starts out after an anomaly in time stuck inside a Bank and must find his way out. Alternatively - the character River Song, starts out on a Prison as she has to make her way across the prison, get her stuff back and meet up with the Doctor in the timeline he's stuck on. It's a very 'Doctor Who' premise, which I really enjoyed.\n\nOne thing that must be noted, however  - YOU WILL MOST LIKELY NOT ENJOY THE GAME AS MUCH IF YOU ARE NOT A FAN OF THE SERIES. This may seem obvious, but in all honesty - unlike games like TellTale's The Walking Dead series, you don't need to be a fan of the series /original source content to understand what's going on as it's pretty self absorbed as a story - this game is not. The game very largely depends on you having seen the show and understand who the Doctor and River Song are and why they do what they do - otherwise clever references made in nod to the show (which are a lot of them) will whizz right by you and you'll most likely end up feeling like you're missing something crucial. There is no "self absorbed" Character Development with either the Doctor or River, it is literally like an episode of the show.\n\nThe visuals are pretty serviceable. The Doctor and River, and of course the TARDIS are really well textured and done, but I feel the rest of the game was lacking that touch of polish. Some areas look very muddy, while some look like they weren't textured at all. Some NPC models had about the same issue - notably the Cybermen models - whom looked like a pretty standard mesh without textures and 'plastic-y'. The sound, however is masterful. Everything sounds like it has given special attention to care, even the voices to an extent. There's a lot to love if you're already a fan of the music found in the show like this theme which plays quite a few times during the game as well as the Title Screen having the full version of the 2010 show's theme.\n\nThe game play is very simple. The game is set to be a puzzle-platformer, a pretty standard one, but it works for what it tries to achieve. The puzzles aren't particularly tough to figure out, but some "mini game" sequences (like to activate consoles, open doors or work computers to unlock passageways, etc) are amazingly tedious at times - given the fact that they overuse them a lot.\n*~> One has you redirecting "energy" lines to their sources, without them 'overlaying' so they "overcharge" the source, you do this by opening and closing lines/pipes. Usually these are done in multiple stages, they being timed - so if you run out of time and the puzzle is not complete - it will reset itself.\n*~> Another one involves you opening and closing "gates" as blue and red energy flows down some lines - you need to open the gates for the blue source to pass and close gates to dissipate red sources - ultimate they culminate in a bar that you must fill up with blue source energy. This puzzle is, by far, the most aggravating nonsense I have ever played. On harder difficulties - the red sources come out so fast at times they they can confuse you as to which line they are coming through so you end up unblocking a wrong gate, or a blue source comes down so fast you don't have enough time to unblock it's gate, and if a red source hits, the screen shakes a lot allowing for some confusion as more sources keep trickling down - by far my LEAST favourite of the minigames - but these are NOT done in stages, however these are used a lot more towards the end of the game.\n*~> Another mini game has you moving a small dot across a field of red dots that will "kill" your dot and force you to restart the field again - the field is usually divided in 3 sections, the outer side having the most space and most time to move your dot, a safe zone on between, a smaller zone beneath it, and then towards the center - you have less margins for error. Think of this minigame like "Frogger" in a sense. This one was, by far, the one I enjoyed the most. While it was being used a lot towards the end of game as well - this one never got too overwhelming or overly tedious that it crippled my enjoyment of the game.\nThere is an additional mini puzzle that comes in the way of matching waves in size, lenght and pattern, which involves the Sonic Screwdriver. You'll be doing this one a lot as well, as it is used for unlocking doors and occasionally defeating enemies.\n\nOn the "Platformer" side of things - there's not much to say. The Doctor and River handle fairly well. There's a bit of a stiffness to movement though, and it'll show more if you have to do a neutral jump (jumping without direction) because it's hard to get to ledges that aren't too far off you, but aren't close enough for you to grip on to them. Other than that, sometimes you move some crates and such to get to higher places - it's all very standard stuff here, but it works. River herself has a few different tools, like her gun, which you use the Right Stick on a controller to aim and RT to shoot - or use the mouse to hover and click to shoot - which you'll be using in a few segments during the game. I also have to give a special mention to the AI in the game... it is pretty horrendous. I had issues where River got stuck not jumping somewhere or not following (she is needed at times for dual puzzles) and the enemies break immersion a lot since as SOON as you're out of sight - they can still latch on to you (look at you) but won't chase you and give up and leave.\n\nAs far as replay value goes - unless you're already a Doctor Who fan, or are a completionist, there's not much incentive to replay the game. Sure, it has 3 stages of difficulty to beat the game through at, and a fair amount of item collectibles - such as the Doctor's many hats (as seen on the show) or River's diary pages (Spoilers!) but the tedious puzzles found in between may very well turn you off trying to beat the game again if it didn't already turn you off beating the game in the first place.\n\nAll in all though, I am a bit biased going into this review as I do love the show a lot, so obviously I got more into the notion of the game - however if you're not a fan of the show - AT ALL - or a fan of very standard, bare bones puzzle platformers I would honestly say "Skip this one."\n\nPros:\n+Amazing Sound Design\n+Very true to Source Material (References & Nods, Art style)\n+Story is pretty cool\n+Some puzzles can be fun\n\nCons:\n-Terrible AI\n-Poor stealth mechanics\n-Puzzles can get tedious and awfully random\n-Stiff movement\n-No replay value","January 27, 2014","true","8.6"," 48 of 57 people (84%) found this review helpful","84","48","57","0","4"
"http://steamcommunity.com/id/caimanherenoproblems/recommended/217080/","caimanherenoproblems","A guy named Kim who isnt Korean","http://steamcommunity.com/id/caimanherenoproblems/","208 products in account","There's a part where you play as River Song and have to kiss all the enemies to proceed.","July 20, 2015","true","3.9"," 60 of 77 people (78%) found this review helpful 84 people found this review funny","78","60","77","84","0"
"http://steamcommunity.com/id/SirJameston/recommended/217080/","SirJameston","James™","http://steamcommunity.com/id/SirJameston/","68 products in account","ATTENTION ALL WHOVIANS AND NEW DOCTOR WHO FANS!! This is a 2d 'sidescroller' adventure of The Doctor and River Song, the puzzles and challenges are fun and hard alike and you will learn to easily solve puzzles after completing the game, i just wished it was more 3d than 2d and it had trading cards, but nevertheless, its still a great game, I highly reccommend for Doctor Who fans and puzzle solving people!","September 25, 2013","true","2.6"," 40 of 47 people (85%) found this review helpful","85","40","47","0","0"
"http://steamcommunity.com/id/norsk_gulrot/recommended/217080/","norsk_gulrot","Gulrot","http://steamcommunity.com/id/norsk_gulrot/","110 products in account","When I played it the first time, I stayed about half an hour or more in the main menu...\n\nWhy?\n\nWell...\n\nJust to enjoy this wonderful theme from the series.","April 30, 2015","true","2.0"," 44 of 57 people (77%) found this review helpful 48 people found this review funny","77","44","57","48","0"
"http://steamcommunity.com/id/kauldwin/recommended/217080/","kauldwin","Kauldwin","http://steamcommunity.com/id/kauldwin/","308 products in account","The good: The Doctor and River Song are voiced by Matt Smith and Alex Kingston, respectively, so as a fan of the show, that was fun for me. The story itself isn't a bad little romp, although it does leave you hanging a bit at the end. You get to see several popular monsters from Doctor Who, and the Doctor's running commentary is pretty enjoyable.\n\nThe bad: The AI is occasionally dreadful. At certain points, you play as the Doctor and River's character is supposed to follow along and assist you. However, she tends to run the wrong way and get stuck in weird places. Sometimes you can get her unstuck, and sometimes you end up having to restart the level. The controls are pretty clunky as well. It's sometimes difficult to get the Doctor to jump where you want him to, and dodging Cybermen is trickier than necessary.\n\nGeneral info: This is a side-scroller with occasional puzzle mini-games. You mostly play as the Doctor, although you have a few rounds in which you play as River Song. The story was meant to be the first part in a series, but the others weren't made, so the game leaves you hanging a bit at the end.\n\nOverall: I recommend this if you are a fan of Doctor Who and will just enoy having more content with the Eleventh Doctor and River Song. The gameplay is nothing to write home about, but it's an enjoyable way for a DW fan to spend an afternoon.\n\nSystem Specs Used: Intel Core i7-3610QM, Nvidia GeForce GTX 670M / 3GB GDDR5, DDRIII 12GB RAM, Windows 7","December 8, 2014","true","10.0"," 20 of 20 people (100%) found this review helpful 3 people found this review funny","100","20","20","3","0"
"http://steamcommunity.com/id/apocolypticdrew/recommended/217080/","apocolypticdrew","ApocolypticDrew","http://steamcommunity.com/id/apocolypticdrew/","124 products in account","Timey whimey funzie wonzie Dr. Who at his best. This game is a great platformer that has a pretty good story and tons of classic 11th doctor puns.","August 13, 2014","true","7.0"," 25 of 32 people (78%) found this review helpful 5 people found this review funny","78","25","32","5","0"
"http://steamcommunity.com/profiles/76561198115171958/recommended/217080/","76561198115171958","MorganGamer3","http://steamcommunity.com/profiles/76561198115171958/","39 products in account","I absolutely love this game! :) It's 10/10 from Me\n\n","December 2, 2013","true","1.5"," 25 of 34 people (74%) found this review helpful","74","25","34","0","0"
