"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TheBlackJeepOfTheFamily/recommended/256070/","TheBlackJeepOfTheFamily","BlackJeepOfTheFamily","http://steamcommunity.com/id/TheBlackJeepOfTheFamily/","351 products in account","This game is way more fun than it should be. The trucks actually have nice damage, and the leveling is nice on each vehicle, but the game seems overly easy and can be nearly beaten in 2-3 sit downs.","January 3, 2014","true","2.4"," 41 of 52 people (79%) found this review helpful","79","41","52","0","0"
"http://steamcommunity.com/id/horusdelayos/recommended/256070/","horusdelayos","Gryphonheart","http://steamcommunity.com/id/horusdelayos/","2437 products in account","Most important thing - "Truck Racer" is not a simulator. This is arcade style racing game like Dirt 3, but with trucks.\nMultiplayer is dead so do not even count on this part of game. Just forget it like it never existed...\nYou will find only 6 trucks but you can customize them in many ways, also number of racingtracks is not bad because all of them have multiple variations with diffirent routes. For a player most important is fun - and for now I've found a lots of it - steering is very intuitive and implemented damage system is more than enough for game like this one.\nSeriously - last time I had fun like this when I played Dirt 3 for a first time. :-)\n7.5/10","May 28, 2014","true","4.9"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","0"
"http://steamcommunity.com/id/wrm67/recommended/256070/","wrm67","[WC]Redneck Wrecker","http://steamcommunity.com/id/wrm67/","1011 products in account","First off if you're looking for a sim truck racing game, then don't bother with this game. If you're looking for a fun arcade racer with trucks then this is the game for you. The game is a blast to play once you get the hang of the trucks. The physics in the game are actually quite good and the trucks handle nicely to boot. You can choose between 6 trucks in championship mode and all can be upgraded. You have 2 types of roads with dirt and asphalt with dirt having a slight loose feel to it but still feels the same as asphalt. You can upgrade the tracks for both dirt and asphalt but I just set one up for dirt and another for asphalt. For multiplayer I can't tell you how it is since its basicly dead. But for a pretty fun racing game, this is a blast.","April 28, 2015","true","11.0"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/ShyScoobie/recommended/256070/","ShyScoobie","ڳhyڳcoobie","http://steamcommunity.com/id/ShyScoobie/","301 products in account","To start off I would like to say that I didn't expect much from this game.  It was on sale and I love racing games so I usually try most of them out.  It isn't a realistic racing game, it's more of an arcade style game.  There is a lot to keep you busy from the amount of races to the achievements.  My Xbox controller works really well for the game and I've had no issues with the controls.  Of course there are some flaws in the game but nothing major worth mentioning.  If you enjoy racing games you should pick this up when it goes on sale.","October 11, 2015","true","11.6"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/Maxtimot/recommended/256070/","Maxtimot","Maxtimot","http://steamcommunity.com/id/Maxtimot/","356 products in account","I would like to be neutral with this game, I would not recommand to spend 20€ on this game; if you can get it for less than 10 bucks, then go on. Else it doesn't really worth this price.\n\nFirst: the handling. I wasn't expecting an arcade-style driving since the game looked realistic and didn't take a totally frenzy atmosphere. I mean, games like Flatout or Burnout are realistic-looking but you can easily tell they're focused on the fun part of destructing vehicules like "you can explode every cars in the crossroad/make you driver fly" and then don't expect any realism from the handling. Truck Racer goes "You're gonna race with trucks. Period.", and since there is not really that much of truck racing game lately, I was expecting stuff like Gran Turismo or at least Race Driver GRID with trucks.\nAnd even for an arcade handling it's really a weird one, like "you can drift but not steer into the skid but if you drift too much then your truck will spin", and also, the truck going full speed and taking some tight curve with no difficulty by the magic boost.\n\nSecondly: the difficulty. Let's face it: the game is way too easy. The bots let themselves being lapped by the first truck you can afford without any upgrades, then you become milionnaire after one tournament, and even if the devs desesperatly tried to harden the game by letting the biggest upgrades only avalaible if you have bought every other upgrades before, it doesn't make the game any harder, in fact, it makes the upgrade system completely annoying. There is also a damage bar but it goes down really slowly and I ♥♥♥♥ing tried to destroy my truck by smashing it on the contestants but every time I finished the race before my truck was totalled.\n\nAnd lastly: the content. So there is a bunch of tracks with their variations, all good, the tracks looks alike a bit but no big deal. The real problem here is that there is ONLY 6 ♥♥♥♥ING TRUCKS! ARE YOU KIDDING ME? THIS GAME WAS RELEASED IN 2013, NOT 1997! And all of thoses trucks actually looks the same with a little difference between every one of them. They're all arranged like this: the beginner's trucks (high handling and low speed), the asphalt one, the dirt one; the average trucks, the asphalt one, the dirt one, and the advanced trucks (high speed and low handling), the asphalt one, the... you got it?\nBut then it's make really little difference since you can beat the game with every one of them. And then the game is really flat and quickly boring after a couple of hours.\n\nA good point: not a single bug in sight. At least the game was finished at its release.","September 11, 2014","false","3.4"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/id/BridgetFisher/recommended/256070/","BridgetFisher","BridgetFisher","http://steamcommunity.com/id/BridgetFisher/","4086 products in account","This MONDAY, MONDAY, MONDAY, throw in some Truck Racer to race TRUCKS or any day really.  Get in a Big rig of steel, just like Euro Truck Sim, except now with 100% more racing!  Menus are easy to navigate, probably one of the best UI's made in a long time.  All the menus are awesome, they flow really easily, not much of a learning curve for people familiar with race games.  Best part is I havent noticed that rubber band AI stuff, where one accident spells doom as evry car races past you but no matter how good you do they are always catching up.  In fact they crash and all kinds of amusing stuff catching up.  The races arent too long, so its easy to play a round then go do something and then pick it up again later.  Loads of customization, other trucks, and upgrades keep the game interesting.\n\nRating:  10/10  Value:  $24.99","June 5, 2014","true","0.5"," 11 of 17 people (65%) found this review helpful 2 people found this review funny","65","11","17","2","0"
"http://steamcommunity.com/id/elfshotthefood/recommended/256070/","elfshotthefood","ElfShotTheFood","http://steamcommunity.com/id/elfshotthefood/","1709 products in account","Truck Racer does exactly what its title suggests: There are trucks, and you race them. Generic title aside, Truck Racer is a fairly good arcade-oriented big rig racing game that is held back by a lack of difficulty and empty multiplayer lobbies. If you must buy it, wait for a sale.\n\nTruck Racer follows the standard racing game blueprint: you race transport trucks through a series of increasingly difficult tournaments, trying to earn enough credits to unlock the next tournament. Credits earned can be used to purchase new trucks and unlock better performance parts. There are six trucks to choose from and quite a few different parts to unlock, and it's fun mixing and matching components to get the best possible performance out of your vehicles.\n\nThe racing in Truck Racer is decent, with good course design and responsive controls. There's lots of banging and crashing as the trucks battle for position; expect to see lots of pileups and parts littering the tracks. Trucks can get damaged, but damage doesn't seem to affect handling. It's possible for trucks to take enough damage to render them useless, but don't expect it to happen even once over the course of the eight or so hours it takes to complete Truck Racer's career mode.\n\nSince it's an arcade-oriented racer, the physics in Truck Racer are a bit more relaxed. The trucks drift fairly easily, and crashes   that should flip the truck never will. This keeps the action moving along, although somewhat curiously Truck Racer doesn't have a "reset to track" feature, which means if your truck spins out and you're facing in the wrong direction, you'll have to slowly back up and get back on the track manually.\n\nTruck Racer's biggest problem is its level of difficulty. This is an easy racing game. You'll finish atop the podium in every race the first time you race it. Part of this is due to the game's AI: computer-controlled racers are kind of dumb, and they have real problems getting unstuck from accidents. While the other trucks are trying to get going again after a pileup, you'll leave them in the dust and the lack of rubber-banding means the other trucks will never catch up to you. Expect to win many races by more than 30 seconds. Even on Expert difficulty, Truck Racer is a breeze.\n\nLive competition would cancel out the bad AI in Truck Racer's single-player mode, but no one is playing this game online. This means Truck Racer has a short shelf life, unless you know some people who have the game and will play multiplayer.\n\nSteam achievements add some extra replay value, for people who are into that sort of thing. There are fifty in all, with most of them obtainable in career mode.\n\nTruck Racer is a decent racing game, with the added novelty of being one of the few titles out there that only feature trucks.   It's a good game to pick up in a sale.","May 10, 2014","true","9.0"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198062982369/recommended/256070/","76561198062982369","Full Contact Gaming","http://steamcommunity.com/profiles/76561198062982369/","105 products in account","Not a bad little game. Game looks great and its good fun racing around crashing into opponents with the body work flying everywhere. Career mode is the easiest i have ever played in a game and gave no challenge at all. Multiplayer was a good laugh though with a friend. Personally do not think its worth the full asking price so get it on a sale if anything. Not the  best game ever but certainly not the worst. 6/10 would be my score","October 1, 2014","true","13.5"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/profiles/76561198006075404/recommended/256070/","76561198006075404","Realazul","http://steamcommunity.com/profiles/76561198006075404/","1292 products in account","Great fun in a bundle with 8 other games for $4 and well worth it but I wouldn't pay the current listed $20.\n\nIf you're a serious racing fan and get your thrills with a steering wheel then this isnt for you (but you already knew that and are heading back to Assetto Corsa right now).  If however, you're a fan of racing and can enjoy it lightheartedly with a 360 controller then this title is an entertaining way of whiling away a sunday afternoon.\n\nMost cheap racing games suffer badly with clipping with your vehicle being bounced off or speared by invisable barriers but in a couple of hours racing I only had 3 incidents which represented a minor annoyance.  Online achievements will be hard to get without organising with friends but as someone who prefers to play solo I didn't have any issues there.\n\nRace your truck, upgrade your truck, smash some trucks and race some more = good times!","November 7, 2015","true","4.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/widowmaker2014/recommended/256070/","widowmaker2014","TT_WidowMaker","http://steamcommunity.com/id/widowmaker2014/","333 products in account","cool game and pritt fun just lacking someone to race now hehe","May 30, 2014","true","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198006075404/recommended/256070/","76561198006075404","Realazul","http://steamcommunity.com/profiles/76561198006075404/","1292 products in account","Great fun in a bundle with 8 other games for $4 and well worth it but I wouldn't pay the current listed $20.\n\nIf you're a serious racing fan and get your thrills with a steering wheel then this isnt for you (but you already knew that and are heading back to Assetto Corsa right now).  If however, you're a fan of racing and can enjoy it lightheartedly with a 360 controller then this title is an entertaining way of whiling away a sunday afternoon.\n\nMost cheap racing games suffer badly with clipping with your vehicle being bounced off or speared by invisable barriers but in a couple of hours racing I only had 3 incidents which represented a minor annoyance.  Online achievements will be hard to get without organising with friends but as someone who prefers to play solo I didn't have any issues there.\n\nRace your truck, upgrade your truck, smash some trucks and race some more = good times!","November 7, 2015","true","4.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198054653161/recommended/256070/","76561198054653161","Cernich Hnusnipatic","http://steamcommunity.com/profiles/76561198054653161/","54 products in account","Worst GAme\n","October 22, 2015","false","0.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/arty1977/recommended/256070/","arty1977","arty","http://steamcommunity.com/id/arty1977/","269 products in account","It's allright.\n\nDoesn't look AAA, doesn't drive AAA but it can be enjoyed if you won't set your expectations too high.\n\n+lots of tracks/combinations, night, rain, etc.\n+damage system.\n+if you don't hit the roadside, truck-driving can be enjoyable (depends on the truck you bought, the upgrades you applied)\n+classic gameplay: you race, you earn money, you buy new trucks/upgrades, so you can race on higher class championships\n\n-too easy, no difficulity settings\n-bit repetitive but fortunatelly the whole game isn't that long (completed the career in 6 hours)\n-sound! truck's engine sound makes me mad :D\n\nIf you like arcade racers, especially trucks - buy it! There aren't many options out there.\n\n(last truck racer I played (and loved!) was Mercedes Benz Truck Racing)","October 23, 2015","true","6.1"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561197983225082/recommended/256070/","76561197983225082","baddog993","http://steamcommunity.com/profiles/76561197983225082/","649 products in account","I dont have much time invested in this game but I like it. Its simple to play and the graphics look very good. They dont look all that great in the still pictures however in motion they look a lot better. The handling feels very good and the race tracks are short and fun to drive thru.","October 12, 2015","true","0.7"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/nickrev/recommended/256070/","nickrev","Nickrev","http://steamcommunity.com/id/nickrev/","997 products in account","This game is amazing! Just dont expect a sim racing going into it. It is good arcade fun!","May 5, 2014","true","2.8"," 4 of 8 people (50%) found this review helpful","50","4","8","0","0"
"http://steamcommunity.com/id/echtzeit/recommended/256070/","echtzeit","Echtzeit","http://steamcommunity.com/id/echtzeit/","1137 products in account","This feels EXACTLY like I imagined driving a truck would feel like! (Hint: no, it doesn't.)\n\nIf you're into the arcade racers, then maybe give this one a go. But in a crowded genre like this, you will find many much better games (i.e. everything Codemasters).","September 29, 2014","false","0.3"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/mr_slyjr/recommended/256070/","mr_slyjr","sly","http://steamcommunity.com/id/mr_slyjr/","540 products in account","This is Grid 2, but with trucks.  Trucks you can mod and customize.  Customize'o'plenty.  Don't go and get your hopes up for a realistic driving experience.  This is a fast blast with nitrous and the added twist of being rewarded for literally destroying your on track opponents.\n\nTL:DR\nInstructions confusing, got balls stuck in ceiling fan.","February 9, 2015","true","2.1"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/Aslan_/recommended/256070/","Aslan_","Aslan7147","http://steamcommunity.com/id/Aslan_/","2519 products in account","-Super easy\n-I have all the money in the world after a few races\n-If I didn't have all the money in the world I could get it by racing the same race over and over again, and finishing a place better each time which gets me a lot of credits, more than getting first place the first time\n-Arcade style physics\n-Physics are excessively jerky, bouncy, and it's impossible to flip the vehicles\n-Hiting the wall means nothing\n-One damage bar for the engine only represents the whole truck\n-Going full nitro intentionaly into a wall at an angle hardly scratched my truck\n-pieces fall off the trucks all the time and it means nothing\n-Invincible tires\n-scenery is nice, but the same pieces are used a bunch\n\nI'd complain if the game weren't on Steam.  Now that it is I don't think it should be.  It's a waste of time and money.  The only reason to buy it is an easy 100% in achievements.  *racing friends is kinda fun, but rarely are people online.","November 13, 2015","false","5.8"," 4 of 8 people (50%) found this review helpful","50","4","8","0","0"
"http://steamcommunity.com/id/abedsbrother/recommended/256070/","abedsbrother","AbedsBrother","http://steamcommunity.com/id/abedsbrother/","525 products in account","Nothing inherently wrong with the game. Just an over-all meh experience that is generally too easy. And when you progress to the harder levels of the game, "hard" = bumper cars. If getting punted all over the race-track by AI-controlled trucks sounds like fun, by all means buy this game. Decent graphics, fair customization and destructible trucks can't make up for the small amount of tracks and locations.\n\nThink of it as an arcade game and get it on sale for 75% off, and you probably won't be too disappointed. But there are better racing games out there.","January 23","false","6.3"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/brutalface/recommended/256070/","brutalface","Brutalface","http://steamcommunity.com/id/brutalface/","4646 products in account","This is an arcade style game, the controls are nice and precise, graphics are fairly nice, the destruction models are solid, ability to upgrade the parts add to the game, the....wait......WHAT THE ♥♥♥♥?!?!?  YOU ARE RACING WITH ♥♥♥♥IN SEMI TRUCKS??? LEGEND/10, best and most efficiently executed semi truck racer ever made, period.","May 5, 2014","true","1.7"," 5 of 11 people (45%) found this review helpful","45","5","11","0","0"
"http://steamcommunity.com/profiles/76561198103648546/recommended/256070/","76561198103648546","Big Goldberg","http://steamcommunity.com/profiles/76561198103648546/","2161 products in account","Good game. You can choose from six models of trucks. Championship are at many tracks with gravel or asphalt surface. We can improve our trucks from upgrading the engine to modify the body and color. During the race we can damage own vehicle, or even destroy completely. If championship and driving is not enough for us, we can play also with our friends.\n\nI recommend.","December 3, 2014","true","9.1"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/MangAnimE/recommended/256070/","MangAnimE","MangAnimE [H ★ S]","http://steamcommunity.com/id/MangAnimE/","728 products in account","Haven't played it much yet, but the game looks fun & the graphics seem fine too (although the light level seemed to fluctuate a lot which was highly annoying).\n\nThumbs down because no proper controller support so I can't use my steering wheel. Unmappable xBox control only.","December 22, 2015","false","0.2"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/profiles/76561197996381890/recommended/256070/","76561197996381890","Sir Daniel","http://steamcommunity.com/profiles/76561197996381890/","131 products in account","En cuanto a la fisica del juego deberian mejorarla mucho. Los golpes contra las protecciones son muy surralistas y contra los camiones el jugador siempre sale perjudicado.\n\nPor lo demás está muy bien para pasar un ratillo.\n--------------------------------------------------------------------------------------------------------------------------\nThe game physics could be better. The hits against the walls are very fake, and in the hits against other trucks, the player always loses.\n\nOtherwise the game  is fine to spend a while.","June 27, 2015","true","9.3"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/mrm4sl0/recommended/256070/","mrm4sl0","^MrM4sl0<~NTC ♥LG","http://steamcommunity.com/id/mrm4sl0/","351 products in account","8/8 Cool","October 25, 2015","true","10.2"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/Leafblower29/recommended/256070/","Leafblower29","(A☆M) 😻 Pr0Wolf29 😻 =(^ㅇㅅㅇ❀^)=","http://steamcommunity.com/id/Leafblower29/","76 products in account","This is a pretty good game, but I get the impression the devs were under the influence.","April 16, 2014","true","6.9"," 6 of 14 people (43%) found this review helpful 1 person found this review funny","43","6","14","0","0"
"http://steamcommunity.com/profiles/76561198104111362/recommended/256070/","76561198104111362","Kiddley","http://steamcommunity.com/profiles/76561198104111362/","164 products in account","I liked the trucks","May 17, 2015","true","87.5"," 6 of 14 people (43%) found this review helpful 5 people found this review funny","43","6","14","5","1"
"http://steamcommunity.com/profiles/76561198090290099/recommended/256070/","76561198090290099","The HSBC L 匯豐","http://steamcommunity.com/profiles/76561198090290099/","111 products in account","GOGOGOGO  BUYBUYBUYBUY  NO BUY NO PEOPLE BUY BUY  BUY BUY BUY   NO BUY NO PEOPLE  NO BUY NO PEOPLE  NO BUY NO PEOPLE  NO BUY NO PEOPLE BUY BUY BUY GOGOGOOGOG","June 20, 2014","true","0.8"," 3 of 8 people (38%) found this review helpful","38","3","8","0","0"
"http://steamcommunity.com/id/fabenus/recommended/256070/","fabenus","fabenus","http://steamcommunity.com/id/fabenus/","1847 products in account","Truck Racer does exactly what its title suggests. It is a Fantastic Arcade Racegame.","May 17, 2014","true","7.7"," 3 of 8 people (38%) found this review helpful","38","3","8","0","0"
"http://steamcommunity.com/id/therealmathyno/recommended/256070/","therealmathyno","mathyno","http://steamcommunity.com/id/therealmathyno/","209 products in account","its great  for what it us","August 31, 2015","true","4.0"," 2 of 6 people (33%) found this review helpful 1 person found this review funny","33","2","6","0","0"
"http://steamcommunity.com/profiles/76561198055113054/recommended/256070/","76561198055113054","Barbarian","http://steamcommunity.com/profiles/76561198055113054/","118 products in account","Nice game","June 20, 2014","true","0.4"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/id/oree21/recommended/256070/","oree21","Oree21","http://steamcommunity.com/id/oree21/","1000 products in account","Nice game. Decent graphics, nice controls, good fun. Don't expect a real sim game. It's an arcade. a good one with it's very own playability. The only problem for me is that the game is very short. it took me less than 10h to complete the single player mode. maybe 20 bucks it's too much for the game... I don't know. But when it's on sale it's a very nice game that I recommend.","October 15, 2014","true","9.1"," 1 of 4 people (25%) found this review helpful","25","1","4","0","1"
"http://steamcommunity.com/id/bmendonc/recommended/256070/","bmendonc","bmendonc","http://steamcommunity.com/id/bmendonc/","1831 products in account","Every played Euro Truck Sim 2 and wondered what if you could actually race? Enter Truck Racer, with 2x the speed, race tracks, and no annoying trailer holding you back. Have at em!","May 24, 2014","true","1.4"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/profiles/76561198055113054/recommended/256070/","76561198055113054","Barbarian","http://steamcommunity.com/profiles/76561198055113054/","118 products in account","Nice game","June 20, 2014","true","0.4"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/profiles/76561197963509668/recommended/256070/","76561197963509668","RidgeRacer","http://steamcommunity.com/profiles/76561197963509668/","356 products in account","fun","November 29, 2014","true","2.1"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/DarkZeroSky00/recommended/256070/","DarkZeroSky00","DZSky00","http://steamcommunity.com/id/DarkZeroSky00/","130 products in account","what a enjoyable game!","June 22, 2014","true","1.1"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/djlusk/recommended/256070/","djlusk","SnøwM@n ©","http://steamcommunity.com/id/djlusk/","410 products in account","good game very cheap and my xbox 360 pad work's to.","June 27, 2014","true","0.5"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/laczy1987/recommended/256070/","laczy1987","Lacc","http://steamcommunity.com/id/laczy1987/","212 products in account","Its cool if you like d-derby :D Arcade racer, thats all nothing extra :D","July 3, 2014","true","2.2"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/parka1300/recommended/256070/","parka1300","JamesBond@ge","http://steamcommunity.com/id/parka1300/","332 products in account","You're Winner!","July 26, 2014","true","0.2"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/YoKeRMaN/recommended/256070/","YoKeRMaN","(: I AM GOD :)","http://steamcommunity.com/id/YoKeRMaN/","39 products in account","it's cool  i like it","September 28, 2014","true","0.3"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/profiles/76561198112051769/recommended/256070/","76561198112051769","Garfield88","http://steamcommunity.com/profiles/76561198112051769/","48 products in account","What kind of Driving game, doesn't support a wheel? A wannabe driving game. That's what kind. Don't waste your money. Total waste of bit-space. When did steam start selling XBox crap, anyway?","June 24, 2014","false","0.3"," 3 of 9 people (33%) found this review helpful","33","3","9","0","0"
"http://steamcommunity.com/id/Gothic88/recommended/256070/","Gothic88","Suffer Bitch !","http://steamcommunity.com/id/Gothic88/","347 products in account","stypiest game 4ever !!  ........","October 2, 2015","false","0.2"," 0 of 3 people (0%) found this review helpful 1 person found this review funny","0","0","3","0","0"
"http://steamcommunity.com/id/yella0109/recommended/256070/","yella0109","Yella 🎓","http://steamcommunity.com/id/yella0109/","678 products in account","Truck Racer is a game that I recommend because:\n- have an acceptable price\n- is a method to banish boredom\n- is a simply racing game\n\nEnjoy!","December 9, 2014","true","0.1"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
"http://steamcommunity.com/id/EGMD/recommended/256070/","EGMD","EGMD","http://steamcommunity.com/id/EGMD/","5 products in account","زخخخخخخخخخخخخرا واللهي","May 1, 2015","false","0.3"," 1 of 10 people (10%) found this review helpful","10","1","10","0","0"
"http://steamcommunity.com/id/wietzakje/recommended/256070/","wietzakje","Classical","http://steamcommunity.com/id/wietzakje/","311 products in account","Do Not Buy you will regret it","April 6, 2014","false","0.7"," 4 of 28 people (14%) found this review helpful","14","4","28","0","0"
"http://steamcommunity.com/profiles/76561198030513568/recommended/256070/","76561198030513568","g-asalzer","http://steamcommunity.com/profiles/76561198030513568/","40 products in account","Almost a total rip off. Must be played with keyboard controls. Overall, not very interesting.","January 31, 2014","false","0.8"," 15 of 85 people (18%) found this review helpful","18","15","85","0","0"
"http://steamcommunity.com/id/brongeera/recommended/256070/","brongeera","Brongeera","http://steamcommunity.com/id/brongeera/","44 products in account","good game.","November 13, 2015","true","1.1"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/profiles/76561198129282197/recommended/256070/","76561198129282197","Search n' Destroy","http://steamcommunity.com/profiles/76561198129282197/","797 products in account","Premise : i am sorry if my english is not perfect since i am italian and never studied english except from school and college, but i will review the games i play in english, just to reach more people.\n\nPros :            Very cool graphic (even if textures are not high resolution).\nVery nice and enjoyable physic and truck controls.\n\nCons :            There is no soundtrack except for the music of the main menu.\nThe game can be beaten in less then 4 hours.\nCan't rotate camera.\n\nFinal thoughts  :  This game is pretty cool and enjoyable arcade racer, wich could have been a really good rival to the big racing games but it is not since is too short and has no soundtrack at all, but still it is one solid and very funny arcade truck racing game.","November 1, 2015","true","2.3"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/carsmaniac/recommended/256070/","carsmaniac","Carsmaniac","http://steamcommunity.com/id/carsmaniac/","222 products in account","Truck Racer - an unexpected diamond in the rough\n\nBefore I downloaded this game, it seemed to scream 'cheap piece of rubbish'. It was in a bundle with a bunch of rubbish games, and what sort of a name is Truck Racer? I was expecting a half-hearted truck simulator with awful physics, ugly graphics and bad controls. Luckily, I was very, very wrong.\n\nIf you haven't gathered from the other review, this game is an arcade racer. If you go in expecting a simulator, you'll be disappointed. The trucks seem heavy but agile, and the game's pace is relatively slow; there isn't a real feel of speed, but this acts in the game's advantage, as it is more about staying on the track and smashing your opponents than getting that perfect racing line and improving your PB lap times.\n\nThe models are nice with satisfying damage models, the sounds are basic but not awful, the graphical effects are good, if a bit distracting at times, and the menus & UI are beautiful. The trucks have a decent amount of upgrades, but little visual customisation. There are a number of trucks to choose from, but they are all one of two models, with slightly different bodykits. Paint colour can be customised, but that's about it.\n\nOverall, while it may not be the best arcade racer out there, you can tell that Truck Racer has had a lot of time and effort put into it, and I can easily recommend it for some mindless fun.","October 31, 2015","true","2.3"," No ratings yet","0","0","0","0","0"
