"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/wuffell/recommended/297210/","wuffell","Wuffell","http://steamcommunity.com/id/wuffell/","955 products in account","This is a simple roguelike game. It's a good game to play for a few minutes, assuming of course you can force yourself to shut it down; it's rather addictive.\n\nYou can only carry two items at a time, which means you will sometimes have to go back for items. You need a key to get to the next level, but be careful when you pick a key up, as it takes up one of the two valuable item slots.\n\nThere's no option to change the graphics or sound. The graphics is in a vertical column, as you see on the screenshots above. The sound is always on and at full volume, which is a pain if you want to watch TV at the same time.\n\nI would recommend this game to anyone who wants a fun and simple roguelike game.\n\nI would not recommend this game to anyone who wants a highly detailed game full of roleplaying and complexity.","May 5, 2014","true","5.9"," 45 of 54 people (83%) found this review helpful","83","45","54","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/297210/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1543 products in account","Famaze is a unique, casual sort of dungeon crawler that borders on being strategy and planning. There are two halves of the game, the top and bottom. The lower half shows a 2D side view of you and everything around you. The top shows the mini map. This map is what you'll really be paying attention to. You move north, south, east and west by moving up, down, left and right. This is why I say you'll be paying attention tot he map, because the bottom of the screen is a 2D side view of the action. Right and left on the side view isn't always east and west on the map. So if you're pushing left looking at the bottom of the screen and you can't head west on the map, you won't go anywhere. The object of the game is to find the key and get to the locked door. There are a certain amount of randomly generated mazes to get through, where you then see your statistics and get an ending. Its not about the finish though, its about the journey. With the randomly generated mazes, every play through is different. Every death means a new dungeon to explore.\n\nThe map is a maze of hallways, with no rooms. On the map you see the halls, walls, your location, enemies in red, items in dark blue, rutabagas in sky blue, treasures in yellow and sleeping enemies are dark red. You can see these things a certain distance away from you so you can plan to avoid things accordingly. Some enemies will move, but treasures, rutabagas and items will not. Your map starts out dark, but the more you explore, the more of the map gets uncovered.\n\nThese enemies are easy, you don't fight them so much as bump into them with you both dealing damage to one another. To fight, just walk in their direction on the map. Its that easy. You can stand in front of a foe without them attacking. There are a variety of enemies with different habits. Purple slimes will blot out some of your explored map. Skeletons will rise up after you walk by them. Ghosts will steal your items. Wizards will chase after you. Cycloptic floating heads are asleep in the dark until you light up an area near them, then they'll wake. There are of course standard attackers like paroling spiders, goblins and the more difficult fat red trolls. You can run from most enemies without them following you.\n\nWhen you start the game, you select from three classes. The knight starts with a health potion and can use a charge attack. The thief can see and disarm traps, and has a teleport potion to almost completely avoid combat. The wizard can transmute an item and has a powerful fireball. This fireball plows through enemies on your map. Even enemies that you're not fighting, the fireball travels straight down the hallway destroying lesser foes in its path. Its effective, to make up for the wizard's low attack power. The only problem is that the fireball counts as an item and can only get used once before its gone.\n\nYou can get XP from defeating enemies and lighting torches in order to level up and make combat easier. The torches lit are worth far more XP than enemies you defeat. After the first level, its difficult to increase XP, so it becomes worthless in my opinion.\n\nThere are no weapons or armor. You have what you have from start to finish, so this isn't a traditional dungeon crawler. Less micro management makes it easier for casual players. Instead, it is the items that mix up the game. You can hold two items at a time, to use them, hit the number keys. Potions refill your health. Flares light up a small part of the map while killing nearby enemies and turning distant ones into rutabagas. Even if an enemy walks into the light, they will transform. A teleport potion will let you transport yourself to anywhere on the mini map in the upper half of the screen, but not the full map. The key counts as an item, so it takes up a slot in your inventory to make things more interesting. There are several items and objects littered through a maze. Dare I say almost an item for every enemy depending on the map.\n\nAlong the way through each maze, you'll find all these items, but you'll also find torches, lights or lanterns. Whatever they are, when you light them up, the map around the area brightens up. Much like a flare, but a larger size. So active enemies turn into rutabagas, cycloptic heads wake up and traps now show up on your map. That's right, Famaze has traps, so if you spend your time completely avoiding enemies and running from them, eventually, you'll find hidden traps. These traps only damage you and without the light from a stationary torch or a flare, you won't see them.\n\nThe entire story revolves around the rutabagas, the mad king has turned them all into monsters, and you need to turn them back. So the real object is to hit lights, that turn the enemies into rutabagas and then collect them. These rutabegas give you health for touching them, so it leads me to believe, you're actually eating them. Eating the things you're trying to save. It is probably a lot easier to transport them in your stomach than to carry them in a sack. It doesn't matter though, it all goes to statistics at the end of each level and the end of each game.\n\nAs for the treasures, they are nothing more than a score at the end of each level and I'm sure add up to more at the end of each play through. You'll find standard treasures and treasure chests. Sometimes the chests contain more gold for your score, other times its spikes. Risk and reward. There are even health floor tiles that refill your energy just once and teleportation tiles that send you to a different part of the map. These all blend together to make the game more interesting and engaging beyond what I find in deeper less casual dungeon crawlers.\n\nAlso in the maze are seven collectable artifacts. I'm not sure if all seven are in each play through, but I was able to find the first two on my first play through. Then I found the rest in following play throughs. I think it is a way to extend the life of what is an hour long game. On top of that, you unlock a harder difficulty after completing the default quest.\n\nBetween each level you'll see a random charming scene over your treasure and rutabaga score. Its a nice addition to what could have just been a score screen.\n\nThe lower half has a great 8-bit art style. Charming sprites without much animation. As the game progresses and you go maze to maze, the backgrounds and music both change. New enemies get thrown in, so I feel like there's a good sense of progression. The music itself is good and fits into a dark chip tune feel of wandering through a dungeon. Yet, the music doesn't loop it just stops until you find the key. Maybe less is more, but I wish the music would loop or something.\n\nNow for the downsides. The game is vertical since it has a top and bottom half. I feel like its meant for a smart phone and not a computer screen. Double clicking the game will make it full screen windowed, but it does nothing for the resolution. Its just a black screen with the game in the center. The game has no mouse or native controller support. I'd much rather play the game with a controller especially with how simple it is.\n\nWith everything said, I can recommend it. Maybe its not for hardcore dungeon crawler fans since it feels more like a strategy, but people that want an easy little pick up and play game that strays from the norm. While its a charming, easy to play game, I don't think there's enough fun here to keep me in it for that long. It would be the perfect game for a phone.","February 16, 2015","true","2.6"," 25 of 29 people (86%) found this review helpful 2 people found this review funny","86","25","29","2","0"
"http://steamcommunity.com/profiles/76561198011965250/recommended/297210/","76561198011965250","BTK-Dani*","http://steamcommunity.com/profiles/76561198011965250/","691 products in account","I like it!\nthis is a very short game (has like 8 levels). you need to grab a key and escape a maze\nBut the maze is full of enemies(spiders, trolls and werid jelly bubules lol) traps and other suprises.\nyou need to act wisely and save resouces like light and helth points and find some treasures and coins.\nthere are 3 diffrent heros- each one has diffrent skills\nin conclusion its a small fun game:P give it a shot :)","August 17, 2014","true","6.1"," 21 of 26 people (81%) found this review helpful 1 person found this review funny","81","21","26","0","0"
"http://steamcommunity.com/id/asteo600/recommended/297210/","asteo600","Asteo600","http://steamcommunity.com/id/asteo600/","581 products in account","Famaze is a fun little old-school game.\nYou explore dungeons from back scenery view, while fighting monsters and picking up loot.\nIf you explore the labyrinth long enough, you will find several beacons that will light a certain area, preventing monsters from spawning there.\nThe player also has a minimap that updates itself while he explores. You will often need to find keys to unlock doors to other areas. Keys are usually scattered in places hard to reach, guarded by enemies or traps.\nThere are 3 classes you can choose from when starting the game: Wizard, Thief or Knight. The Wizard specialises in spell-casting and thus is a good choice for ranged combat. The Thief has a chance of disabling traps so you can easily reach a place without having to take the long way. The Knight has the most HP and deals most damage.\nThe combat is turn-based. If you're playing as the warrior, don't expect to not be hit at your turn. Also, everytime you move a space, so do the enemies, making your plan route different.\n\nPros: +old-school dungeon crawler;\n+exploration of the map;\n+the classes and leveling up system;\n+usage of items;\n\nCons:+could've been more complex, in terms of gameplay;\n+it gets repetitive after a short while;\n\nPersonal rating: 70/100 - Good","May 8, 2015","true","2.3"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/Noctio/recommended/297210/","Noctio","Noxio","http://steamcommunity.com/id/Noctio/","400 products in account","its only fun for a few minutes then later on its gets repetitive.","June 28, 2014","false","0.2"," 13 of 18 people (72%) found this review helpful 1 person found this review funny","72","13","18","0","0"
"http://steamcommunity.com/id/tonyalmeida/recommended/297210/","tonyalmeida","tonyaldmeidwA","http://steamcommunity.com/id/tonyalmeida/","67 products in account","It's a pretty simple game, but really fun to play. I tried almost all the "Free to play" games from steam that weren't Multiplayer FPS and MOBAs, and this one was the best I could find until now.","July 24, 2015","true","1.0"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/danocool/recommended/297210/","danocool","DaNocool","http://steamcommunity.com/id/danocool/","231 products in account","FAMAZE is the simplest rogue-like i know. Originally made for phones and the browser FAMAZE was a really fun little rogue-like that was perfect if you only had 5  minutes or so. The goal of FAMAZE is to find a key and to get to the end of the dungeon. In most rogue-likes, when you move, the monsters move too but in FAMAZE most monsters are stationary. They just block your way. Attacking monsters causes you and your foe to lose 1hitpoint. In order to stay alive you need potions that refill your life. The catch however is that you only have 2 inventory slots. This mechanic leads to alot of strategic thinking. FAMAZE also has a rather interesting lightning mechanic. If the light touches an enemy it turns into an healing item. This is an easy way of defeating your foes. So FAMAZE is a fun little rogue-like that is perfect to play while downloading a huge game or so ;D. If you want a strategic rogue-like that is really complex look somewhere else(ToME is perfect if you're looking for that;D) Simple but fun!","November 2, 2014","true","2.0"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/kallimina/recommended/297210/","kallimina","Kallimina","http://steamcommunity.com/id/kallimina/","29 products in account","I got the game for $2.49, and I was fine paying that for this. I think I played for about 30 minutes, and it was probably worth the $2.49. I'm very much a classic Rogue fan, and this was a fun rogue-like. My biggest issue with it would probably be the addition of the bottom graphics caused a little bit of confusion as I kept trying to navigate with it rather than use the pixel map as you normally would with a rogue-like.\n\nPlus, I think I picked the hardest class to start with (mage), and since you can only hold two spells at the beginning (one if you have a key on you), I was getting pretty rocked.\n\nStill, it was entertaining for the little while I played, and I found it pretty cute.","May 28, 2014","true","0.3"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/id/thungarr/recommended/297210/","thungarr","Thungarr","http://steamcommunity.com/id/thungarr/","355 products in account","First attempt: Played as knight. Lasted around 1 minute. Figured out how to used special ability Smite when I was down to 2 HP. Never even found the key.\nSecond attempt: Played as thief. Disarmed all the traps, open all the chests, snatch all the coins, light all the beacons, stab all the ghosts, run from all the bulky skeleton wizard looking things, accidentally wake all the winged-eyeball ♥♥♥♥♥♥♥s,  murderize and rip out the throats of the 1 HP fodder creeps, hug all the slimes, find most of the  secret rooms, and finish the game.\nBUT GET THE WRONG RECIPE!\nbut unlock the expert mode\nBUT...WRONG...RECIPE...HMMMNNNGGGEEEEAAAARRRRHH!!\nThird attempt: Thief, pape and rillage, THERE ARE SECRET SUB-ROOMS?! WHAT DOES THIS ARTIFACT DO?! closed out of game in The Treasury when I teleported into a walled off area to get a potion...\n...\n...God I love this game...\nNo love for the wizard. I wanna be the next Lupin IIIrd guys. With permadeath and magic light that turns gobbledygooks into kawaii rutabagas","October 20, 2014","true","5.1"," 5 of 6 people (83%) found this review helpful 3 people found this review funny","83","5","6","3","0"
"http://steamcommunity.com/id/ChrisBalderst0n/recommended/297210/","ChrisBalderst0n","ChrisBalderst0n","http://steamcommunity.com/id/ChrisBalderst0n/","213 products in account","Fun little freebie!\nsoundtrack is decent and fitting","October 7, 2015","true","0.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
