"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198073891387/recommended/310370/","76561198073891387","Chewie.CG","http://steamcommunity.com/profiles/76561198073891387/","33 products in account","Early Access Review\n\nThis game is about symbolism, I assume.\n\nAs a kid, you jump from piece to piece on a bridge to get a gigantic donut, but at the beginning area, there's a bench and a trash can.\n\nAs an adult, you see a normal street filled with people trying to crossin one direction. There's a bench and a trash can where you begin.\n\nAs an old man, you are at the same street, only lonlier and more unforgiving. It's difficult to turn, and the bench and trash can are still there.\n\nYou can tell that the kid used imagination to cross the road, and you can tell that as an adult and old man, it becomes much more gray and realistic. It basically shows you perspectives, and about how each one can affect mood or emotions.\n\nAs for the gameplay, there's no shooting, no puzzles, no free-roam. It's just walking around. The Way of Life is a game about teaching, not providing an amazing gameplay.\n\nSo overall, this game was great. It instantly brought me back to my youth, and how I thought all of the lines at my school was lava, and that I had to jump over it. Once I grew up, I started to step on the lines like they weren't a big deal. The game shows the gradual progression of how innocence can turn into realism and logic over the course of everyday life. I think it was a great game, considering the people that made this only had 24 hours.\n\nI rate 9/10, great symbolism.","January 2, 2015","true","0.1"," 332 of 375 people (89%) found this review helpful 5 people found this review funny","89","332","375","5","6"
"http://steamcommunity.com/id/dreadjester/recommended/310370/","dreadjester","DreaddJester","http://steamcommunity.com/id/dreadjester/","321 products in account","Early Access Review\n\nIn it's current unfinished state it's free, downloadable in under a minute, and able to be finished in under 5 minutes.  Don't spend more time reading reviews than it takes to download, play, and come up with your own assesment of its quality.  It's different, interesting, and will be more interesting to see where new levels take the game.  That's all you really need to know on this one.","January 11, 2015","true","0.4"," 174 of 188 people (93%) found this review helpful 17 people found this review funny","93","174","188","17","0"
"http://steamcommunity.com/profiles/76561197965094661/recommended/310370/","76561197965094661","Disorderly Ostrich","http://steamcommunity.com/profiles/76561197965094661/","78 products in account","Early Access Review\n\nI had a hard time relating to any of the classes. When is the man-child expansion pack coming out?","January 2, 2015","true","0.1"," 426 of 513 people (83%) found this review helpful 109 people found this review funny","83","426","513","109","6"
"http://steamcommunity.com/profiles/76561198113350864/recommended/310370/","76561198113350864","TheEvilKittyRanger","http://steamcommunity.com/profiles/76561198113350864/","57 products in account","Early Access Review\n\nHonestly, I love this game. In the 7 minutes it took me to finish it, I felt emotion like I never had before. I sniffled a bit at the adult and old man, the adult wanting to buy candy, but he can't because he is bound to his work. The old man, slow, weak, and nearly blind, ignored by society for his ailments. The child made me feel happy, like everything was going to be okay for the rest of my life. After finishing this game, I spent about an hour in my room alone. Wanna know why? I was re-thinking my life. This game is amazing, I rate 11/10. I cannot wait until the full version comes out.","January 20, 2015","true","0.2"," 189 of 214 people (88%) found this review helpful 34 people found this review funny","88","189","214","34","14"
"http://steamcommunity.com/id/FeelBadInc/recommended/310370/","FeelBadInc","lesbian v-blogger","http://steamcommunity.com/id/FeelBadInc/","73 products in account","Early Access Review\n\nStill better than CoD: Ghosts.","January 4, 2015","true","0.1"," 508 of 656 people (77%) found this review helpful 56 people found this review funny","77","508","656","56","13"
"http://steamcommunity.com/profiles/76561198070085983/recommended/310370/","76561198070085983","NaCl","http://steamcommunity.com/profiles/76561198070085983/","85 products in account","Early Access Review\n\nBrb, gotta go home and rethink my life","December 31, 2014","true","0.2"," 237 of 306 people (77%) found this review helpful 16 people found this review funny","77","237","306","16","9"
"http://steamcommunity.com/id/necrolophous/recommended/310370/","necrolophous","Necrolophous[PL]","http://steamcommunity.com/id/necrolophous/","4258 products in account","Early Access Review\n\nFirst of all, it's not a game, it's rather something like interactive experience. And it's very short, you will see everything in like 5 minutes. But there is a chance that it will stay in your mind definitely longer. Why? Because it shows truth about life and human perception in 3 different stages of his life, what should enlighten you. And as you can see in many comments here, it does its job.\nBut I'm little surprised of all those very positive comments here. Maybe I'm just to old, but I don't feel enlightened. I don't see here anything revolutionary. It's just simple truth, nothing revealing.\n\nVERDICT:\nIt's free and it will take only 5 minutes of your life. You have nothing to lose. There is also very big chance that you will be enlightened in some way. So yeah, you should try it.\nBut on the other hand, it may appear, that when you will experience this "game", you will have strange thought: "why all of those people are so delighted of this?". Welcome in the club brother.\nAnyway, you should give it a chance, just to see how it will affect you.\n\nLike this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy "Follow this curator" button on our curation page to read more reviews and win free games.","June 27, 2015","true","0.1"," 133 of 160 people (83%) found this review helpful 14 people found this review funny","83","133","160","14","5"
"http://steamcommunity.com/id/VeryFunnyJoke/recommended/310370/","VeryFunnyJoke","2e4e0ed96c28e22b691d48deccc5e57f","http://steamcommunity.com/id/VeryFunnyJoke/","37 products in account","Early Access Review\n\nYou can play as a depressed adult, a blind old man and a child with LSD","January 12, 2015","true","0.2"," 193 of 247 people (78%) found this review helpful 297 people found this review funny","78","193","247","297","5"
"http://steamcommunity.com/id/CJfromtheNorth/recommended/310370/","CJfromtheNorth","Cyka Blyat","http://steamcommunity.com/id/CJfromtheNorth/","76 products in account","Early Access Review\n\nThe Way of Life, a simple FPS with a limited amount of weapons...\n\nYou in this game must face:\n\n-Adulthood\n\n-Being an old man\n\n-and being a child\n\nAs an adult, you see all of the same faces, continuously seeing people and cars pass. While you seem to mentally deteriate and start scratching at your back. You notice, you get very weak and tired, you notice you have aged.\n\nAs an old man, you've fully have lost your sense of mind, all the continuous faces are now gone because of you and the cars have now changed colors. Once you have succsessfully crossed the first road, the look sensitivity gets slower while you get weak and need a rest for about 30 seconds before crossing the second road where you see all of your friends, and no more Candy Store Man.\n\nAs a child, or atleast you know you are, you have to cross the bridge while you avoid the dragons to get to those doors where you unveil the legendary donut.\n\nBut what you haven't noticed is the trash barrel and the bench.\n\nThe trash barrel and the bench are actually reminders of your mother and father that died in a car accident, just sitting besides one another watching you cross a bridge or road.\n\nThis game is very deep, signifying survival, hatred, and death.\n\nNow here's my number review\n\n7.8/10-Too much Lava and Water","January 3, 2015","true","0.2"," 200 of 257 people (78%) found this review helpful 1 person found this review funny","78","200","257","0","12"
"http://steamcommunity.com/id/strafeinbacon/recommended/310370/","strafeinbacon","Chinese Restaurant Sydrome","http://steamcommunity.com/id/strafeinbacon/","66 products in account","Early Access Review\n\nThis game isn't really a game, more an eye-opening experience about the comparison of childhood perception, mid-life work, and day-to-day elderly struggle. This game is not a IGN headliner or a Steam front-page sale, this game makes you think.","December 30, 2014","true","0.3"," 113 of 136 people (83%) found this review helpful","83","113","136","0","9"
