"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197989678619/recommended/418440/","76561197989678619","Hibachi","http://steamcommunity.com/profiles/76561197989678619/","731 products in account","Well... the trailer says all there is to know beforehand.\nIt's a pretty simple adventure game about a time machine, with little puzzles and some really easy and short platforming distractions from time to time.\nThere's not much of a story actually.\n\nIt takes about 1h30 to complete.\n\nThe controls are really simple too. Enter for inventory / objectives, arrows for everything else.\nInventory is automated, if you have what you need, you'll do what you have to without even having to look at it.\n\nThe graphics are pretty good IMO (I love that kind of colourful pixel art).\nThe music is generally OK.\n\n\nIt's pretty cheap. So if you're looking for a nice short puzzle game, just buy it.","November 20, 2015","true","1.4"," 19 of 21 people (90%) found this review helpful 2 people found this review funny","90","19","21","2","0"
"http://steamcommunity.com/id/npc01/recommended/418440/","npc01","バットマン is dead","http://steamcommunity.com/id/npc01/","168 products in account","Tick Tock Isle is a heartwarming little puzzleplatformer with cute and colored characters & good example of what good pixel art is.\n\nEntertaining and charming for its price. would buy more of this kind.","November 20, 2015","true","4.2"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198070927422/recommended/418440/","76561198070927422","atoews","http://steamcommunity.com/profiles/76561198070927422/","126 products in account","This game is a fun little diversion. Short and lighthearted with some simple puzzles and great music, you get exactly what you payed for as advertised.","November 20, 2015","true","1.4"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/id/buttpucker/recommended/418440/","buttpucker","Woopsieroo","http://steamcommunity.com/id/buttpucker/","91 products in account","A fun, short adventure from every day life.\nCompleted in about 2-hours, fair for a $3 game.\n\nCaught my eye because the artwork was so gorgious.\nThe keys are a little awkward but you adjust to them. Other than that, had no issues with the game.\n\nReally quarky endearing game that deserves your attention.","November 29, 2015","true","2.5"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/RWZBomber/recommended/418440/","RWZBomber","RWZBomber","http://steamcommunity.com/id/RWZBomber/","86 products in account","This is a really fun, cute, and humourous little adventure/puzzle game dealing with time travel and is chock full of references to other famous time travelers throughout exploring the clock tower. It's a short game, but I wouldn't consider that to be a bad thing since it's very well put together. The pixel art is gorgeous, and the music is excellent giving this little adorable island the perfect atmosphere. It is not at all a frustrating game either, just pure relaxing fun!\n\nI really hope they release the soundtrack as either a stand-alone album somewhere or here on Steam as a bundle or a separate 'DLC' so-to-speak.\n\nIf you have any interest in adventure/puzzle games, or just time travel stories in general, then I highly recommend this one! I am so looking forward to what the developer does next!","December 3, 2015","true","2.3"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/y2bcrazy/recommended/418440/","y2bcrazy","y2bcrazy","http://steamcommunity.com/id/y2bcrazy/","603 products in account","The game is short but sweet. Within the 1.3 hours i played i managed to get just about everything and complete the game. The game is a must have/must try for the value. Definitely a great adventure! When you get all items and complete all sidequests it really does feel good ;)","November 30, 2015","true","1.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/evilhexyon/recommended/418440/","evilhexyon","Evilhexyon","http://steamcommunity.com/id/evilhexyon/","524 products in account","Fun, short, cheap and not to easy.","November 23, 2015","true","4.8"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/id/mwpk/recommended/418440/","mwpk","Mike","http://steamcommunity.com/id/mwpk/","180 products in account","https://youtu.be/hWKhsxGipG4\n\nTick Tock Isle is a very short game but well worth your time. The artwork and character designs are very nice and the animations are well done. The characters you'll be interacting with and learning about are charming and their dialogue is littered with wit and humour. It's an heartwarming tale and kept me fully engaged.\n\nMy complaints are only very minor. The title screen has a button to adjust the size of the game window and I had to fool with this multiple times each time I started the game to get it to be full screen. Tick Tock Isle is controlled using solely the arrow keys and it would have been nice to remind controls or be able to use the mouse. Lastly, the platforming sections were quite dull and I did not feel they added much to the game.\n\nAs I said, these are very minor complaints in an otherwise heartwarming and thoroughly enjoyable game that is well worth your time.","December 18, 2015","true","7.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198172955878/recommended/418440/","76561198172955878","20gearguts20","http://steamcommunity.com/profiles/76561198172955878/","20 products in account","Amazing game so far! Has plenty of neat and silly things going on. Also the best part are referances similar to the game. Haha i would recommend this to everyone.","November 24, 2015","true","3.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/NowItsReynTime/recommended/418440/","NowItsReynTime","Rixen","http://steamcommunity.com/id/NowItsReynTime/","38 products in account","If you watch the trailer you basically know what you're getting into.\n\nI personally love this game. It has charming music, characters and graphics. I personally really love the colors in this game, it gives it the right touch of bright and bouncy. The music is also amazing, I love every single track, and if the OST was for sale I'd buy it in a heartbeat.\n\nI have conflicting feelings on the game's length, clocking in shameless clock joke at an hour and a half. The length fits this game well, you're able to absorb the the quirk and fun without being tired of the game. But I wish there was more. I want to know more about this world and about these characters. There are a lot of questions I have about what happened pregame. I'm also just a sucker for world building... Though these unanswered questions don't take away from the game at all.\n\nThis game is built on multiple play throughs, as there are many sidequests and items you can find to help you along your very short, very silly adventure, so if you enjoy a game you can play more then once then this game is probably up your ally.\n\nfor $2.99 you're getting way more then your money's worth\n\n9/10 Would take up arms against the Squid King again.","November 30, 2015","true","6.9"," 1 person found this review helpful","0","1","1","0","0"
