"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/301860/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Standing on the top of a long abandoned crane, rusty beams creaking out a song of defiance against the forces of gravity struggling to pull them apart, I was filled with a crushing sense of melancholy for what could have been. The sun had already set, and from my position I could just make out the outlines of the tallest buildings in the silent moonlight, the last remaining testament of a sunken city through which I was now scavenging for anything useful that may have been left behind. It was at this moment more than ever that I wanted desperately to be taken in by Submerged and its dilapidated beauty, to be swept up in the wondrous world it had conjured and the ambitions which seemed to drip out of the moss covered walls as they struggled to find a place for themselves.\n\nIt is a cruel irony then that Submerged’s ruin is its own overbearing grip on the player. Developer Uppercut Games has gone to such enormous lengths to direct the player and ensure they’re never at a loss as to where to go or what to do, that I felt alienated by my own needless presence. My attempts at exploration became less and less adventurous as I quickly discovered how limited my ability to explore actually was. Immediately I was trapped in my tiny motorboat, able to drift through the gaps of the structures still towering above the murky ocean but unable to so much as reach out and touch them and prove they were more than props in a dystopian tour.\n\nOccasionally I’d be presented with a red vine signaling my chance to make port and clamber up the side of a building to see what was on top, but by then it was already clear that the world of Submerged was not one to be discovered but consumed. Every landmark, collectible, and handhold had been designed with the sole purpose of giving me something to do and observe. Aggressive camera angles directed me toward every significant structure I passed, forced my view toward a collectible I might have missed or a path I needed to take, all the while removing me of the ability to do anything but tell my character what direction to go as they did the rest.\n\nSubmerged traps itself under an omnipresent need to control and focus the player’s attention, and in doing so brings the entirety of its artificial existence to the surface. There was nothing more it could do to make me care about its characters or the history of the underwater city I was only glimpsing the top of; I was stuck behind the layers of antagonistic design allowing me no room to breathe as I performed Submerged’s song and dance wishing all the while that it would soon be over.\n\nOnce you strip Submerged of its fabricated openness and shell of a narrative there’s very nearly nothing left. What remains are your character’s clumsy movements as you guide them through monotonous platforming routines. It’s not the clumsiness you’d expect from a child attempting to scale a skyscraper with her bare hands, but a robotic awkwardness that creates an agonizing amount of disorder between what you do and how the game responds. I cringed every time I had to make my way up a long wall or choose between continuing the main path or grabbing a collectible, as I knew it meant a long struggle with a climbing system that all but plays itself but still needs you to tell it where to go.\n\nI would be lying if I said that there were not times I found Submerged staggeringly beautiful and affecting. Rocketing my watercraft over waves as dolphins swam beside me or watching the sunset from the top of a building overlooking what remained of a bridge, I felt what Submerged had been trying so hard to create. Quiet, beautiful moments followed me throughout Submerged, springing up at random moments as I saw something astonishing out of the corner of my eye, but it was always during a time when I had managed to momentarily remove myself from the pressing control of a game that believed it could force me to feel and appreciate something. And then just like that they would disappear and I would be left alone again with the cold mechanical systems urging me forward.\n\nBy the end of Submerged I had stopped trying. I’d given up finding something that was being intentionally withheld from me, allowing the game to point me where to go and sooner allow me to leave. This was not a voyage but an entrapment; a siren’s call to a dead end and a meandering crawl back out. The game Submerged could have, and by all accounts wanted to be is still hidden here somewhere, but that hardly matters when it so fervently refuses to let you see it.\n\nFull disclosure: Submerged was reviewed using a copy provided by the developer. You can read more of my writing on Kritiqal[kritiqal.com].","August 6, 2015","false","3.0"," 972 of 1,110 people (88%) found this review helpful 42 people found this review funny","88","972","1","42","53"
"http://steamcommunity.com/id/Mo05eman/recommended/301860/","Mo05eman","Mo05eman","http://steamcommunity.com/id/Mo05eman/","400 products in account","FULL VIDEO REVIEW https://youtu.be/Y8z7E93x2Yo\nPROS++City projects beauty and feels alive due to the scale of the buildings and mutated creatures inhabiting the Venice like waterways.\n+Dynamic weather and time create some great effects when looking out into the city.\n\nCONS--Seriously the most monotonous boring gameplay I have ever seen in an exploration game. Everything you climb is a mix of the same 3-4 ledges and is almost completely linear.\n--Flat amateurish repeated textures reused throughout the game.\n--Story is hollow, does not impact the game or your emotions in any way\n-Noticeable amount of pop-in (even some in major cutscenes)\n-Less than 2 hours main story completion time\n\nSubmerged attempts to create a game without combat, but what it ends up creating is a game without substance. The exploration of the game is the same repetitive climbing mechanic that follows linear paths upward leading to you opening the same chest at the top of each iteration of important climbable building #x. While the city does look decent at a distance and benefits from some cool weather effects, it becomes quickly apparent that the game’s visuals are extremely mediocre with repeating flat as paper textures on most of the buildings. The story in the game has so few details to it that it probably could be told in completely in a paragraph shorter than this review.\n","August 3, 2015","false","4.2"," 571 of 694 people (82%) found this review helpful 12 people found this review funny","82","571","694","12","19"
"http://steamcommunity.com/profiles/76561197987096225/recommended/301860/","76561197987096225","Mik Stormkiller","http://steamcommunity.com/profiles/76561197987096225/","866 products in account","The MAIN reason this is a NO is the price, It's more than double what I would pay for the amount of game I got (£13.49 with 10% off is a little much for 2 hours of game), but even then it may be a little overpriced.  Maybe wait for a £5 sale to make the most of this one.\n\nThe game itself is VERY basic in what it does.  You scootch around a dead and flooded city in a little boat using a telecscope to look for care packages to heal your sick brother.\n\nThis boils down to...\n\nLook through telescope and 'see' certain objects and care packages in the world.\nHop in boat and go to the building said object is on.\nHop out of the boat onto a ledge of the building and climb it.\nFind care package and press A.\nGet teleported back home to start again on the hunt for the next care package.\n\nThe boat controls are a little sluggish, even with the boost function that you get from collecting parts that you tag using your trusty telescope.\n\nThe walking and climbing controls are basic, VERY basic.  up, down, left, right.  That's it, The main character does everything you need her to do by pushing in one of the cardinal directions and nothing else.  You can't even jump.\n\nThe sound isn't all that great either, just the basic plinks and plops, splashes and whale/dolphin noises you'd expect.\nThe music however, is fantastic, if a little short-lived and scarce.\n\nThere are plenty of collectibles to discover in the world, from animal pictures to the history of the city and what befel it, and the size of the open world isn't too bad, it takes quite a few minutes to get from one side to the other.\n\nIt may not sound like it but I rather enjoyed the change of pace with this game, although the high price was always nagging at the back of my mind.","August 5, 2015","false","2.6"," 239 of 310 people (77%) found this review helpful 6 people found this review funny","77","239","310","6","6"
"http://steamcommunity.com/id/thewhiterose000/recommended/301860/","thewhiterose000","Saitama","http://steamcommunity.com/id/thewhiterose000/","478 products in account","It has great visual cue's that remind me of Studio Ghibli, Nausicaa of the valley of the wind mainly.\nBut it also has a fair amount of faults, half the buildings you can't even explore.  There also is nothing challenging about this game at all.\n\nEverything is setup so the game can be completed as fast as possible and honestly my time in it was mainly looking for boat upgrades so I could get every achievement. I beat the game in roughly three to four hours.\n\nFor the price tag I cannot recommend the game. It is a good fun to play casual game but for $20 it's just not worth it. It can look as beautiful as you want It can be made by the same developers who made Bioshock. But for a game this short with that price tag. I'm sorry I cannot justify recommending this game, if it was $10 or $15 then maybe but $20 for four hours of gameplay just isn't worth it.","August 3, 2015","false","9.4"," 165 of 229 people (72%) found this review helpful 5 people found this review funny","72","165","229","5","2"
"http://steamcommunity.com/id/el_kemosabe/recommended/301860/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1114 products in account","Submerged is a relaxing exploration game set in a flooded city full of life. You play as Miku, a young girl who has arrived in the flooded city with her wounded brother, Taku, in search of supplies to help nurse him back to full health. You must explore the city, by day and night, in order to find eight supply boxes, the contents of which have the potential to save Taku’s life.\n\nThe story of the game took me 3.4 hours to complete, the rest of my game time comes from just exploring the city.\n\nSubmerged’s gameplay consists of exploring the flooded city using the boat you arrived in and then using your telescope to find items of interest within the world. Once you’ve located items of interest you can travel to the buildings they are on and climb up them in order to collect the items whether they’re the supplies for the story or the other collectibles found in the game.\n\n+It’s a good looking game, the textures and overall appearance of the game may not be cutting edge but not only do the graphics get the job done, they look nice and suit the game while doing it\n+The backstory of Miku and Taku is delivered to the player through amazing drawings which are unlocked four at a time whenever you find a new supply box\n+The story of the game itself is good though it’s very basic due to there being no dialogue in the game, the ending is also good and, in my opinion, somewhat unexpected\n+Submerged has a full day and night cycle which not only brings some life to the game, it also allows for some great screenshots to be taken, particularly around sunset\n+Submerged also has dynamic weather events such as thunder storms\n+The game has 86 collectibles (not including the story items) so there’s plenty to do even after you’ve finished the story, 60 of these collectibles are pieces of the city’s story so unlocking them all will help you understand how the city has come to be the way it is\n+The flooded city is home to a few different types of wildlife, such as dolphins and whales, which again helps to bring life to the game\n+The game’s soundtrack is fantastic, the music is relaxing but at the same time it gives a real feeling of isolation to the game\n+The controls, particularly for climbing, are very simple making the game easy to play (I used a 360 Gamepad to play)\n\n+/-The game has a ‘Make a Postcard’ mode which is basically a way to set up screenshots, I like the idea of it a lot as someone who loves screenshots but using it forces the game’s logo on to your screenshot which I’m not a fan of, I imagine most people won’t care hence it’s in the +/- section\n\n-Submerged is blantantly overpriced, for a game which can be completeted in around 2 hours a regular price of £14.99 is too much\n-Some of the game’s animations, in particular how Miku walks, look clunky and unrealistic\n-There isn’t enough music! Like I said early the soundtrack is fantastic but it just isn’t played regularly enough in the game\n-The game looks awful if the graphics settings are lower than medium and when I tried the game out on low I really didn’t enjoy it as much so if you don’t think you can run it on medium or higher then you may wish to think twice about buying the game\n\nVerdict:\nWorth Purchasing on Sale (6.5/10)\n\nSubmerged is an excellent exploration game that is relaxing to play, has good graphics and is set in a very interesting world. I wanted to give Submerged a much higher score than I did but with its current price I simply can't recommend it, wait for this one to go on sale.\n\nReview Copy Provided.\n\nNo drama, Just Reviews.\n\nEl K.","August 4, 2015","true","5.5"," 159 of 226 people (70%) found this review helpful 7 people found this review funny","70","159","226","7","14"
"http://steamcommunity.com/id/LordWeh/recommended/301860/","LordWeh","Lord Weh","http://steamcommunity.com/id/LordWeh/","344 products in account","Submerged certainly has good taste in influences; you can see more than a dash of many critically acclaimed games in its DNA, games like Journey, Ico, Windwaker, Shadow of the Colossus, Dear Esther, and The Vanishing of Ethan Carter.\nWhilst these games clearly have been very influential, it’s a shame that Submerged feels like it simply borrows elements from them relatively ineffectively, and never carves a strong identity of its own.\n\nThe game is exploration-focused, with no combat. This gives the title an eerie calm, a gentle post-apocalypse. You sail a small motorboat looking for supplies for your brother, spotting landmarks and finding story pages along the way. Whilst the plot and gameplay are minimal there is definitely a certain joy and beauty to be found in sailing about and watching some of the wildlife, even if just for a few minutes. The soundtrack is also very effective, at times moving, stirring up similarities to Jessica Curry’s ‘Dear Esther’ soundtrack at points. I felt the soundtrack did a lot of the heavy lifting in creating the atmosphere in the game.\n\nThe plot of finding supplies for your brother is initially quite motivating, however it quickly loses any sense of urgency. You must collect ten supplies (bandages, medicine, water, food… all located atop ruined buildings), although eventually the story gives up the pretence of narratively engaging supplies and simply has you searching for ‘more medicines’ towards the end. These supplies exist in a kind of meta-state, whichever large building you find that is climbable will have the correct supply at the top, satisfying the next stage of your ‘quest’. This isn’t much of a problem, meta-thinking aside, as it allows you to tackle the buildings in any order, but it certainly drains from the narrative focus and tension. Your brother lies in wait, unmoving, and the collection of each supply has an almost identical animation of returning to the tower, administering the supply, sleeping, and waking before you set out for the next supply.\n\nAs you complete the main quest and gather collectables the game unlocks story images; simple pictographic slides that collectively tell a story. This element is clearly inspired by the images used in Journey to wordlessly provide context to the world, but here it falls flat. Journey’s story worked because the aesthetic and the theme were designed to be beautifully minimalistic and almost ‘culture-neutral’, with the pictographs carefully timed to provide deeper context for the world you travel through… But here the design feels lazy. There’s little extra context provided, and the cave-painting aesthetic of the pictographs didn’t feel genuine against the setting of the New York-esque city (even considering the post-apocalypse setting). It simply felt like a hollow execution of a fairly lazy idea, wrapped in a collect-a-thon sidequest just to provide something else to do.\n\nThe lack of combat or challenge weren’t a problem for me, in fact many of the games I list as clear inspirations don’t have much challenge or any combat. However, those other games succeed where Submerged falls short due to strong narrative themes or visual aesthetics providing potent artistic experiences. Submerged lacks severely in this area, sadly, and also lacks polish, leaving it feeling like a hollow game that is less than the sum of its parts. All too often it simply feels like a rushed and unfinished game. Buildings are blocky and ‘gamey’, wreckage feels lazy and repeated, and the majority of the textures are flat and lifeless. Whilst certain moments can be particularly beautiful visually, these are more often surrounded by ugly textures, poorly placed foliage, clumsy repeating objects, uninteresting story, and clumsy animations that pull the artistry back down.\n\nI admire what Submerged wanted to be, but it lacks a strong aesthetic and any meaningful central theme, along with virtually no plot development or polish, instead feeling like a rushed and unfinished homage to a half dozen greater games.\n\nIf you’re happy to play a slow-paced, short but relatively relaxing game with a lot of rough edges, give it a try and you might get some fun out of this. But if you’re looking for story or a meaningful, artistic experience, Submerged sadly falls below the line.","August 6, 2015","false","2.9"," 83 of 110 people (75%) found this review helpful 2 people found this review funny","75","83","110","2","2"
"http://steamcommunity.com/id/estranged2/recommended/301860/","estranged2","Estranged2","http://steamcommunity.com/id/estranged2/","232 products in account","If I have to compare this game to other titles, I'd say - Another World, Brothers, Ico, Shadow of the Colossus, Limbo. Action-adventures in which you care about someone else, and there's some form of drama.\nExploration and drama. That's what this game is all about. To some extent, it is inspired by the interactive hopelessness in the face of your impending doom, a theme explored by games like Shadow of the Colossus and Journey. But Submerged does something new with it. It is an emotional experience and goes in a direction that most games would never take.\n\nIt's quite shocking that the game is almost completely devoid of challenge. There's no violence even though there are scary things in the world. There are no puzzles, and you can't die. I usually hate games that don't offer challenge... but this game successfully challenged my obsession with challenge.\nBecause of the inability to die and make real mistakes, some people tagged this "a walking simulator", but the gameplay does way more than that. Just exploring the city, recovering its story, climbing buildings with the cute teen protagonist, searching for secrets, and being paranoid about things that may cause potential infection, and also, who's friend and who's foe, provided me with enough choice and thrill to keep playing.\n\nAlso, it's the first game I've played that does environmental storytelling so well - the first game that made me really enjoy piecing together the story of the city, of the world, of its inhabitants, of my own origin, all of that without any words being used, or explanations handed to me. You can even decipher the glyphs in the game in a very intuitive way.\nThe lack of violence allows for a unique way to relate to the other... lifeforms that you meet - your doubts, your fears, your hopes when you meet them wouldn't have been the same if you had a weapon you could wield whenever you felt insecure.  Also, if you assume that they may be a giant consciousness controlled by the green plants it doesn't make sense for them to be outright hostile to you - you're going to become one of them anyway, they might as well help you. There is a sick temptation in accepting your fate and joining these creatures which is a nuanced, complicated feeling and you can't have nuance if you use simple videogame violence.\nFinally, the way you're moving towards your inevitable doom just to help someone you love is done better than any other game I've played. Come to think of it, all 3 things mentioned in this paragraph (uncovering the story through the environment, dubious creatures that are maybe friends, maybe foes, and doom and self-sacrifice) are present in some form in Shadow of the Collosus, but I'd dare to say that this here is done better and affected me more (if it weren't for the ruined ending). It reminded me why playing and making games is worth it, something that all the noise around me makes me forget.\n\nP.S. Unfortunately, the ending sucks. In a "Minority Report", deus ex machina, happy way. This game cannot afford to end on a happy, light note, but it did. Still, I usually care more about a game's idea than about its execution. I can't recommend this game enough.","December 30, 2015","true","19.3"," 34 of 37 people (92%) found this review helpful 2 people found this review funny","92","34","37","2","0"
"http://steamcommunity.com/id/MalikaPlays/recommended/301860/","MalikaPlays","Malika ♥ ✿ ♫","http://steamcommunity.com/id/MalikaPlays/","1811 products in account","I fell for the hype because the game looks beautiful, and decided to risk it and buy it day one.\n\nI finished the game in under 3 hours, in those 3 hours it was a mess of the same scaling buildings over and over again. There was nothing unique, no twist in the story, nothing but jumping around on buildings and collecting supply chests to help my little brother get well again.\n\nThe "bad guys" also just run and flee from you, until eventually they help you fully heal before you leave.. Dissapointing.\n\nI had high expectations for this game but I feel like I was ripped off for a $20 game to do this to me.\n\nYes, it's beautiful, yes it was cool to see giant whales and an entire city submerged in water. Creepy vibe was a fluke, there is no threats and no real point to the game.\n\nI do not recommend buying this game for $20. For $5 to max $10, I'd say sure, just for graphics it was fine but otherwise, skip it. Pretty boring and repetitive after awhile :(","August 4, 2015","false","2.8"," 68 of 93 people (73%) found this review helpful 4 people found this review funny","73","68","93","4","10"
"http://steamcommunity.com/id/spiritreviews/recommended/301860/","spiritreviews","Spirit","http://steamcommunity.com/id/spiritreviews/","732 products in account","Full disclosure: review copy provided by developer/publisher!\n\n\nIn another place, in another time, in a more receptive universe, Kevin Costner's 'Water World' was critically and commercially successful; not only that, but there was a whole 'Water World' cultural homogenization phenomenon. Every film that wasn't 'Water World' was sealed in a vault, every book that wasn't the novelization of the script from the hit motion picture 'Water World' was burned, and every classroom on every continent played the masterpiece on loop. Not since the Pax Romana had people known such peace.\n\nAfter the weirdly uncontested canonization of still-very-much-alive Kevin Costner, world leaders began unceremoniously running their taps because “climate change was taking way too long.” In a matter of months Earth resembled Costner's magnum opus. Not since the period immediately following the Pax Romana (Crisis of the Third Century) had the world known such instability and amazing shrimp deals.\n\nEnter Submerged.\n\nSubmerged is a pretty little indie title brought to you by Bioshock alums, and it shows (aesthetically anyway). Plants are appropriately sway-y, the city-scape you navigate is an eery, decaying extension of the ocean, and the wildlife all have, like, barnacle herpes or something. And it's pretty to boot (not the herpes, the environment). Sunrises and sunsets are breathtaking, and the sea is illuminated by bioluminescent organic nonsense at night. It suffers from that videogame phenomenon of “DON'T LOOK TOO CLOSELY AT THE BAD TEXTURES” and “THOSE BACKGROUND BIRDS JUST KEEP VANISHING INTO NOTHING” but all that's pretty forgivable.\n\nBut you're not here to find out about the graphics – you can see them for yourself. You want to know about the story, the lore! Alright!\n\nYou're a girl on a boat with your injured kid brother, Taco (the game says Taku or something Oceanic but I like calling him Taco for reasons). After finding a safe spot you set off to provide Taco aid and find out more about the world around you... its story, its inhabitants, its landmarks, and your past. And that's how you're fed most of the narrative. For watching an animal or getting close to a landmark you're rewarded with a pretty Polynesian-style illustration. For getting supplies for Taco you're rewarded with a pretty Polynesian-style illustration of your personal story. And for finding little narrative caches sprinkled throughout the flooded city you get – you get the idea. It's interesting and unique but it feels like so much padding – especially finding picture 23 out of 60 depicting the story of the city. It's also the primary source of gameplay, scaling ruined skyscrapers, office buildings, and hotel; very simplistic in nature.\n\nSo is Submerged worth it? It's times like these that I wish Steam had an EHHHH option. It's pretty, it's haunting, and it has, for my money, an excellent overarching message. However, at times Submerged feels like a tech demo. It's shallow, the “grab 70-80 odd images” sidequest gets tiresome (doesn't take too many context clues to figure out what happened to this city guys! I certainly don't need a dozen images of just a building or a dude), and it is short. It's a testament to the idea that it isn't about the destination; no, it's about the journey. But is the journey worth it? Ultimately Submerged's cons outweigh its pros, and that's a damn shame.\n\n'Water World' is a ♥♥♥♥ing terrible movie.","August 4, 2015","false","3.2"," 89 of 135 people (66%) found this review helpful 25 people found this review funny","66","89","135","25","12"
"http://steamcommunity.com/id/surlybitch/recommended/301860/","surlybitch","ChuckleBags","http://steamcommunity.com/id/surlybitch/","390 products in account","Three stories are told in this game: that of a city, a family, and a girl with more upper body strength than any human in history. Beautifully rendered in the UnReal 4 engine, this climbing puzzle game has no combat nor enemies. While exploring you will find pictographs that transcend language, revealing stories (and tragedies) on both global and personal scales.\n\nOnce you've finished the main characters' story, you can continue in Explore mode to find any remaining secrets that fill out the city's story. I leave out a lot so as to let you discover the rest yourself. This game is simple, yet wonderful at the same time. Heartily recommended.","August 19, 2015","true","3.8"," 22 of 22 people (100%) found this review helpful 3 people found this review funny","100","22","22","3","0"
