"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198004836799/recommended/7600/","76561198004836799","greengog","http://steamcommunity.com/profiles/76561198004836799/","98 products in account","I recommend this game, BUT it is effectively broken... game crashes regularly, and after years it has not been fixed.\nIts a good game, with real character. Not fixing it is a damn crime.","October 2, 2015","true","27.6"," 190 of 212 people (90%) found this review helpful 9 people found this review funny","90","190","212","9","4"
"http://steamcommunity.com/id/furanos/recommended/7600/","furanos","Furanos","http://steamcommunity.com/id/furanos/","869 products in account","Very nice Tycoon game. Its similar to the Railroad Tycoon series. Maybe a little bit more casual gaming.\nYou need to produce goods and deliver from A to B and have an eye for the Money.\nIn the internet you would find more maps for that game.\nFor a game released in 2006 it has nice lovely graphics and wonderful melodies.\nIt's worth it.\n\nAttention: On Windows 8 64 bit Edition it will crashed and only work with a modified GameDate file. And the online multiplayer does not work anymore.","December 6, 2013","true","15.4"," 100 of 105 people (95%) found this review helpful","95","100","105","0","5"
"http://steamcommunity.com/id/lovinglife139/recommended/7600/","lovinglife139","lovinglife139","http://steamcommunity.com/id/lovinglife139/","1123 products in account","Sid Meier's Railroads! is the first train tycoon game I've ever played. I don't know why; tycoon games are one of my favorite subgenres of simulation games, and I love any games having to do with transportation of any type, from cars to ships to farming equipment. In saying that, know that this review is from someone who loves the genre and trains despite being relatively new to the railroad management subset.\n\nSid Meier's Railroads! is a game that kept pleasantly surprising me. I went into this game figuring I would be building trains and connecting the tracks to various destinations. I hadn't known it would be this in depth, and yet so easy to learn. The game and its userface is extremely user friendly, and it has a short tutorial to teach you the basics. Everything else is figured out by playing scenarios. Since I was brand new to this type of game, I began by selecting a multiplayer map but electing to play first on my own so I could figure things out. That's when I realized that even when not playing competitively, this game is a ton of fun.\n\nYou start out by having a city with a small track already built that you can build off of (also, all maps can be randomized, so playing through on the same maps over and over again is different every time). You need to then decide where to go from there. Different cities request different products, and you can deliver it to them from either suppliers or other cities. This gets to be a little more in depth because you can end up having a multiple step process to have one train deliver products to various cities (for example, Train A can be set up to pick up corn from a farm supplier, deliver it to City A, City A will then convert corn to food, Train A will take food to City B, etc.). You can also have trains deliver passengers and mail from city to city. Over the course of history, trains are unlocked that have better performance. It's extraordinarily simple to upgrade these trains to better trains that have been unlocked, and all without hindering its route.\n\nThis is essentially the type of gameplay you can expect. To make things more interesting, however, depending on what cities and products you decide to utilize, cities and suppliers will grow to supply your demand and vice versa. By growing, suppliers can supply more resources and more quickly, while cities may be able to hold stock of more resources while space opens up where you can build your own industries. Cities will also request supplies from time to time, offering a cash reward for a certain product. These are some of the reasons that playing a fairly long game refrains from being boring; options are constantly opening up for you.\n\nCompetitive mode with the AI is also fun, though I prefer the single player building aspect better myself. With the AI, they will do all the things you do, building tracks, causing cities and suppliers to grow, etc. The difference here is that you are obviously competing for the goal you have set, while also having the option to buy stock in your competitors and eventually merge or liquidate their company by completely buying them out--provided you have enough money.\n\nWhile this game has been a blast (it makes me regret not trying a railroad management game before this), it does have its problems. On modern systems (I have Windows 7 64bit, for example) the game begins to crash once a good amount of railroads and trains have been built. The game is set by default to restrict itself to using only 1 GB of RAM, and once you've been in a game for a half hour or so, it will surpass this and begin crashing to the desktop. HOWEVER, there are fixes for this (see the community forums). I downloaded a .exe file from http://pcgamingwiki.com/wiki/Sid_Meier%27s_Railroads! that fixed everything, and haven't had a crash since. Also, the game is set by default to autosave, which saves your game every 60 seconds. Needless to say, even when it was crashing, I'd simply start it right back up and be just seconds away from where I was.\n\nIn summary, this game is an amazing game that I would recommend to anyone, particularly simulation, tycoon, and management fans. I haven't been so instantly engrossed in a game in quite some time. I'm so happy I found this!","November 5, 2014","true","25.7"," 90 of 94 people (96%) found this review helpful 2 people found this review funny","96","90","94","2","0"
"http://steamcommunity.com/profiles/76561198039798712/recommended/7600/","76561198039798712","Axe99","http://steamcommunity.com/profiles/76561198039798712/","177 products in account","This is an enjoyable game, in principle, but it's just too crash-happy.  In five hours of play, it must have crashed over 15 times for me, and it can get itself caught in such a state that even though you can re-load autosaves, it'll keep crashing at the same point, effectively ending that particular playthrough.\n\nEdit: As pointed out below, the game issues are likely primarily an age rather than coding/QA thing (although there are still issues with train routing that are a code, not compatibility thing).  That said, would recommend a high degree of caution before playing this game on more modern system.s","November 25, 2015","false","5.2"," 141 of 165 people (85%) found this review helpful 5 people found this review funny","85","141","165","5","14"
"http://steamcommunity.com/id/kingdemo/recommended/7600/","kingdemo","=GSG=KingDemo","http://steamcommunity.com/id/kingdemo/","206 products in account","Excelent game! Time just flies playing it. It's simple, fun and insures hours of gameplay. Theres also several different scenarios with different challenges to try and complete.\n\nOne thing must be noted however, if there is too many train tracks/trains/stations out in the world, the game is going to crash to desktop since it only supports upto 2gb memory no matter how much memory is installed on your system.\n\nThere is a simple fix for this however, download the Sid Meiers Railroads 3GBEnabler[smrsimple.com] and follow the instructions. It removes the 2gb limit and my game hasn't crashed once since.\n\nDefinitely recommend the game after the crash fix is applied. 9/10","December 6, 2014","true","17.3"," 78 of 82 people (95%) found this review helpful 3 people found this review funny","95","78","82","3","0"
"http://steamcommunity.com/id/pantymink/recommended/7600/","pantymink","Pantymink","http://steamcommunity.com/id/pantymink/","226 products in account","Periodically crashes, which is nice as it allows me to do things like go outside and eat and not look at trains.","October 29, 2015","true","20.0"," 152 of 198 people (77%) found this review helpful 256 people found this review funny","77","152","198","256","1"
"http://steamcommunity.com/id/Rob-ili-Bob/recommended/7600/","Rob-ili-Bob","Rob-ili-Bob","http://steamcommunity.com/id/Rob-ili-Bob/","32 products in account","!! The product description should contain a warning that it's not compatible with 64-bit Windows versions !!\n\nThis game CRASHES FREQUENTLY when running on Win 7 Ultimate (64-bit) and the same happens on my portable PC running on Win 8 64-bit.\nI've played it for ~10 hours and the game has stopped working about 15 times...\n\n(I've not tested it on 32-bit Win so I don't know if the game works satisfying on other OS versions)\n\nI'm glad I only paid 2,49 EUR when it was on sale in the Steam-store.","January 4, 2015","false","10.3"," 222 of 314 people (71%) found this review helpful 17 people found this review funny","71","222","314","17","20"
"http://steamcommunity.com/id/ExGen24/recommended/7600/","ExGen24","Serjo","http://steamcommunity.com/id/ExGen24/","115 products in account","Crashes like hell , unplayable. buy only in a bundle","November 12, 2015","false","2.2"," 84 of 111 people (76%) found this review helpful 6 people found this review funny","76","84","111","6","2"
"http://steamcommunity.com/id/Trainguyrom/recommended/7600/","Trainguyrom","Trainguyrom","http://steamcommunity.com/id/Trainguyrom/","123 products in account","Being a big fan of simulation games and a model railroader, games which combine the two interests are often quickly added to my collection. Soon after Sid Meier;s Railroads! came out, I purchased it on disk, and played it a pretty good bit. I enjoyed it, but found it rather cartoony and unrealistic, especially compared to earlier titles in the series (Railroad Tycoon 1, 2 & 3.) I also found that your railroad builds up way too quickly and you end up making more money than you could use after about an hour or so on a map. Also the maps are incredibly undersized, and in a matter of a couple hours, you can't build another line because there's nowhere to build it to, from, or across!\n\nRailroads! is rather fun, but I completely lose interest in a map after a couple hours because there's nothing left to do. The scenerios are easy, quick and too few, steam locomotives never have tenders (which just looks wrong on most engines), and there are many features from older versions that are completely abandoned!\n\nSo a quick breakdown:\nPros:\n-More approachable for beginners\n-Good for quick games, unlike older versions\n-Great opening cinematic\n-More approachable for non-railroaders\n-Very approachable stock market\nCons:\n-Little content\n-Unrealistic\n-Over-simplified\n-Maps are far too small\n-No tenders on steam engines\n-Poorly balanced\n-Maps take less than a couple hours to lose their entertainment value\n\nSo my feeling is that if you want a casual Tycoon game, this is for you, but if you're a hardcore Tycoon, try Railroad Tycoon 2 or 3. (My favorite from the series is 2)","December 23, 2013","true","8.7"," 36 of 38 people (95%) found this review helpful","95","36","38","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/7600/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Upon installing Sid Meier's Railroads, I was immediately taken by the game's intuitive design and the straightforward interface. This way, players are given a chance to enjoy the game and its numerous traits, regardless of their previous experiences with train sims. So, all it takes is going through the simplified 5-minute tutorial, and you should be ready for the challenges that come with the game's single-player and multiplayer modes. Sid Meier's Railroads boasts a unique way of allowing the player to get into the game as quickly and easily as possible. In addition, several single-player scenarios are on offer as well as a range of well-designed multiplayer maps.Firaxis managed to disregard any aspects of the gameplay that could burden the player or create unwanted micromanagement issues. Also, there's a choice of over 30 different industries to purchase and organize, 20 resources to manage and over 30 unique train models to produce and utilize. Each scenario revolves around completing a wide range of tasks, after which you can look forward to many cool bonuses - thus improving your cash balance and instituting a more stable economy for future endeavors.Looking at the graphics, Sid Meier's Railroads includes just about everything you can hope to find in a train-sim. Realistic and colorful surroundings and detailed locomotive models manage to capture the player's eye almost straight away. As your very own mass transit system begins to take shape, you'll be able to acknowledge the developer's admirable attention to detail. In closing, this game is catchy and has a little something for everyone.","August 22, 2014","true","51.9"," 37 of 40 people (93%) found this review helpful","93","37","40","0","1"
