"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198076443151/recommended/220780/","76561198076443151","Greenkirby23","http://steamcommunity.com/profiles/76561198076443151/","54 products in account","A game where you cry at Geometry.","November 22, 2014","true","4.8"," 336 of 373 people (90%) found this review helpful 156 people found this review funny","90","336","373","156","2"
"http://steamcommunity.com/profiles/76561198122328559/recommended/220780/","76561198122328559","Autismus Maximus","http://steamcommunity.com/profiles/76561198122328559/","120 products in account","Made me emotionally attached to geometrical shapes.\n\n12/10","October 26, 2014","true","3.0"," 238 of 272 people (88%) found this review helpful 103 people found this review funny","88","238","272","103","0"
"http://steamcommunity.com/id/fancyfishie/recommended/220780/","fancyfishie","Fancy Fish","http://steamcommunity.com/id/fancyfishie/","796 products in account","THOMAS WAS ALONE - A beautiful, minimalist indie 2D puzzle/platformer.\n|| 8.5 ||    Score    Comment        Graphics    8    Simple but pleasing, using clean lines and shapes to form the game levels. Game Characters are also simple shapes with different colours but are easily identifiable. Background colours and effects have a different pallet for each level. The overall effect is minimalist, stylish and elegant.        Audio    10    Relaxing ambient background music throughout the game and excellent story narration by Danny Wallace (He won a BAFTA for his performance). There really is nothing to fault here.       Gameplay    9    Thomas was alone has simple and intuitive controls that respond well, giving good control of your characters. Levels start simply and get progressively more difficult at a fairly steady rate. I don't ever recall feeling overwhelmed at any point and play remained very enjoyable throughout the game. As you progress the game does a good job of introducing you to new concepts that you need to complete the levels like controlling various elements (doors, gravity, etc) through various pressure and trigger switches. Also as you progress you meet and gain control of other characters (besides Thomas) each of which have their own unique properties and abilities. You will often find that you will need to employ skill & logic as well as a bit of trial and error to successful navigate levels but fortunately the game does not punish you for failing, so play always seems fun.        Story    9    I really didn't expect any kind of story from a puzzle platform game, especially not one where the characters are just little shapes, but despite this what I got was a brilliant one. A delightful little story that builds with each level and makes you really care about what happens to your little shapes. Each one has their own unique characters, fears, desires and personalities. Their struggles to survive and escape the unfair system that imprisons them and which is constantly changing the rules in its efforts to defeat them.        Replayability    6    By the end of the game you will have mastered some pretty advanced skills and will remember many of the puzzles solutions, this makes some of the earlier levels feel very easy. The game is of a fairly good length but because its so enjoyable you will no doubt be left wanting more. There are various steam achievements (small black hollow rectangles) scattered throughout various levels and going back to find these will add to the playtime. Levels are re-playable after you have completed them making it a good game for quick casual play.        Overall    8.5    A little gem of an indie game, charming and enjoyable, it leaves you wanting more - would highly recommend.\nMore reviews by Fancy Fish\nAgree / Disagree? Please leave me a comment below","January 26, 2015","true","16.0"," 145 of 153 people (95%) found this review helpful 8 people found this review funny","95","145","153","8","4"
"http://steamcommunity.com/profiles/76561198064850410/recommended/220780/","76561198064850410","SpaceCouncil","http://steamcommunity.com/profiles/76561198064850410/","1331 products in account","Yes, videogames are art. Debate over.","November 3, 2014","true","3.8"," 245 of 299 people (82%) found this review helpful 31 people found this review funny","82","245","299","31","0"
"http://steamcommunity.com/id/LordGorzul/recommended/220780/","LordGorzul","Lord Gorzul","http://steamcommunity.com/id/LordGorzul/","4105 products in account","Somehow this game makes you genuinely care about rectangles and their feelings.","January 13","true","6.5"," 99 of 102 people (97%) found this review helpful 72 people found this review funny","97","99","102","72","1"
"http://steamcommunity.com/id/rafaelmorais/recommended/220780/","rafaelmorais","Rafael M.","http://steamcommunity.com/id/rafaelmorais/","444 products in account","Thomas Was Alone is a truly indie gem.\n\nIn this game you guide a group of rectangles, each one with a unique skill, through dozens of puzzle-platformer levels. There's a beautiful story about friendship and cooperation that will let you hooked on the screen. The music, composed by David Housden, is touching and helps to create an incredible immersive feeling. Thomas Was Alone last just a few hours, but it's very enjoyable if you like this genre.\n\nI've always seen this game on sale but never bought it until I see it in a bundle of my interest. Don't do like I did. If you really love the concept of games as an art, you should play Thomas Was Alone right now. It's fantastic!","September 26, 2014","true","4.0"," 68 of 69 people (99%) found this review helpful 1 person found this review funny","99","68","69","0","0"
"http://steamcommunity.com/id/mbaya/recommended/220780/","mbaya","-NB-Mbaya","http://steamcommunity.com/id/mbaya/","1050 products in account","☺ Interesting, witty and engaging story.\n☺ Lovely, minimalist art style.\n☺ Good puzzle platforming.\n\n☹ Not very challenging gameplay.\n☹ A little short.\n\nThomas Was Alone is a lovely and engaging platformer from start to finish that tells the tale of some plucky AI figuring out their place in the minimalist world they see themselves in. It features some good puzzles based around your team of AI working together to overcome the obstacles before them, each with their own unique ability and personality (which really shines through, despite being simple shapes, thanks to the narration work of Danny Wallace and some good writing).\n\nWhile a little on the short side, it does manage to stay focused without any padding - although I would have liked the game to have continued for a bit longer with escalating difficulty. The game is quite slow paced with a soothing soundtrack which compliments the minimalist style and produces a rather relaxing experience which is topped off with decent controls that never caused frustration.\n\nWhile easily recommended for fans of slower paced 2D platformers and those people who like a well written story, the length of the game (and lack of replayabilty) means I'd suggest waiting for a sale.","January 7, 2014","true","3.3"," 97 of 111 people (87%) found this review helpful","87","97","111","0","5"
"http://steamcommunity.com/id/tanim/recommended/220780/","tanim","icecoldtanim","http://steamcommunity.com/id/tanim/","911 products in account","Beautiful game. Go for it. An experience you'll never forget. The rectangles are not just rectangles, they really connect with you. You'll get that warm fuzzy feeling inside once you finish the game. Now downloading the amazing soundtrack. 9/10 easily","May 23, 2014","true","3.9"," 77 of 83 people (93%) found this review helpful","93","77","83","0","0"
"http://steamcommunity.com/id/drunkenmasta36/recommended/220780/","drunkenmasta36","Drunken Masta ₃⁶","http://steamcommunity.com/id/drunkenmasta36/","4496 products in account","Thomas Was Alone is an indie title that fuses puzzle elements with basic platforming and minimalist visuals. You see, Thomas is a block. Thomas and all of the other characters he will meet along the way in fact are all blocks. All of the blocks are trapped in a construct of sorts. Learning their individual purposes. Along the way, you will not so much be guided, as instead enchanted by the wonderful narration you will hear throughout each level. Reminiscent of the narration you may hear in Stanely's Parable or Bastion. Not so much to hep you as to instead tell a story. And that is exactly what the narrator in TWA does, and does it well indeed.\n\nThe game may appear to be a platformer, but honestly the platforming takes a back seat to the puzzle structure of the game. Each block has a different ability. Whether it be how the block moves, what the block can do, or the shape of the block, each block when paired with another can overcome different obstacles. One block may act as a floatation device, while another can be a trampoiline of sorts. You can line up blocks to act as stepping stones for other blocks that can not jump high. And so on and so forth. You are able to seamlessly switch between blocks at ease, so the flow of the game is never broken.\n\nThere are quite a few stages, but each seems to be over way too quickly, leaving you wishing they fleshed the game out more, since it really is a fun and unique idea for this genre. Hopefully we get a sequel to this one day, with maybe a little stronger emphasis on the platforming.\n\nVisually, the game is about as simple as you can get in design. Everything is block based. And the colors are simple. The only thing I saw that really stood out was the nice use of lighting and shadows in a 2D world.\n\n\nPros\n- Fun puzzle elements\n- Fantastic narration of the game\n\nCons\n- Short game\n- Platforming is easy","November 25, 2013","true","3.5"," 97 of 114 people (85%) found this review helpful","85","97","114","0","0"
"http://steamcommunity.com/id/Urah/recommended/220780/","Urah","Urah","http://steamcommunity.com/id/Urah/","685 products in account","Simplicity, a lot of heart, good intentions, and a fantastic voice full of personality...\n\nHow can it be that you end considering some squares your friends???\n\nMaybe we are never alone.","June 25, 2014","true","3.9"," 71 of 83 people (86%) found this review helpful","86","71","83","0","0"
