"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/GodZhu/recommended/242960/","GodZhu","God Zhu","http://steamcommunity.com/id/GodZhu/","14 products in account","Kain is love, Kain is life...","October 31, 2014","true","103.0"," 144 of 188 people (77%) found this review helpful 61 people found this review funny","77","144","188","61","4"
"http://steamcommunity.com/id/Ov3RT4K3R/recommended/242960/","Ov3RT4K3R","Ov3RT4K3R","http://steamcommunity.com/id/Ov3RT4K3R/","2407 products in account","Blood Omen 2 is the sequel to Blood Omen: Legacy of Kain, the PlayStation game that launched the series back in 1996.\nThe sequel focuses on the early days of Kain's travails. Kain awakens hundreds of years after the events of the first Blood Omen, in a world occupied by both magic and technology. He reluctantly joins with a vampire resistance to restore rule over the world to the vampires.\nUnlike in Soul Reaver, which emphasized puzzle solving over action elements, Blood Omen 2 is primarily an action game. As Kain, you will have to slaughter countless human and inhuman foes with either your claws or a number of different melee weapons. Combat is pretty simple at the touch of a button, you turn to face the nearest foe, at which point you can either attack or block.\nOverall, Blood Omen 2 sounds great because of Simon Templeman, but the rest of the audio is not remarkable. There is not enough music in Blood Omen 2, and what little can be heard is mostly quiet and ambient. Later in the game, an effective, percussion-heavy battle theme starts up when you raise your claws for the attack. There should have been more like it.\nThe battle system is fairly easy to learn and the puzzles are not mind-blowing. Blood Omen 2 is completely linear and will take you only a few hours to finish. Once you have reached the end, there is no real reason to revisit the game, since none of the sequences in it are particularly memorable and since all of the gameplay mechanics are used repeatedly throughout.\n\nSounds 7/10\nGraphics 6/10\nGameplay 6/10\nAtmosphere 9/10\n\nIf you liked my review, please feel free to follow me and/or my curator group:\nhttp://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guides\nhttp://steamcommunity.com/groups/orcollective#curation","December 18, 2013","true","5.9"," 64 of 73 people (88%) found this review helpful 1 person found this review funny","88","64","73","0","0"
"http://steamcommunity.com/profiles/76561198153708762/recommended/242960/","76561198153708762","Rust Bucket","http://steamcommunity.com/profiles/76561198153708762/","66 products in account","3 years before Hideo Kojima blew the gaming communitys mind with Metal Gear Solid, another series paved the way for a truly cinematic gaming experience. Blood Omen: Legacy of Kain featured unprecedented voice acting and unthinkable amounts of content. This formula was expanded upon in its 3D sequel Legacy of Kain: Soul Reaver. Soul Reaver reinvented platforming, combat, and puzzles. This would spawn 3 more sequels.\n\nOver 12 years ago, I discovered this gem known as Blood Omen 2. I wasn't familiar with the series at the time but instantly became hooked by the role of being a killer vampire who fed on the blood of the living. Even at that young age, I knew Kain's voice was unlike any other.\n\nThis game strays away from the formula created by the Soul Reaver games. Less puzzles and platforming, more violence and gore. This is often seen as a hinderance to the Legacy we call Kain, but I disagree. I commend Eidos for changing things up a beat, sometimes you just want to kill stuff and not worry about breaking your mind on a puzzle.\n\nThe best part of this game is something that is constant throughout the series, and that is the voice acting. Simon Templemen fully embraces and succumbs to the role of Kain. He IS Kain.\n\nI recommend this game for fans of The Legacy of Kain games, vampire fans, or just fans of good story telling and great voice acting.\n\n","September 14, 2014","true","3.9"," 55 of 62 people (89%) found this review helpful 2 people found this review funny","89","55","62","2","0"
"http://steamcommunity.com/id/Very_Lovely/recommended/242960/","Very_Lovely","Joestar","http://steamcommunity.com/id/Very_Lovely/","370 products in account","Back when there was no sad ♥♥♥♥♥♥ vampires shows like twilight/Vampire Diaries.\n\nSince Blood Omen 1 is Extinct from the earth, I played Blood Omen 1 in 2003, so here's what happened in it:\n\n[Blood Omen 1 SPOILERS]\n\nYou play as Kain when he was a human, after he dies he gets ressurected by a sorcerer and turns into a vampire seeking for revenge, while this happaned the vampire Vorador was killing the guardians of the pillars and the Malek tries to help the guardians but ends up failing, and he ends up being a slave for the sorcerer, and after that the guardian of balance gets killed and the pillars started to shatter and after Kain seeks revenge on some of the people he ends up having to choose between killing himself and saving Nosgoth or destroying Nosgoth and rule what's left of it.\n\nThe story in BO2 starts with the choice that Kain still lives and he rules Nosgoth, it starts with while Kain and his servants were batteling against the race that got to earth realm, the Sarafans, Kain ends up dying and sleeping for hunderds of years, after he awaks the game starts,\n\n------\n\nYou should really try out the whole Legacy of Kain series, it has a really immersive story line that can grow with you for a long time, as it did to me, I grow up with this awesome game and I don't regret a single second of it!","December 8, 2015","true","11.7"," 33 of 36 people (92%) found this review helpful 3 people found this review funny","92","33","36","3","1"
"http://steamcommunity.com/profiles/76561198046494188/recommended/242960/","76561198046494188","Komisola","http://steamcommunity.com/profiles/76561198046494188/","83 products in account","realy fun game. btw if you want to fix the frezzes and crashes lower your resolution enter the game and ctrl+alt+delete and go to proceses right click bo 2 and set affinity to only 1 cpu and it wont freeze and crash","November 2, 2014","true","1.0"," 26 of 28 people (93%) found this review helpful","93","26","28","0","0"
"http://steamcommunity.com/profiles/76561197985813774/recommended/242960/","76561197985813774","RoBs","http://steamcommunity.com/profiles/76561197985813774/","198 products in account","Nostalgia trip. This game will give you at least 10 hours of gameplay. However game is from 2002 and the combat is very simple, nothing is very hard and the puzzles are annoyingly simple. Story is great however and Kain's arrogant personality will immediately make him your favourite fictional vampire.","April 6, 2014","true","12.7"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/id/fretstrep/recommended/242960/","fretstrep","fret","http://steamcommunity.com/id/fretstrep/","206 products in account","nostalgia inside of my ♥♥♥♥♥♥♥","December 1, 2013","true","0.5"," 33 of 45 people (73%) found this review helpful 2 people found this review funny","73","33","45","2","0"
"http://steamcommunity.com/profiles/76561198043164066/recommended/242960/","76561198043164066","prince vultan","http://steamcommunity.com/profiles/76561198043164066/","27 products in account","I still love this game.","November 23, 2013","true","27.0"," 34 of 47 people (72%) found this review helpful","72","34","47","0","0"
"http://steamcommunity.com/id/13tisa13/recommended/242960/","13tisa13","Tisa","http://steamcommunity.com/id/13tisa13/","272 products in account","I'm a big fan of entire Legacy of Kain series, basicly grew up on that stuff... but Blood Omen 2 is my favorite!\nEven as I play it today, the graphic may be outdated, the textures are low res, but I can tell you as a mapper this is a really awesome made game!\nThe gameplay rocks, fighting stlye is unique ,all those switches that are carefully placed, shown and good explained by the authors of the game, the extra moving cameras on blood suck and fatalities, Boss fights are originally made, powers you gain from defeating bosses gives you more fun and ofc... so many vicious ways to kill all those people! :D\nKain for me is the best character ever imagined, his attitude, his dialogues, his arogance is something that is just so fun to play with! And ofc Simon Templeman (voice of Kain) is truly the greatest voice actor for me!\nI soooo love to see a game where the lead role is played by the evil ruthless guy and not some good guy as usual...\nThis is the type of game that if you redo it with todays graphic it would be a hit once again simply because... it's AWESOME!!!\nV A E   V I C T U S ! ! !","January 2, 2014","true","7.2"," 21 of 25 people (84%) found this review helpful","84","21","25","0","0"
"http://steamcommunity.com/id/revy23/recommended/242960/","revy23","Chiisun stand by me","http://steamcommunity.com/id/revy23/","411 products in account","This is the game that I installed countless times off a cd. It even got damaged because I installed it so many times. As years passed I kept playing the game and I liked it. Probably, one of the few vampire games worth playing. It didn't age that nice, but it sure is incredible. The characters, voice acting and sword fights plus moments are great. I hope this game will be remembered as a classic. Even though, many like the soul reaver games more.","November 30, 2015","true","0.3"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
