"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198105063759/recommended/375330/","76561198105063759","customer","http://steamcommunity.com/profiles/76561198105063759/","59 products in account","Seeing as theres no reviews here ill help.\n\n---Pros---\nFun multiplayer game\nCheep\nGood Maps\nGood multiplayer system\nBots\n\n---Cons---\n(a few gliches)\nnot many players\n\nOverall 8.5/10 Its fun so far for me and my siblings maby give it some time. But with the new return policy I would get it!\nThis review will be updated as the game gets updated.","June 3, 2015","true","1.1"," 24 of 30 people (80%) found this review helpful 3 people found this review funny","80","24","30","3","4"
"http://steamcommunity.com/profiles/76561198035285721/recommended/375330/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Nice little Unity PvP game that uses some pong physics"\n\nThat name sound like someone cannot speakout "football" the right way. But it makes quite fun.\nMostly 4 players play in small arenas with or without some obstacles for the win (arena chooses randomly). It has several game modes like deathmatch, last man standing and capture the flag. You can distinguish the players by color. Each player starts with 5 shoots which will be reloaded after time. The bullets fly around unless they hit someone or each other. Ofc there are some little AI issues but they didn't disturb me much. Also you cannot quit a match in the middle. You join the arena by space and add the bots by return. Thankfully the dev added those bots lately because practically the MP is dead. But now you can do all achievements with them. It's an entertaining game for one or two hours.\n\nGameplay Video - Last Man Standing\nhttps://youtu.be/_0dI4WG9jUQ","August 13, 2015","true","1.7"," 15 of 20 people (75%) found this review helpful 3 people found this review funny","75","15","20","3","0"
"http://steamcommunity.com/profiles/76561198015594076/recommended/375330/","76561198015594076","Processor","http://steamcommunity.com/profiles/76561198015594076/","257 products in account","Nice game. Simple, fun and great to play with friends online if you have a group of four. Hard to find regular online matches though. Plenty of game modes to keep the fun going. Hopefully the game gets a loyal fanbase\playerbase over time and overall online activity picks up.","June 16, 2015","true","4.9"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/0910198509101985/recommended/375330/","0910198509101985","The Wasteland Warrior","http://steamcommunity.com/id/0910198509101985/","3122 products in account","Butsbal is a minimalistic multiplayer (offline/online) shooter game. You can shoot up to 5 bullets at the same time which bounce off the walls to kill your opponent (or yourself).\n\nAn indie multiplayer game like this often comes with the problem of finding enough players to play with. "Butsbal" is no exception to that problem, you either need a few people at home to play with (and the equipment obviously) or try to arrange some people online to play with. The game does not come with any bot support so if you are like me and you haven't got any friends you are not able to play this game (unless you want to play with yourself ;) ).\n\nOverall the game seems fun to pass some time and it's fairly cheap but I can't recommend this game simply because of the lack of players (bots) and content.","September 20, 2015","false","0.2"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","1"
"http://steamcommunity.com/id/solarpolarman/recommended/375330/","solarpolarman","SolarPolarMan","http://steamcommunity.com/id/solarpolarman/","101 products in account","What to do:\n\nBuy this game and some copies for friends using those extra £2.83 that you can't find a good use for. Instant LAN party game.\n\nPros:\nCheap\nFast paced\nRegularly updated\nIndie :D\nFew bugs\nGood fun\nSingle player bots\nController support\n\nCons:\nThe game is only really worth it if other people have it\nFew options/settings\n\n\nJust get it.","June 14, 2015","true","3.0"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561197990318149/recommended/375330/","76561197990318149","DRD","http://steamcommunity.com/profiles/76561197990318149/","309 products in account","I'll give this a positive review since its priced right. It is not a bad game at all but needs some attention.\n\n1. Game doesn't have very good gamepad support. You can get through some menus with controller but you cant restart or go back to menu after a round. Also with my xbox one controller to add bots it says to use select unfortunatly select doesn't work but.. left stick button does add bots.\n\n2. My second complaint is a bit more major.. exiting a game once already in a match... it doesnt allow it. I think alt f4 works.\n\n3. Can't choose color of box/player icon thingy. also can't make profiles or add a name to your bot in local mp.\n\n4. Not sure if you can even select the 3 diff maps manually or if they just rotate randomly. A few more maps would help... I don't think it would be that difficult, yet I am by far no means a game maker/developer lol.\n\nThe good is it has several different game modes and the capture the flag mode is fun even with just 2 players. Can't wait to try it local with 4 players. It has online multiplayer and overall its pretty fun playing with others. For all the negatives that I mentioned the short while I played it with a friend online was fun so I do recommend this game. Fun is what its all about.","July 12, 2015","true","3.0"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
"http://steamcommunity.com/id/decsas/recommended/375330/","decsas","±Bogdi","http://steamcommunity.com/id/decsas/","112 products in account","It's a fun game to play with your friends\n\nDon't buy it though if you have no one to play with , because there are currently no players playing this game actively right now\n\nIt needs a little tweaks and fixes , but with a little attention from the developer/s I'm sure this can become a really cool game.","June 7, 2015","true","1.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/linklaner/recommended/375330/","linklaner","Link","http://steamcommunity.com/id/linklaner/","81 products in account","This game is very fun to play with friends and also very fun for streamers to play with their viewers.  The game is very fast paced, easy for other people to join you, and entertaining overall.  Would be great to see this game get more players.\n\nI think the maps need to be made larger because right now the game is partially luck based.","June 20, 2015","true","0.9"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/youbrain/recommended/375330/","youbrain","Youbrain","http://steamcommunity.com/id/youbrain/","52 products in account","This game is SO good. Especially the new update. Its just so addicting. I played with a friend of mine for an hour straight. I reccomend it. Its worth the $3.29.","June 9, 2015","true","2.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Obnasious/recommended/375330/","Obnasious","Obnasious","http://steamcommunity.com/id/Obnasious/","278 products in account","Hilarious and awesome pong-style fast paced shooter. Amazing fun with friends. Somewhat hard to find an online match, as there isn't much of a community for this game yet, so if you have friends to play with, grab the 4-pack and go on an adventure. Not to mention the price is great. I would say it is a bargain for it's price.\n\n9/9 laugh so hard i'm cryin","July 2, 2015","true","0.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
