"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/truedomo/recommended/368950/","truedomo","Domo Kun v1.5 beta (Report bugs)","http://steamcommunity.com/id/truedomo/","116 products in account","It takes a good asian to play this game.\nI am not a good asian.","May 12, 2015","true","0.4"," 219 of 293 people (75%) found this review helpful 291 people found this review funny","75","219","293","291","6"
"http://steamcommunity.com/profiles/76561198029153056/recommended/368950/","76561198029153056","sadisgate","http://steamcommunity.com/profiles/76561198029153056/","143 products in account","A nice little bullet hell shooter, highly influenced by the Touhou series but with a nice 16bit sprite style.\nNot really groundbreaking, but it's fun and it's free so can't complain.","May 12, 2015","true","2.4"," 73 of 84 people (87%) found this review helpful 7 people found this review funny","87","73","84","7","0"
"http://steamcommunity.com/id/flechita/recommended/368950/","flechita","Flechita","http://steamcommunity.com/id/flechita/","863 products in account","bust size included in the character bios\n\n10/10","May 13, 2015","true","7.9"," 157 of 215 people (73%) found this review helpful 203 people found this review funny","73","157","215","203","0"
"http://steamcommunity.com/id/UnforgivenCaleb/recommended/368950/","UnforgivenCaleb","UnforgivenCaleb","http://steamcommunity.com/id/UnforgivenCaleb/","768 products in account","I'm surprised, not because this is a really challenging Touhou-inspired bullet-hell... but because it's FREE. It'll definitely satisfy purists of the genre no problem (or cost). And if you're someone who wants to get into this bullet-hell craze, this is a good entry point. And you don't have to spend a dime!","May 13, 2015","true","0.8"," 49 of 56 people (88%) found this review helpful 4 people found this review funny","88","49","56","4","0"
"http://steamcommunity.com/id/seth_rah/recommended/368950/","seth_rah","Seth-Rah","http://steamcommunity.com/id/seth_rah/","541 products in account","EEEH REALLY!?\nEASY MODE?\nHOW WEAK\nIT'S UNFORGIVABLE TO PLAY EASY MODE UNLESS YOU'RE AN ELEMENTARY KID, RIGHT?\nHAHAHAHA!","May 16, 2015","true","4.9"," 64 of 80 people (80%) found this review helpful 65 people found this review funny","80","64","80","65","9"
"http://steamcommunity.com/id/Zero-Louise/recommended/368950/","Zero-Louise","Bluetears","http://steamcommunity.com/id/Zero-Louise/","847 products in account","I'm not good at this kind of games so I decided to play on easy.\nYep, EASY. EASY IS A LIE ! lol","May 14, 2015","true","2.5"," 54 of 72 people (75%) found this review helpful 45 people found this review funny","75","54","72","45","0"
"http://steamcommunity.com/id/GDMFSOB81/recommended/368950/","GDMFSOB81","GDMFSOB81","http://steamcommunity.com/id/GDMFSOB81/","1916 products in account","It's Touhou with perhaps even worse graphics than ZUN's (at least his have some personality) and an uninspired chiptune soundtrack. Decent controls but average to dull bullet and enemy patterns. Could be good as a time killer for some, but as a shmup veteran and old Cave/Raizing fanboy, I felt like there wasn't much of interest here and it felt more like your run of the mill first shmup by a new doujin circle than anything special. Better to just play proper Touhou, or Crimzon Clover if you prefer to stay on Steam.\n\nBut it's free, so why are you even reading this? Just play it for yourself. No F2P shenanigans from what I could see. I'm giving it a thumbs up, but that's only because there's nothing intbetween a thumbs up and down and the game isn't terrible, despite what I said above. It's just painfully average.\n\n(I played the non-Steam version and just launched it on Steam so I could write this review.)","May 12, 2015","true","0.1"," 54 of 74 people (73%) found this review helpful 6 people found this review funny","73","54","74","6","2"
"http://steamcommunity.com/id/Cardia/recommended/368950/","Cardia","Aletheia","http://steamcommunity.com/id/Cardia/","721 products in account","I recommend this game for every Shmup fan on steam because it's free.\n\nBUT :\n\nThis is a Danmaku made by a guy (Italian I think), and we can clearly see that he's a fan of Touhou. Everything looks like Touhou, the enemy Health bar, the first character, and the spellcards are pretty similar. That's not a bad point.\n\nBUT (So many Buts, pun intended), it fails at creating a real atmosphere. You just have a background (like fog, space etc), and you're shooting enemies familiar to the elements (example : Aliens or Robots in space). Of course, the main goal on a game like this is to score a maximum of points, but it looks generic.\n\nGameplay is pretty much the same as Touhou or eXceed, you can graze (you have to if you wanna score anyway), you can bullet cancel with bomb, you also can cancel your death with bombs. You have a focus button to slow down and make your hitpoint visible.\n\nThe problem with the game, is the optimization. Sometimes it's full of colorful effects and the game runs at 60 fps. Sometimes, just because of the moving background, the game runs at 45/50 fps, creating a feeling of playing into the Matrix. Looks really weird.\n\nMusic-wise, it's good, not great. It's good because I heard some Dubmood in it, but like I said, it fails at delivering an atmosphere. Think of Touhou (very traditional music) or eXceed (more action = more agressive music). Jigoku offers good music, but that kinda feels off for this type of game. Musics don't fit that well to stages/bosses.\n\n\nFINAL : It's free, so why not give it a try ? I still recommend it, but if you wanna play something more serious, go for Touhou, eXceed, Ikaruga or even Alltynex Second.","May 12, 2015","true","0.4"," 32 of 38 people (84%) found this review helpful 1 person found this review funny","84","32","38","0","2"
"http://steamcommunity.com/id/happywaifuhappylaifu/recommended/368950/","happywaifuhappylaifu","red as firetruck","http://steamcommunity.com/id/happywaifuhappylaifu/","149 products in account","Still cannot get 4 last achievements.","August 9, 2015","true","728.4"," 25 of 28 people (89%) found this review helpful 20 people found this review funny","89","25","28","20","0"
"http://steamcommunity.com/id/MirkoDMC/recommended/368950/","MirkoDMC","MirkoDMC","http://steamcommunity.com/id/MirkoDMC/","245 products in account","The "Easy" difficulty...\n\n\nThe Easy difficulty IS A LIE!","May 12, 2015","true","5.4"," 57 of 84 people (68%) found this review helpful 69 people found this review funny","68","57","84","69","8"
