"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198093492845/recommended/9800/","76561198093492845","MD","http://steamcommunity.com/profiles/76561198093492845/","54 products in account","After completing this game on the hardest difficulty, I can say, that this is the only game that has a similar gameplay to the Hitman franchise. And if it didn't had an unlimited save option on the last difficulty, it was going to be a lot harder than any of the Hitman games. This game is definitly not for everyone. It is one of the hardest stealth games ever made and shooting your way out is impossible on most of the missions. The game has the wonderful stealth feauture of hiding in plain sight by using different disguises to infiltrate enemy areas. But most of the places are so crowded, that you will find it very hard to remain undetected, even if you take an unique disguise. Getting a disguise is not easy, enemies are hard to be distracted most of the times and after getting distracted, they can become very unpredictable, so you have to be very patient. Things I liked about the game are:\n+ this is a pure stealth game that combines a lot of elements from other stealth games\n+ disguises work significantly well, as long as you don't do anything suspicious;\n+ things like running, crouching or crawling are suspicious, so you cannot act strange in front of your enemy and hope you can get away with it;\n+ in order for you disguise to work, as a Russian spy, you must only carry enemy German weapons or they will detect you;\n+ disguises work only if they are acquired after sedating, strangling or stunning an enemy, which means you cannot shoot someone, take his clothes and expect to fool someone else, while the outfit is covered in blood;\n+ if enemies get alerted after sounding an alarm, like when they found an unconscious body for example, this will automatically mean you can no longer use stealth as an onption because enemies know there is something very wrong with the situation and won't be fooled again. So you must be stealthy all the time, in order to complete most of the missions;\n+ you have a lot tools at your disposal like chloroform for sedating, strangling wire, pliers, knifes, pitlocks, explosives, snipers an other other guns and most of the times, you can choose what you need the at the start of every mission;\n+ the minimap and the detection meter are very helpful to complete the mission;\n+ you have a rating system that monitors your playstyle like in the Hitman franchise\nThings I didn't like about the game are:\n- you don't have that much of a freedom like in the Hitman titles;\n- they can detect you too easily at times, especially when enemies tend to stare at you for no reason.\n- characters seem to be communicating with each other, but you can never hear real actual conversations\n- the story is very weak, so if you are looking for a good plot in the WW2 era and a motive to complete the levels to see what happens next, this is not the case\n- the character you play as is also too plain. You won't hear him say anything during the missions and you won't find him interesting at all like Agent 47 from the Hitman games.\n- the game was not polished and it has some technical issues\nOverall, this game was not fully developed. It has some very interesting and challenging gameplay and most of the times, it surpasses the gameplay of other stealth games especially in realism, but due to the fact that the game was made with a low budget, it wasn't developed to be a top-selling title. I only recommend this game to people who really enjoy playing stealth games, especially Hitman fans.","November 16, 2013","true","104.5"," 114 of 122 people (93%) found this review helpful","93","114","122","0","4"
"http://steamcommunity.com/id/V-Man339/recommended/9800/","V-Man339","V-Man","http://steamcommunity.com/id/V-Man339/","465 products in account","Death to Spies is probably the most niche recommendation I can possibly give.\nWhile by no means is it bad, it's definitely the type of game you're either going to love or hate.\nThe problems it has are pretty big.\n\nIt has almost no sense of atmosphere, with many levels lacking music. Most of the characters in-game are lacking any sense of real voice acting.\nMost blatantly the international version of the game is censored to not include swastikas or Hitler portraits.\nThere are NO subtitles whatsoever, and the few english voice actors they brought on to do cutscene work are absolutely monotone, beneath even Bethesda level.\n\nThankfully, if you're in love with stealth games, all of this is trumped by the frankly insane amount of work put into the game's levels and mechanics. You will probably never find a stealth game that's as hard, yet as fair as this one.\nYou will work for HOURS finding the perfect disguise and route to penetrate the ONE small hole in security the developers made for you, and you will ♥♥♥♥ing LOVE it.\n\nThat said? If you don't feel like spending loads of time, patience and thought on any given level in a stealth game, you're probably playing the wrong one.\nDeath to Spies has levels so difficult and guarded that the game expects a degree of lethality, rewarding the best rating in spite of 10 or so guards killed at times. This makes it fairly unique amongst the game's peers in that while it doesn't encourage lethality, it makes it a necessity rather than shunning murder altogether.\n\nIf you like tough as nails, yet fair and complex stealth games to the point that you can tolerate questionable delivery? Pick this game up.\nYou owe it to yourself.","August 3, 2015","true","68.2"," 89 of 90 people (99%) found this review helpful 3 people found this review funny","99","89","90","3","1"
"http://steamcommunity.com/id/n0cl1p/recommended/9800/","n0cl1p","Profit-Prophet","http://steamcommunity.com/id/n0cl1p/","15 products in account","You are a Soviet counterintelligence agent reliving his memories of sabotage / assassination assignments for SMERSH through flashbacks during an interrogation. The storyline is scattered, as it features select important missions from the spy's CV. Each mission is thus standalone and the main character remains the mysterious strong & silent type. The graphics and controls remind me a lot of Mafia 1 and Max Payne 1 and 2. The shooting accuracy is very messy (not smooth). The game is undemanding and runs smoothly even on older / weaker rigs. Despite it being set in WWII, you won't get that "nazi bashing" feel you get with most games set in that era. DTS is a long enough (will take you 10-12 hours to comlete), stealth-oriented game, so you get lots of rewards for acting qietly - infiltrating enemy compounds, silently disposing of bodies and walking around in enemy uniforms, for the obtainment of which you get a rich array of tools (strangling cord, cloroform, poison, throwing knives, silenced weapons, distraction tools and opportunities, whistling, etc) and you get a rating for your work at the end of each mission.\n\nA lot of people and gaming magazines claim the game is overly difficult, and it is not due to the quality of AI. As a matter of fact, the game is difficult mostly due to their quantity. Some missions are literally spammed with civvies and soldiers (who are immune to spatial awareness) to the point where you can't reach your objective on time. Don't get me wrong, even on the easy difficulty, the AI has excellent sight, hearing and identifying capabilities. The higher up you go in uniform, the less suspicion you arouse. Enemies will also recognize foreign weapons and backpacks. Trigger an alarm and you'll have to redo a whole section. Save, save, save. I normally have around 7-10 saves per mission and each mission is about an hour long, mostly because of unknown variables, such as random civvies / soldiers walking in, or you walking in on an uncomfortable set of enemies. You'll spend a lot of time scheming and waiting for an opportunity to strike and hide a body, or a window to run past a diplomat, pick his safe and replace his documents. Compared to other stealth games like Splinter Cell, Death to Spies is more "wooden" and realistic in terms of the human limitations your character has - get in trouble once and it's over. He can't even climb stuff other than ladders. He's just a regular guy, and that makes fooling an entire enemy base such a rewarding experience.","November 25, 2014","true","26.6"," 48 of 50 people (96%) found this review helpful","96","48","50","0","6"
"http://steamcommunity.com/id/abeferwerda/recommended/9800/","abeferwerda","abe.ferwerda","http://steamcommunity.com/id/abeferwerda/","122 products in account","This is a third person stealth shooter, where you play as a Soviet spy during the second world war. The graphics of the game are a bit outdated, and the AI isn't the best, but the storyline and the rather difficult gameplay make up for it. I'd definitely reccomend this game if you like stealth games.","November 21, 2014","true","10.1"," 31 of 33 people (94%) found this review helpful 1 person found this review funny","94","31","33","0","3"
"http://steamcommunity.com/id/yabbadabbapoo/recommended/9800/","yabbadabbapoo","Lt. Commander Bright","http://steamcommunity.com/id/yabbadabbapoo/","579 products in account","Agent 47 and the gang go to WWII except this time its eye gougingly difficult.","January 13, 2014","true","0.4"," 35 of 45 people (78%) found this review helpful","78","35","45","0","0"
"http://steamcommunity.com/profiles/76561198046211790/recommended/9800/","76561198046211790","Niall","http://steamcommunity.com/profiles/76561198046211790/","52 products in account","This game is overall very good.   It is very different from your average WWII game which there's a lot of shooting.  This game involves careful planning and stealth.  You will find yourself dead very quickly if you start shooting.  I will discuss this game under these heading:\n\nLEVELS: There are 10 levels in total.  Most of them take at least 1 hour to complete.  The levels include; a German concentration camp, a British hotel, an American military base and a German military school.  A detailed tutorial mission can be done at the start of the game.\n\nDISGUISES: Disguises are an important element of this game.  Most levels you start off in Soviet military camouflage clothes.  German soldiers will immediately start shooting at you until you get a disguise.  There are different disguises available.  A German soldier is the most basic disguise.  Most German soldiers will not bother you but higher ranks may see through your disguise.  Some levels require you to get officer's uniforms, staff's clothes (e.g. a chef) or a worker's clothes.\n\nWEAPONS: Before you start each level you can fully customise your equipment.  You can carry a shoulder, side and a knife weapon.  Main weapons include MP40s, MP44s and Stens.  Many pistols are also available.  The silenced pistol is he most useful.  Knifes can be carried - they can be used at close range or thrown.  For silent kills you are equipped with a choke cord and chloroform.  You can also punch people, although this is nosier.\n\nVEHICLES: Vehicles can be driven in some missions.  Trucks, motorbikes and cars can be driven.\n\nUI: You can swap between a main map and a mini-map.  You can use the + and - keys to zoom in and out.  The AI are shown as green, yellow, red and grey icons; green meaning no suspicion of you, yellow - vary (don't stay around these guys too long!), red - alert, usually if they see you they will raise the alarm and grey - civilians.  A suspicion meter appears at the top of the screen when guards are suspicious of you.  If this fills the alarm will be raised.\n\nAI: There are many different types/appearances of AI people, though they aren't great.  Once you start shooting they tend to run around crazily until they compose themselves.  Mostly they're OK though.\n\nSound: The sound is good in this game.  German music can be heard coming from gramophones and the environmental sound are good.  The AI are pretty wordless.  This is improved in the sequel Moment of Truth (they say  ♥♥♥♥♥♥♥♥♥♥♥  to you if you're dressed as an officer!)\n\nOTHER: You can pick locks, spy through keyholes, sabotage functions to distract attention away and more.\n\nThis is a great game I recommend you buy it (wait for a sale somewhere - and get the Gold Edition, it works out cheaper).  If you like a game with lots of pace and action this may not be the game for you.\n","May 18, 2014","true","34.2"," 26 of 30 people (87%) found this review helpful","87","26","30","0","0"
"http://steamcommunity.com/id/TheOneAndOnlyNaught/recommended/9800/","TheOneAndOnlyNaught","Naught","http://steamcommunity.com/id/TheOneAndOnlyNaught/","119 products in account","You will die.... alot, but you will have a hell of a good time doing it. Very hardcore game that feels like it could have inspired  many of the shooters/stealth games we know today.","September 29, 2015","true","2.1"," 22 of 26 people (85%) found this review helpful 4 people found this review funny","85","22","26","4","1"
"http://steamcommunity.com/id/resolution218/recommended/9800/","resolution218","resolution218","http://steamcommunity.com/id/resolution218/","10 products in account","GREAT' game. Like world war 2 hitman. kinda hard tho. i reccomend stealth.","October 19, 2014","true","7.0"," 23 of 29 people (79%) found this review helpful","79","23","29","0","0"
"http://steamcommunity.com/id/kyonkochan/recommended/9800/","kyonkochan","Kyonkochan","http://steamcommunity.com/id/kyonkochan/","202 products in account","In Soviet Russia, Man-Hit you! This is basically WWII Hitman with GLORIOUS MOTHER RUSSIA as your employer. Plot is irrelevant since it's more than likely the kind of WWII "intrigue" story you've heard, seen, and had forced down your throat umpteen times.  But really you'll be hard pressed to find a bigger bang for your buck on Steam. The levels are very large and give you lots of options to complete missions within the parameters you need to work with. Nice to play a game that understands how experimentation and problem solving make for a good stealth game, not just being able to set up several "silent takedowns" with click of a button.","December 9, 2014","true","2.9"," 16 of 17 people (94%) found this review helpful 7 people found this review funny","94","16","17","7","0"
"http://steamcommunity.com/id/JNRM3/recommended/9800/","JNRM3","JNRM3","http://steamcommunity.com/id/JNRM3/","371 products in account","This game is amazing, and has so much more than you would expect! It is certainly a challenge. It is not a "shoot anything that moves" game, rather, it is more of a game of stealth. I started the game on easy mode, and figured I could just charge in and shoot all the enemies to complete the mission, like you would do in a call of duty type game. I ended up dead realy quick. it took me about 5 hours just to complete the first mission, but it did not get boring. Buy this game, or better yet, buy the Gold bundle and play both the games. Dont expect this to be a fast paced, or "graphix" game. This is not a game you will be able to complete in a weekend.","March 2, 2014","true","15.9"," 20 of 25 people (80%) found this review helpful","80","20","25","0","0"
