"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198009270346/recommended/2820/","76561198009270346","3Dguy","http://steamcommunity.com/profiles/76561198009270346/","288 products in account","This is the final Space sim. The absolute, glorious space sim that only a PC can have. You can fly anything. You can buy anything. You won´t be able to even dock a ship at the beggining, you won´t be able to win a single fight at the start, your ship will be a piece of crap and you won´t be able to even dock at the majority of the stations. Random squads of pirate fighthers ten times more well-armed than you will be at the majority of sectors corners. Alien enemies with battleships the size of your city clogging entire sectors will mop the floor with your face for their amusement. Yet, you can trade, steal, find or loot weapons, ships, containers with goods or missiles that worth ten times the price of your little fighther in the shipyards. Find your way around. Get rich. get frindly with one of the races, buy super corvettes that can kick the ♥♥♥ of all the enemies that made fun of you, parade in carriers that effortlessly kill hordes of the same things that would vaporize you in the begginning, build your own stations, command remote armies of both honestly bought or captured vessels and conquer entire sectors by force to build factory complexes that put anything ever builded anywhere to shame.","December 21, 2014","true","956.8"," 221 of 227 people (97%) found this review helpful 38 people found this review funny","97","221","227","38","4"
"http://steamcommunity.com/profiles/76561197990532331/recommended/2820/","76561197990532331","KWAiRT","http://steamcommunity.com/profiles/76561197990532331/","161 products in account","There is simply no other single player space simulation out there that even comes close to the depth and complexity of X3 Terran Conflict. A series high point as many improvements to the older X games can be found here in X3TC. Improved interface and UI gives way to full keyboard and mouse control with a new and improved flight model. A much more polished sandbox experience provides a larger and more detailed universe complete with a fully dynamic supply and demand based economy that you can exploit, support, and or decimate on a small scale or faction wide.\n\nImproved combat from small fighters and scouts to massive capital ships and carriers. Different variations in ship types with upgradable engines and thrusters. Travel by stargate or use Jump Drives to instantly travel large distances through space. Varied assortment of ship systems and upgrades for specific roles that can all be created by NPC and or players complete with logistics and supply lines. Jump Drives require fuel and larger fleets will require support ships and stations to rearm and refuel.\n\nPlay to whatever style you favor the most at any time. From small scale skirmishes to large scale epic fleet battles. Traders, explorers, pirates, bounty hunters, mercenaries, haulers, miners, police, military, industrial, and civilian. Micro manage everything or automate it with RPG based NPC fleet and corporation controls. Industrial mining operations and station construction. Name your player, corporation, ships, and all of your assets. Fully simulated sandbox complete with a full array of terran and alien factions. Your actions will effect your reputation around the universe with each one. Play the story at your own pace with full 3D open world space flight where nothing is scripted and anything can happen, even full scale invasions.\n\nThe universe is alive with friendly, neutral, and hostile NPC's. Some will even offer you random jobs and trade. Fly any ship in the game in first or third person. Hire wingmen to fly your ships and protect your assets. Train soldiers for 3rd person boarding operations and defense. Deploy satelites to create a network for tactical and economic information in realtime. Explore the universe to find hidden stations and derelict ships. Perform spacewalks to claim and or repair ships. Keep track of your thoughts with the captains log as your experience unfolds. The only limitation is your imagination.","December 15, 2013","true","169.6"," 121 of 126 people (96%) found this review helpful","96","121","126","0","7"
"http://steamcommunity.com/id/frenchnoob/recommended/2820/","frenchnoob","Frenchnoob","http://steamcommunity.com/id/frenchnoob/","73 products in account",""Mount & Blade" in space.","December 18, 2014","true","116.1"," 210 of 244 people (86%) found this review helpful 60 people found this review funny","86","210","244","60","11"
"http://steamcommunity.com/id/MISANDRYRULES/recommended/2820/","MISANDRYRULES","death & pain plz","http://steamcommunity.com/id/MISANDRYRULES/","276 products in account","A+\n\nX3 IS A GOOD DAMN GAME IF YOU DON'T HAVE A JOB\nAND HAVE A LOT OF TIME TO SPEND JUST DOING STUFF\nAT YOUR COMPUTER.\n\nIT IS A PRETTY SLOW PACED GAME\nSO I WOULD SAY BUY IT IF YOU DON'T HAVE FRIENDS OR SOMETHING\nBUT STAY AWAY IF YOU NEED TO SET ASIDE TIME TO DO STUFF LIKE\nBREASTFEED YOUR CHILD.","May 10, 2014","true","43.2"," 305 of 384 people (79%) found this review helpful 10 people found this review funny","79","305","384","10","4"
"http://steamcommunity.com/profiles/76561198037154636/recommended/2820/","76561198037154636","scorpion335533","http://steamcommunity.com/profiles/76561198037154636/","39 products in account","X3 Terran Conflict, at first when I started this game I was lost on what I could do. Even when I found the script edit I was lost because of how big the game is. I then started to understand what I needed to do in the game. After a little while I found the game to be empty, not much was going on. No real wars or anything like that. I went through some really long missions and was starting to get sick of it already so I started to look for mods for the game. What I found was a rich list of really great mods which brings the game to life, I will add the link to the mods at the end of this review.\n\nWish the mods I give this game a 10/10. Without the mods I give the game a 6/10 or 7/10.\n\nThe graphics for the game are good and it is fun to fly around and build space stations. I just like war in space so I needed to have something more which the mods gave me.\n\nHere is the link for the mods.        http://forum.egosoft.com/search/index.html?template=default&style=default.css\n\nI hope you have as much fun with this game as I do.","November 4, 2014","true","127.0"," 77 of 83 people (93%) found this review helpful 2 people found this review funny","93","77","83","2","0"
"http://steamcommunity.com/profiles/76561198062259956/recommended/2820/","76561198062259956","amst","http://steamcommunity.com/profiles/76561198062259956/","98 products in account","First, let me say that I really hate having to leave a negative review for this game. It actually has all the elements in place to make it truly great -- a huge, explorable universe, a complex economy, a huge variety of ships that each have their own use, a nice backstory, good graphics and music -- but it has some really critical flaws with playability that make the overall experience extremely tedious.\n\nThis is really three games in one: In the early game, it begins as a 3D space combat and flight simulator, and succeeds quite nicely at this. But in the later game, as you accumulate more resources and ships, it becomes more of a economy/trading simulator and fleet command style of game.\n\nThe critical problem is that the entire interface is designed around first-person navigation and combat, and controlling groups of other ships involves absolutely enormous amounts of navigating through menus for even the simplest task, like "move here". Secondly, ships move *very* slowly in this game, even with the built-in option to speed up time by 10X. Thirdly, trading ships, even the upgraded ones that are supposed to be self-sufficient, are stupid and require lots of hand-holding. The net result is that, once you have a large economy and fleet of ships, you will spend 30% of your time in menus, 69% of your time waiting for ships to move from point A to B, and 1% of your time actually doing whatever it is you intended to do in the first place. To build, equip, and move a medium-sized fleet into position to attack something is the work of several hours (not counting the time needed to get money for it), which is just absurd.\n\nWhat this game *desperately* needs is a way to toggle between first-person cockpit style view and a third-person, RTS-style, "fleet commander" view to ease management of large numbers of ships.\n\nOther minor criticisms are that the voice "acting" is generally terrible (major characters are often voiced by obvious computer-generated text-to-speech), and the quests are pretty simple "go here" or "deliver this to there". The different sectors start to all look the same after awhile. Also, there aren't many capital ship battles, a problem that was fixed in the expansion, X3: Albion Prelude. However, none of these are major problems in what is essentially an open-world game. The only critical problems are the interface and speed of doing anything, but these are enough to make the experience really frustrating.\n\nAll this said, if you have lot of patience and a lot of time to burn, I would actually recommend this game. For others, no.","July 15, 2015","false","343.7"," 137 of 171 people (80%) found this review helpful 10 people found this review funny","80","137","171","10","8"
"http://steamcommunity.com/profiles/76561198007431532/recommended/2820/","76561198007431532","Castiel","http://steamcommunity.com/profiles/76561198007431532/","255 products in account","Okay, two years after I had bought this game as a part of the X Superbox I feel obliged to write a few words about it. Simply because X3: Terran Conflict (and other X games) are some of the best games EVER made. I would actually hesitate whether to still call this a game. It will steal your life.\n\nFirst things first. It's probably gonna be easy for veterans of previous X games to get into this one, few slight changes but the same mechanic in a nutshell. For the others though, be warned! This game has one of the steepest learning curves I've ever experienced in a game, yet it is also probably the most rewarding. You start out with one ship in a vastness of space and you can virtually build a galactic empire with hundreds of ships, factories, and resources at your disposal. It's not gonna be fast, it's not going to be easy, but it's going to be fun! And you can really do it! No MMO has ever come close to the level of freedom and complexity of all the mechanics in this game. No other sandbox game provides such a beautiful playground for making all your dreams of becoming an overlord come true. It's a gem, an absolute beast of a game, so patched and so loved that even when the developers provided little to no tutorial (very extensive manual however), you can get all the information you need to become great relatively easily.\n\nIt's difficult to recommend this game to just one group of players. You can get a lot of fighting experience in this one, which I personally enjoy very much, but it's not a simple grabba shipz and go pwn everybody rite nao. No... You have to work on your reputation with a faction, you then get to buy the ship of your dreams, then you have to take it and slap dozens of upgrades on it to make it really shine and then you go get yourself some kickass weapons. I love maintaining all these little details, you can change your weaponry on the fly and tear all kinds of enemies apart. There are limits of course, but lemme tell you... I did destroy a class M6 bomber with about 150 MJ shields with a little M5 ship that only has 1 MJ shield.... I did take out a Kha'ak corvette with my M3 Mamba thanks to an insane firepower provided by Mass Drivers and their non-existent energy consumption. This might not mean anything to you now, but trust me, when you get there and live it... you will remember ;)\n\nOoooor you can pretty much just ignore the whole shooting thing and become a filthy rich and successful trader and buy everyone :D The story isn't important, you write your own. The graphics are very good in my opinion. Music and sounds are more than adequate. Mostly you won't even notice the music, which makes those rare moments of entering a sector that's different than all the others that much more enjoyable.\n\nThis game is about options, freedom and passion for honing all your skills. And I love it.\n\nPersonal rating 10/10","December 27, 2014","true","176.9"," 60 of 61 people (98%) found this review helpful 2 people found this review funny","98","60","61","2","0"
"http://steamcommunity.com/id/mikovrevnet909/recommended/2820/","mikovrevnet909","mikovrevnet","http://steamcommunity.com/id/mikovrevnet909/","39 products in account","I've got 100hrs on this now, which is way more than most other games I've played.  I think I can put forward an honest review, or opinion, on the game without sounding a like total *&6^ by jumping in guns blazing, yeee haaar!!!... which I've done.  At this point I have a few decent ships, some credits in the bank, and the game makes sense.  I've never played this type of game before.\n\nTHE BEST (excuse the capitals) free roaming space game I've played, and I've barely scatched the surface.\n\nIf your holding off on playing X3 because you've read or someone warned you of a learning curve then I'd ignore it, slap them in the face and throw and glass of water over your shoulder.  There is a lot to learn, not doubting that, but if you just start and mess around then you travel along the curve, there's no need to understand and know about the entire game before you can access it.  My experience went as follows;\n\n\nstarted game as humble trader\nstarted flight school\ngot bored of flight school\nwent wandering off\nspend 20 minutes and 4 cups of tea travelling to other sectors\nbought some meatsteak cahoonas\nwandered off in another direction\ntried to figure out what to do with meatsteak cahoonas\nlooked for an 'eat' or 'grill' button on dashboard\ncouldn't figure it out kept wandering\nthree hours pass\nfinally discovered SATA\nbought some energy cells\nsold meatsteak cahoonas\nwent for a sleep\n\n**10/10 would travel again\n\n\n-----------------More Info, Read On ----OR---- Look Away Now-----------------\n\nThe best thing you can do if you ask me (nobody did for the record) is buy and sell energy! cells, nearly everyone in most sectors uses them and it's an easy start to get some credits and explore the game while taking in what the &^&% is going on.  I've never played a game that leaves you actually feeling like your inside the game, some do, but with this I actually do just dissapear into the X universe for like day, infact some days I prefer it being here.  It's a good place to go if you need a break, take a holliday.\n\n-----------User Interface---------------\n(scuse me while I get teknical) It's pretty easy to navigate, and looks good, small text, lots of data, blue text on the cross hair centre bit isn't so clear against some backgrounds, i.e. your flying towards a structure looking to dock and you can't tell how far away you are.  Once you get used to hotkeys and can ping menu's up and move around easily, some things you wish could be better like the sector maps on the universe view. ---That's all I've got\n\n----------------Graphics----------------\nDespite it being an older game, the graphics are good in my opinion.  I mean in most sectors it just a background and then elements like the gate and some stations, so I think they look pretty sharp.  Watch out for lag in the menu's if your cards underpowered.\n\n-----------------Combat------------------\nSome of the fights you can get into even early on are crazy, 'pew pew Whaaaaaaa!! barrel roll barrel roll barrel roll, 20 mins later *feel sick*, once you can afford slightly better than standard ships (OTAS) and fit some laser cannons it get's fun.  I can't comment on later game fights with M1's and huge fleets, I'm not there yet, but I assume multiply fun by factor of 10 or so.  It's really up to you how much you kit out a ship, you have to buy from stations things like shields and weapons.  Also upgrades for things like acceleration, cargo space and turn speed.  Plus, each ship contains a different conbination of all of these things so, combat itself depends on the choices you make plus your skill as a pilot, cool.\n\n-----------------Trading------------------\nYou could play this game forever and never fire a laser, I think.  Trading is a case of buying low and selling high, you find a station thats selling low and then you move around and sell it full price, repeat.  Find out who needs what, stations depend on resources in order to produce, increase cargo hold size to make best use of your finance and make sales there and back.  More advanced trading involved setting up ships using their onboard software (which you buy from stations) that do automatic trade runs, this I haven't done it.  Basically trade within the game get's a lot better once you get your jump drive, before that it's tedious and slow, which will put people off, so, get a jump drive.  Once you've travelled into a sector it appears on the map, so you can jump there using a couple energy cells make big sales, buy (*&^, jump somewhere else, bla bla.  One annoyance in the game is a certain lack of a lot of stuff, like as in 'sorry we're sold out' signs everywhere, sometime this can be improved by supplying what they need for resources, other times apparently it's just the game.\n\n-----------------Mods-------------------\nThe only mod's I've installed for this (there's tonns) some are too old and have broken links, but there's good UI mods that's make menu's etc prettier, less round and glossy, and also colour coding text makes it easier to differentiate between factions at a glance.  Also real stars and planet backgrounds, that's a must.\n\n\n---------------Conclusion-----------------\nSo yea, I don't know where I am with this now, just ranting really, if you like space (space! \0/) and games with a lot of freedom of movement, spreadsheets, data, tiny text, pew pew, then you'll no doubt enjoy X3.  For the price that this sells at your getting a ridiculous amount of game for the money, despite it's age.  I'll play this for another year or so yet, then look at the albion prelude expansion, then moving onto a newer X (bar the latest, I think).","November 2, 2015","true","105.3"," 72 of 79 people (91%) found this review helpful 12 people found this review funny","91","72","79","12","0"
"http://steamcommunity.com/profiles/76561198050586983/recommended/2820/","76561198050586983","... ... ...","http://steamcommunity.com/profiles/76561198050586983/","104 products in account","This is my first and only review I've ever made about anything, but this game truly deserves one. Yes, it is hard to learn to play it, there are so many different things you can do that you will basically use your entire keyboard to organize it all. But if you ever wanted to travel the stars, seek out distant planets, interact with different species, have a fleet of ships at your command, (ships that you yourself can fly) build stations in space, and/or build a galactic empire, hijack ships with trained marines, become a merchant/trader, a pirate, war hero, or simply not be known, watch entire fleets trading fire, use a turret while the ship attacks another, fire a barrage of missles at targets, destroy entire space stations, watch an assortment of people/NPCs live their lives all around you, fly thru asteroid fields, or just blow them up, then this is the game for you.\n\nThere is a lot I could say about this game, but in short, it's like nothing I have ever played, and I have been gaming for most of my life. I go on to speak about a few things on X3 Terran Conflict, but to be honest, there is just so much to say about this game, that it would take a heck of a lot of space. But here are a few bits, hope they help.\n\nNearly every ship in the game you yourself can pilot, from tiny fighters to large warships. You can travel the stars in on a large well defended ship, and then take out a fighter in your bay for a quick spin around the sector. The game itself is beautiful, from the stars to the ships down to the stations. It is all a sight to see.\n\nI've played many space games in my time, but none come close to X3. It does have missions you can take on but at your leisure, it is essentially an open ended game; do what you want, when you want. It will take time to learn everything, but little by little you will pick it all up. You will start slow, no money, a poor ship, and lost in the sea of space, but in no time, you will have the money to improve your ship and its armament, and ofcourse you could always come across a abandoned ship in space.\n\nThe sad thing about Terran Conflict is that, dog fights are out of the question. All ships have some or the best weapons in the game so you are stuck flying a larger ship with better defenses. Not that you can't use a fighter class, it's just that you will die often, so make sure to save often. For this reason I would recommend you start with X3 Reunion. While dog fights in Terran Conflict are almost suicide, in Reunion they are a must; while also being fun. I myself played Reunion first and learned the basics thru that game, and that made Terran Conflict much easier to learn. Terran Conflict is just a much faster paced game.\n\nI highly recommend this game to all space lovers, for I never felt closer to space than I have while playing this game. The mechanics are hard to learn but great once you get the hang of it. The visuals are a sight to see, and the ability to almost do anything you want is great. As I told a friend once, you could be flying to a far off place, while out of no where your trade ship is being attacked, while one of your stations is also being attacked, while your sector is being invaded, while your patrol fleet is being ambushed, all in a split second. It is truly something.\n\nThese few points and explanations do not do it justice, only playing it will.","May 9, 2015","true","37.7"," 51 of 54 people (94%) found this review helpful 4 people found this review funny","94","51","54","4","0"
"http://steamcommunity.com/id/kherny/recommended/2820/","kherny","Kherny","http://steamcommunity.com/id/kherny/","365 products in account","Great game. Hours upon hours of sandbox fun. Forget the latest release of X Rebirth. That needs a year of patching to remove its consolification. Try out this PC designed masterpiece. Dont expect to master it in 5... 10...  or 30 minutes. Not designed for those with a short attention span. Old school.\n\nKherny.","November 25, 2013","true","141.1"," 51 of 55 people (93%) found this review helpful","93","51","55","0","0"
