"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Explosm69/recommended/285580/","Explosm69","andy","http://steamcommunity.com/id/Explosm69/","75 products in account","Although it has a small community as I make this post, this game is simply amazing. The concept of a third person futuristic hockey/soccer game not only sounds radical but IS radical. I hope the community for this game expands, as I know it will, because this game honestly deserves it. Behind every great game is a great team of developers, and that is true with Project Cyber and Spearhead Games.\n\n11/10. Would play all day.","July 26, 2014","true","24.1"," 82 of 97 people (85%) found this review helpful","85","82","97","0","3"
"http://steamcommunity.com/id/thewhitehat/recommended/285580/","thewhitehat","SirGrimm","http://steamcommunity.com/id/thewhitehat/","10 products in account","Early Access Review\n\nGreat game, has great potential. Developers work with the community and actually listen to suggestions and issues and get them resolved quickly.","August 18, 2014","true","56.3"," 83 of 105 people (79%) found this review helpful","79","83","105","0","3"
"http://steamcommunity.com/id/ThisIsLeCat/recommended/285580/","ThisIsLeCat","ThisIsLeCat - Falco Lombardi","http://steamcommunity.com/id/ThisIsLeCat/","209 products in account","Early Access Review\n\nPlayed the game a lot. Consider myself a veteran. Delayed my review in order to see if the early access isn´t going to be abused. Been active in game and out of the game, spent hours on testing bugs, finding out cheats and many more.\nThroughout the whole year we got one new runner (champion/god/character for the MOBA player), there are now nine of them. They gave some of the runner new cosmetics, which are except two of them only recolours. Every time someone pins them down in the discussions, they reply with "early access". The excuse has been used so much that either the little nice community doesn´t realize that the game didn´t go anywhere the last year or they are just plain up ignorant.\nPoint is there have been patches, some of them did contain stuff u could argue got the game somewhere, there even have been balance patches after the game got played by the same 3 runners every game. There also has been a tournament with prize money. A buggy, abusable game like this shouldn´t have a prize tournament, but that´s up to the devs. The community consists of nice people, in my opinion those ♥♥♥♥er did more to keep the game alive than everyone else.\n\nTo sum it up here is my list:\n\nPros:\n- Nice community\n- Has huge potential\n- First sport game that tries to get into e-sports\n- Made a balance patch after the community has been whiny enough\n\nCons:\n- No progress\n- Last patches made the game even worse\n- Unbalanced\n- Can´t even correct simple pictures or runner info after a year\n- Abusing early access\n- Chaotic game management and development (wonder if SHG knows of half their links they posted (https://docs.google.com/spreadsheets/d/11EbUQ8Xvm-oodM3Reb4lKmoLf9kelmddQUHinx3GDnI/edit#gid=1801396602))\n- Told us the release date would be early 2k16 with more runner and a better performance overall\n\nI have been waiting long enough to post a review, months ago it might have been a positive one, but right now, the game is not worth even downloading. Since I am testing it every once in a while I am going to update the review if there is something positive to talk about.","March 13","false","520.2"," 47 of 55 people (85%) found this review helpful","85","47","55","0","2"
"http://steamcommunity.com/id/themagicdwarf/recommended/285580/","themagicdwarf","themagicdwarf","http://steamcommunity.com/id/themagicdwarf/","275 products in account","If you like to make stuff and be creative this project is for you! You get to test a new build of the game daily right from the start of the design process. The creators of Tiny Brains (a game based on teamwork) have opened up their team and dev process to community ideas. Twitch streaming weekdays at 7 EST at Spearhead Games — http://www.twitch.tv/spearheadgames","March 12, 2014","true","128.1"," 121 of 176 people (69%) found this review helpful","69","121","176","0","0"
"http://steamcommunity.com/id/cds1031/recommended/285580/","cds1031","cds1031","http://steamcommunity.com/id/cds1031/","13 products in account","Early Access Review\n\nSo after a good 5-6 months I decided it's time for a legit review. Arena: Cyber Evolution HAD a lot of potential, it really did. BUT after those 6 months of playing I realized there was barely any progression happening with this game. The charts are just terrible. The peak of players online is 267. And that was probably back when the game was released. Well, I loved the small community here but this game is simply going no where. Developers don't listen to the community too much. They add cosmetic items when there is SO many bugs, like not being able to play with a wireless card, or everyone lagging because there is 50+ players on. The only person I see helping this community is Jethro Tull, and he's not even a developer. I REALLY loved this game, I really did but it's time to move on. And I hope all of you do because at this point, Spearhead Games is just wasting their money. Now, if any improvements happen, I'll change my mind but until further notice. Goodbye ACE.","April 13, 2015","false","253.6"," 76 of 104 people (73%) found this review helpful 2 people found this review funny","73","76","104","2","6"
"http://steamcommunity.com/id/YouCanCallMeDoc/recommended/285580/","YouCanCallMeDoc","[SNS] Doc","http://steamcommunity.com/id/YouCanCallMeDoc/","44 products in account","Early Access Review\n\nI had the chance to play this game when it was first named "Project Cyber" and I've known since then that this game had a LOT to offer.","August 18, 2014","true","3.2"," 60 of 85 people (71%) found this review helpful","71","60","85","0","0"
"http://steamcommunity.com/profiles/76561198045381877/recommended/285580/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","Early Access Review\n\nI like Arena Cyber Evolution a lot, I think its one of the best "sports" games out there, even at the stage its at now. I dont think I have ever seen a better candidate for an e-sport. and while Arena cyber Evolutions sure does not pull it off now, I bet that it would if the devs got the funding to do so. It may look it but Arena Cyber Evolution is NOT a MOBA, it does not play like a MOBA and nce you get in game you will see it doesn't even look much like a MOBA either. My only issues with the game so far are that there are not many characters and the characters they have are a bit grindy to unlock. there are no servers for the game its mostly peer to peer, so rage quits are a problem at this point in time. There is also only one arena or map currently to play on.\n\nIt is lucky then all these Negative aspects described above are addressed in the stretch goals, with certain amounts of funding they will be adding more content and things like servers, and voice acting. The developers also have stated that they will be adding new characters every few weeks after launch, I dont know how this will turn out yet, but I am hopeful.\n\nI think this 3v3 Sporty action game is most definitely worth your time, and I recommend you play it if you are a fan of any genre, its got that wide of a net. The game play is addictive as well so you might just feel hooked! There are not a lot of layers in game yet, so if you like Arena Cyber Evolution be sure to spread the word. This game is a game I want to see successful.","August 22, 2014","true","8.2"," 38 of 48 people (79%) found this review helpful","79","38","48","0","0"
"http://steamcommunity.com/id/RaiKiri/recommended/285580/","RaiKiri","Sharingan","http://steamcommunity.com/id/RaiKiri/","240 products in account","The game has a lot of potential to turn into something great on the indie scene, the devs are taking ideas submitted by us the players and taking them onboard which is great, right now the game is very bare bones as you'd expect with an under development title in its early stages, it still needs some core basic features to get it going like sound and a way to communicate with team mates along with some A.I partners for when your unable to get into a match with players but the focus right now seems to be on stability of connecting to match servers so people can test the game which i would agree should be the primary focus to start off then add things like sound assets in to make it a more enjoyable experience.\n\nI never had issues with frame drops or connecting during my 2 matches but i did see a few people chopping about the screen so i guess some peoples rigs are finding it hard to cope. I'll be following the development of the game to see how it progresses and will edit this accordingly to reflect the changes made!","March 15, 2014","true","1.2"," 44 of 59 people (75%) found this review helpful","75","44","59","0","0"
"http://steamcommunity.com/profiles/76561197972142968/recommended/285580/","76561197972142968","Chiken_Sammich","http://steamcommunity.com/profiles/76561197972142968/","1073 products in account","Early Access Review\n\nNot a bad game, but definately need to have a bot replace teammates when they rage quit or at least penalize them in some way. Kinda sucks when your goal tender bails & leaves your net open.","August 19, 2014","true","0.9"," 33 of 42 people (79%) found this review helpful","79","33","42","0","1"
"http://steamcommunity.com/id/sugikhan/recommended/285580/","sugikhan","Sugi","http://steamcommunity.com/id/sugikhan/","517 products in account","Early Access Review\n\nhttps://www.youtube.com/watch?v=6F1FFpYuGeI\nCool ConceptArena Cyber evolution is somewhat interesting game as a concept, but i feel a bit that the game lacks certain depth in order to be a bigger title than it currently is. Sure its still early access game and its not finished. I Like the mechanics of the game since its easy to get into and there is not that much difference between the characters except their abilities and overall stats.\n\nAfter all its a Free To Play title i think for that it aint half bad, but ive witnessed some issues with connection, but that seems to be bit better than it used to.","April 15","true","1.5"," 19 of 20 people (95%) found this review helpful 1 person found this review funny","95","19","20","0","0"
