"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/drengy/recommended/406290/","drengy","drengy","http://steamcommunity.com/id/drengy/","150 products in account","Twilight Struggle is widely considered to be one of the best boardgames of the last decade (it’s ranked #2 on the Board Game Geek website) and this software version absolutely does it justice. Follow the tutorial, then play a game or two and you'll find the interface to be very intuitive, allowing you to easily examine your cards, test each play option, and execute your decision quickly. Watch the video above to get a good feeling for how things work.\n\nMultiplayer is asynchronous, allowing you to create games with various chess clock time limits from 30 minutes all the way up to 45 days, for those who want to play just one move per day. There’s a chat function in both the multiplayer lobby and each game. The friends list is not connected to Steam, but specific to your Playdek account, which is required for multiplayer and shared amongst all their games. If you’ve ever played Ascension, Agricola, or any of the other Playdek iOS games you can use the same account. Rankings use the standard ELO system.\n\nSingleplayer is still a work in progress in the initial release: it's a challenge for less-experienced players, but not Twilight Struggle veterans. Also, expect to wait 10-20 seconds for the A.I. to take each turn. Playdek says the single player A.I. is learning from every game played, so it should get better as time goes on. Right now it's a great way to learn some strategies to improve your multiplayer play.\n\nThe game is cross-platform Mac/PC, and it'll also be cross-platform with the upcoming iOS and Android releases, so you'll be able to play other folks no matter their choice of gaming device.\n\nPlaydek has added some nice touches like audio clips of cold war era leaders and other period-appropriate sounds that help set the mood. Sound effects are easily turned off if you don't like them. You can also increase the interface speed once you know what's going on and don't need time to read the cards as they’re played.\n\nThe game interface scales well. I’ve played in on an 11” MacBook Air up to a 40” UHD desktop display and everything’s looked good.\n\nI highly recommend Twilight Struggle for both the veteran tabletop player who’s looking for more opportunities to play, and for the newbie who wants to check out one of the best boardgames there is. I’d never played Twilight Struggle before this and now I can’t stop.\n\nRating: 4.5 out of 5.  5 stars as soon as the A.I. is better and faster.","April 13","true","108.8"," 96 of 107 people (90%) found this review helpful 3 people found this review funny","90","96","107","3","5"
"http://steamcommunity.com/profiles/76561198007134206/recommended/406290/","76561198007134206","IradSyneri","http://steamcommunity.com/profiles/76561198007134206/","22 products in account","Twilight Struggle like Poker: few minutes to learn, a lifetime to master.\n\nTO NEWBIES / PPLS THAT NEVER PLAYED THE GAME:\n\nTwilight Struggle is not the easiest game to catch and play, you won't enjoy it until you've an idea of what you'are doing considering the main strategy course.\nMy suggestion are:\n* Play vs IA a lot, and ignore the result of the game.\n* Read documentation and strategy on Internet.\n* Prefer USSR in your first games, and give NO additional influence to US (+1 US is the actual standard indeed).\n\nDuring the match:\n* Play for the points - Always think which area will be scored. If Europe scoring is gone, don't overfocus yourself on Europe. If you have a scoring card of a region where you are weak and you reasonably think your oppo can overwhelm you there, headline it for limiting his score.\n* Do your best for using your event cards as Operation instead of events - They'll be back in reshuffle hopefully flooding opponent hand.\n* Consider when play an oppo event - You'll have to do it, just decide when is the best moment for eliminate from the game that card minimizing the effects.\n* Consider space race an emergency option - you will not place influence but neither activate the oppo event, but it will be back sooner or later.\n\nTime after time you'll understand that there are some etabilished standards:\n* Luck and Unluck with dices and draws are almost ininfluent - you must plan a strategy simulating you'll fail premium rolls, and then enjoy every improvement. Do something "desperate" only if you have no other options. And if you have no other options, you've probably had some misplay before.\n* USSR will be aggressive and advantaged in Early War, US will be very strong in Late.\n* USSR will try to end game at +20 pts in Mid War, US will close the game in Late War or Turn 10 end scoring.\n* USSR Turn1, ActionRound 1 will be on 90% of times: Coup Iran , with a 3 or 4 op card. Generically USSR appreciate Coup every turn as 1st action to degrade and keep Defcon 2 for prohibiting USA Coups in Battlegrounds: logically USSR will avoid to have Non-Battleground cheap countries, so USA will be pressed by Lack of Military OPS.\n* You'll play for points but also a step forward - you'll spend some, if able, for take advantage for later scoring, and for later event (i.e.: USSR will "Always" be interested in Middle East due to OPEC Card effect) having a better vision of the game.\n* You'll thing about creative tactics like Coup Italy instead of Iran, if you have proper cards to Red-Color Europe; you'll understood that Thailand will be an hot place, that having Pakistan and India in the same time without having their war card in hand can be a problem, and many many many other considerations.\n* In the meanwhile have some games playing US, to see the other side of the game and have a deep, complete view of the game, and unlocking it's way to play with clear ideas.\n\nIf you are a gamer that stay on-pause thinking about what to do, Twilight Struggle will be like sitting in front of a fire tasting a good Armagnac. And you'll never have a game like the previous one.\n\nAh, don't forget to play versus human opponents during your learning curve - IA will NEVER be smart, insidious and challenging as another TS player.\n\nIf you'll be enough patient and appassionate to appreciate the game, your €/£/$ will be very well repaid.","April 19","true","13.2"," 44 of 51 people (86%) found this review helpful 3 people found this review funny","86","44","51","3","2"
"http://steamcommunity.com/id/cracklin_tatah/recommended/406290/","cracklin_tatah","cracklin_tatah","http://steamcommunity.com/id/cracklin_tatah/","898 products in account","I kinda wish the computer was more deliberate in its choices - like I wish the game would pause at every single choice. "I play this card for the OPs points, and now I play these points in these countries, etc." It takes me a minute to understand what exactly the computer has done. When I play with friends, we all talk about what we're doing, and we all make sure we're all on the same page before moving to the next step in the turn.\n\nOther than that - faithful interpretation of the board game. I am so happy to be able to play this on PC.","April 14","true","7.9"," 39 of 45 people (87%) found this review helpful 2 people found this review funny","87","39","45","2","4"
"http://steamcommunity.com/profiles/76561198006438234/recommended/406290/","76561198006438234","Anshou","http://steamcommunity.com/profiles/76561198006438234/","270 products in account","I really like this game as a board game, but as a video game, it removes all the fiddly and remembers the few rules I get wrong in the physical version. This game is intense. AS the USSR, you need to pummel the US into submission within the first few turns before the USA gets their legs. USA has to do damage control before the USSR wrecks them and then turn the tide when they get the right moment. This game will make you cry and feel like the whole world is crashing down around you as make good hard heartwrenching decisions that hopefully keeps you alive to fight another round.\n\nThis is the Cold War in a box. I cannot wait to play more of it.","April 18","true","23.0"," 34 of 41 people (83%) found this review helpful","83","34","41","0","0"
"http://steamcommunity.com/id/gamesonthebrain/recommended/406290/","gamesonthebrain","GamesOnTheBrain","http://steamcommunity.com/id/gamesonthebrain/","715 products in account","With over 20k ratings on BoardGameGeek, Twilight Struggle is considered the best boardgame of all time.\n\nAnd Playdek did an amazing job bringing it to PC/Mac.\n\nThe only negative right now is that on launch, the single-player AI is a work in progress. However, Playdek plans to collect data from games to "teach" the AI. Once that happens, this game will be a 10 out of 10.","April 13","true","0.3"," 27 of 35 people (77%) found this review helpful 2 people found this review funny","77","27","35","2","0"
"http://steamcommunity.com/profiles/76561198029174927/recommended/406290/","76561198029174927","THE WISEST HUMAN","http://steamcommunity.com/profiles/76561198029174927/","215 products in account","EDIT: 4/26/16\n\nThey fixed the bug I was concerned about, so there are no problems with bugs now.\n\nORIGINAL:\n\nTwilight Struggle is a highly revered board game in the niche community of avid board gamers, and so I and many other board gamers were excited when we heard the game was coming to Steam. For those new to Twilight Struggle, it's a board game that masterfully captures the suspense of the Cold War, and allows for many strategic choices. Thankfully, it's a decent port.\n\nPros:\nExcellent board game\nGood online functionality\nTimeframe options allow for asynchronus multiplayer (Think a chess clock: each player can get 30 minutes, an hour, etc. all the way up to 45 days to make moves)\nInternal friends list functionality with multiplayer\nTutorial is pretty good, and can allow the uninitiated to ease themselves into the game's rules\nCompetent AI for offline multiplayer\nElo systme for ranking multiplayer players\n\nCons:\nUI has some small bugs, which will likely be worked out in future patches (nothing game-breaking)\nMakes you make a 3rd party account, though this account is unintrusive in the game (not as bad as UPlay)\nGames are somewhat long, though you can alter time settings to make this a non-issue","April 15","true","42.3"," 20 of 23 people (87%) found this review helpful 1 person found this review funny","87","20","23","0","0"
"http://steamcommunity.com/profiles/76561198044075114/recommended/406290/","76561198044075114","sepand","http://steamcommunity.com/profiles/76561198044075114/","152 products in account","Great game, I bought the game  even without playing the board game but I love this game. You would feel the tension of the cold war by trying to play the right card or action. And its way cheaper than the board game and you could play with your friends over the internet.\n10/10","April 13","true","9.2"," 25 of 33 people (76%) found this review helpful 1 person found this review funny","76","25","33","0","0"
"http://steamcommunity.com/profiles/76561197971985831/recommended/406290/","76561197971985831","Glacier","http://steamcommunity.com/profiles/76561197971985831/","141 products in account","This isn't a review of the game itself; there are plenty of extreamely indepth and well thought discussions on boardgamegeek.com\n\nHowever, this videogame adaptation is fantastic. There were a couple of bugs shortly after the release but after a quickly released patch I havn't had any trouble. The ui is well put together and understandable, the ai is decent, and the multiplayer system works quite well.\n\nComing from someone who loves the physical boardgame, I highly recommend this.","May 2","true","25.4"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561198035163102/recommended/406290/","76561198035163102","georg.ziegler","http://steamcommunity.com/profiles/76561198035163102/","84 products in account","Great realisation of a fantastic boardgame which made me write my first review ever. AI is still in need of polishing, but does fine for the beginner player.","April 13","true","41.9"," 20 of 27 people (74%) found this review helpful 1 person found this review funny","74","20","27","0","0"
"http://steamcommunity.com/id/isaacgh/recommended/406290/","isaacgh","IsaacLightning (colorblind)","http://steamcommunity.com/id/isaacgh/","182 products in account","Twilight Struggle is a Cold war era board game that requires a great deal of strategy to master. It's been out for ages as a boardgame, and even on pc, but this port is probably the most polished of all of them. The tutorial is great, the singleplayer is great, and the multiplayer is great. The interface makes it really easy for someone new or still learning (like me) to still perform well without having to look at the rules constantly. It would  be cool if they added a lan option so you could play games with friends without losing ELO. I give it a 9.5/10, a solid port of a classic boargame.\n\nEDIT: Took out PBEM part, as you can set time limit from 30 minutes to 45 days, and its asynchronous .","April 13","true","9.4"," 14 of 17 people (82%) found this review helpful","82","14","17","0","2"
