"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jasonmcarver/recommended/315670/","jasonmcarver","ImALittleBear","http://steamcommunity.com/id/jasonmcarver/","484 products in account","I have to admit, I love arcade games. Especially shooters. For the price you're paying you're getting disc free Japanese Shoot Em Up fun! The developers took lots of care to fix numerous bugs that plagued the original Japanese version. The most notable one was the improvement of how the textures are displayed. There are much much less flickering textures in this version over what I played on the PS2. And also it has some nice options that allow you to rotate your screen and play it as if you are playing on an actual arcade monitor. I know I've only played 30 minutes of this game, but I've already played the PS2 version and know much about this game to let you know it's worth the purchase price. One Gameplay Hint - You need to constantly play this game if you want to be successful and beat the game. I guess if you play often enough, your credit limit increases. Play the game enough and you won't have to worry about running out of continues again. If 2 credits ticks you off, consider giving yourself extra lives and bombs at the beginning to make up for the 2 credits per game. Worth the purchase.  (This review is on a system running the latest build of Windows 8.1)","June 13, 2015","true","0.8"," 25 of 29 people (86%) found this review helpful 3 people found this review funny","86","25","29","3","0"
"http://steamcommunity.com/id/Mithril/recommended/315670/","Mithril","Mithril","http://steamcommunity.com/id/Mithril/","464 products in account","This is just like the arcade game... but... it translates poorly to the pc platform. I would recommend changing the keysettings immediately. And to do this you must go to the actual games folder and choose the config tool. I got no idea why they didn't include it in the game. Also, changing the screen to fullscreen in the same tool is highly recommended. This is an incredibly hard and unforgiving game, just like the arcades used to be. I love that sort of challenges, but it's not for everyone. Enjoy :)","September 24, 2014","true","0.4"," 32 of 43 people (74%) found this review helpful","74","32","43","0","0"
"http://steamcommunity.com/profiles/76561197997025835/recommended/315670/","76561197997025835","oneleaftree","http://steamcommunity.com/profiles/76561197997025835/","251 products in account","This is just a re-release of the Japanese PC version of the game. All that's changed is the configuration utility has been translated to English.\n\nVery disappointed! Game is stuck in 640x480 so unless you're running this on an Arcade monitor it's going to look like pixelated mess.\n\nNot recommended at all and definitely not worth the asking price.","September 24, 2014","false","0.7"," 149 of 250 people (60%) found this review helpful 2 people found this review funny","60","149","250","2","10"
"http://steamcommunity.com/profiles/76561198113399185/recommended/315670/","76561198113399185","Tom","http://steamcommunity.com/profiles/76561198113399185/","117 products in account","Bought this to help support getting great classics like this on Steam, hopefully we get Raiden IV someday.","September 24, 2014","true","0.5"," 28 of 41 people (68%) found this review helpful","68","28","41","0","0"
"http://steamcommunity.com/id/Nocturno999/recommended/315670/","Nocturno999","Nocturno999","http://steamcommunity.com/id/Nocturno999/","211 products in account","Game runs natively at 640x480 on a tiny screen (full screen option is a blurry mess and Steam overlay looks huge).\n\nNon existent graphical options beside screen turn/stretch, no online leaderboards/ achievements.\n\nOverall, a very poor effort, Steam has much better SHMUP options at similar price like Astebreed and Ikaruga.","September 24, 2014","false","0.7"," 93 of 159 people (58%) found this review helpful","58","93","159","0","0"
"http://steamcommunity.com/id/ElOshcuro/recommended/315670/","ElOshcuro","El Oshcuro","http://steamcommunity.com/id/ElOshcuro/","760 products in account","It's Raiden III. Now on Steam. Yayyyyyy.","January 29, 2015","true","1.8"," 15 of 20 people (75%) found this review helpful 6 people found this review funny","75","15","20","6","2"
"http://steamcommunity.com/id/Freeway71/recommended/315670/","Freeway71","Freeway™","http://steamcommunity.com/id/Freeway71/","125 products in account","If you like Arcade Shooters then this is it, we all know its the same version of Raiden III wiht the Japanese options but now in english , and i must say I LOVE the GAME... Music is fantastic, speed is there and the rush of the game is all good , great price too , and they are not many game like this for PC so . BUY it its well worth it , also its gona be all the time in your Steam Account so the game will stay with you , lets juste hope other games like that will come :)","September 26, 2014","true","0.7"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/zoepapillon/recommended/315670/","zoepapillon","Zoe Papillon","http://steamcommunity.com/id/zoepapillon/","313 products in account","This gets a lot of hell for not being as good as Raiden IV but personally I love this game, I actually had a pirated version of this before it was released on steam (along with a legit PS2 version) that I deleted and replaced with buying the Steam version (support developers!). This is a fast and still pretty SHMUP with enough explosions and lasers to keep you happy and a wonderful soundtrack by Go Sato (which comes with the game  in your game folder btw *O*) If you like SHMUPs that are non-bullethell traditional oldschool style, please support them on steam and buy Raiden III you won't regret it!","November 13, 2014","true","0.2"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/bullet_magnet/recommended/315670/","bullet_magnet","-|WaD|- BigMike™","http://steamcommunity.com/id/bullet_magnet/","98 products in account","As a fan (and owner) of raiden I in the arcades, the sequels tended to disappoint...and their ports were even worse. But this is brilliant!\nWould have been nice if they increased the resolution...and full screen mode didn't work for me. But, hey, still great fun!","December 21, 2014","true","2.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/carlraven91/recommended/315670/","carlraven91","CarlRaven91","http://steamcommunity.com/id/carlraven91/","65 products in account","I've grown up playing the Raiden games back in the arcades, and that brings back many memories!\n\nAfter the arcade release in 2005, Raiden III is finally on PC! I remember I would spend some cash to play this, and boy, is it hard!\n\nWith the digital release, you can choose to play the regular arcade mode, all 7 levels! There's also Score Attack mode, in which you try to set the highest score in a level, Boss Attack, in which you fight all the bosses of each level.\n\nIf you find the game too hard, don't be afraid to turn down the difficulty. You can also set the maximum amount of lives as well as the amount of bombs you start with!\n\nAnother good thing about this is that the soundtrack is also included with the game!\n\nThe only downsides of the game are that there aren't any achievements and you can only play in one resolution. There are trading cards though.\n\nOverall, what a wonderful game, and now I don't have to go to an arcade to play this! I'll be getting Raiden IV: Overkill soon.","December 9, 2015","true","7.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561197970799027/recommended/315670/","76561197970799027","yonnicab","http://steamcommunity.com/profiles/76561197970799027/","272 products in account","Not the best in the Raiden series but a good solid game.  The mechanics are simple, 3 shot types- Red spread, Blue beam and Green swishy beam, the quicker you kill an enemy the more bonus score. So if you hit a wave as it enters the screen you get X2, a second or two later X1.6 etc.\n\nThe 3D background is old skool but ok although it doesnt  add anything gameplay wise.  The bosses, so far, are OK but not Raidens best and the gimmick green beam is good but not as cool as R2s purple snakey beam.\n\nAlthough it isnt as pure as Raiden original or as deep, varied and totally the best vertical smup ever made as Raiden Fighters Jet its entertaining enough. If you enjoy a non bullet hell old skool shooter think about buying this, and grab it next sale for sure.  In the mean time get MAME and play RFJ till your eyes scream and your hair bleeds. Oh and dont bother if you dont have a controller, but since you like arcade shooters you do.... unless your weird, superhuman or like not getting past the first level of games.\n\nBig thanks to Hermski for gifting me this game!\n\n","July 10, 2015","true","3.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Untoiko/recommended/315670/","Untoiko","Sentinel","http://steamcommunity.com/id/Untoiko/","46 products in account","As a Revival it doesn't do much to improve any techincal specifications such as Graphical or Resolution enhancements. HD is way out of the question here, however, it stays true to the original; like, really true, the only difference is the fact that it's in english.\n\nAs a pick up and play style arcade game, it's perfect, as a game that's out for the proffesional market; far from competitive.\n\nHowever, it's nice re-living my childhood playing this game again; I might just be blinded by nostalgia; but this is one damn fun game!","September 29, 2014","true","2.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","2"
"http://steamcommunity.com/id/TheConsonant/recommended/315670/","TheConsonant","TheConsonant","http://steamcommunity.com/id/TheConsonant/","466 products in account","Challening and fun, if you're a fan of the genre a definite buy.","October 12, 2014","true","6.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/chaosreigner/recommended/315670/","chaosreigner","ChaosReigner","http://steamcommunity.com/id/chaosreigner/","908 products in account","Still looks like a ps2 game but it is still a really fun shmup. Hopefully they'll end up putting Raiden Legacy and Raiden 4 on steam.","September 24, 2014","true","1.3"," 11 of 18 people (61%) found this review helpful","61","11","18","0","0"
"http://steamcommunity.com/id/bapenguin/recommended/315670/","bapenguin","bapenguin","http://steamcommunity.com/id/bapenguin/","696 products in account","While the game is great it's a really shoddy port. Stuff like this might have been fine 5 or 6 years ago, but today we require a bit more polish with the PC Ports of arcade and console games. Poor configuration options, poor steam integration - if you could call it that. Only worth it for fans if you can get it super cheap.","December 22, 2014","false","2.4"," 14 of 24 people (58%) found this review helpful","58","14","24","0","0"
"http://steamcommunity.com/id/MindSoulBody/recommended/315670/","MindSoulBody","Rikudou Hiko Seijuro","http://steamcommunity.com/id/MindSoulBody/","1352 products in account","Classic shmup packed with old school nostalgia, no new additional contents, and already existing old school arcady resolution support...\nWhat else could you ask for? If you want that nostalgia to stick between your fingers, then this one is for you.\n\nA good STG nevertheless. Worth the challenge and the money.","November 10, 2014","true","0.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/cwb/recommended/315670/","cwb","Sgt.Knox","http://steamcommunity.com/id/cwb/","332 products in account","about time part 1 2 plez","September 30, 2014","true","4.5"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
