"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197975364385/recommended/240320/","76561197975364385","WhysoSully","http://steamcommunity.com/profiles/76561197975364385/","19 products in account","I Loved this game....  Up untill a week ago.  (No play time on steam, played through their client because steam was not working right.  You can download their client directly from www.panzar.us)\n\nThe last patch made the game 100% pay to win.\n\nIf you dont plan on shoveling out loads of cash to buy gear for each level range Im sorry to say, this game is not for you.\n\nSure it needed some balance changes but overall the gameplay was very engaging and a lot of fun.  However, the crafting system needed a lot of work.  By level 15 it was taking me 50+ (5-20 minute games)  to get the components to craft the easiest pieces of my level tier gear.   The harder ones or "epic" items were clearly our of my range, needing almost 10x the ingrediants of their lesser version.  I didnt mind though.  I would just craft them as I played....\n\nHowever now.  If you want to craft an item you must collect almost 150% more materials and now have a 50% to successfully craft the item(which you can increase to 80% chance by sacraficing vital skill points better used elsewhere).\n\nThats a 50% chance to destroy all the materials you spent days gathering (if you play a lot)\n\nOf course you could pay....  paying has 100% chance of success.\n\nI really hope they change this fatal error.","August 15, 2014","false","1.4"," 335 of 360 people (93%) found this review helpful 6 people found this review funny","93","335","360","6","7"
"http://steamcommunity.com/id/swishdota/recommended/240320/","swishdota","Swish","http://steamcommunity.com/id/swishdota/","120 products in account","The good :\n\nThe gameplay is solid, the classes are all varied and each has their own weakness and strength.  Unlike many multiplayer games, this game is very reliant on team-work.  If your team isn't working together efficiently, you aren't going to win.  Plain and simple.  This is a game that I feel can truely be called a "MOBA" (Multiplayer Online Battle Arena), as opposed to games like League of Legends or Dota 2.\n\nThe variety of maps and gameplay modes put it into the higher tier of online gaming.  Something like 24 maps and 6 gameplay modes will give you hours of enjoyment.  While it might look hectic in videos and screenshots, after a few matches youll adjust and be able to spot enemies from allies easily.\n\nThe game runs smooth, and looks great in action at max settings.  There are some customization options with being able to paint all your gear different colors as well as some facials features like different hair styles, but that's where the downfall of the game begins.\n\n\nThe bad :\n\nThe way this game makes it's money feels very cheap.  Allow me to explain.  At the end of each match you are given X amount of materials like linen or gold nuggets or bark.  The amount you are given is based on your overall points in the match, which materials you are given is completely random.\n\nAs you level up, you are able to craft various sets of gear that add substantial stats to your character like + hp or +mastery (mastery being the attribute that increases the power your special abilities).  At first it seems great.  Level 4 opens up and it takes roughly a half hour to craft each of the handful of pieces available.  But that's where things start to suffer.  By the time you reach the max level (currently 20 on EU/NA servers) you are looking at spending, quite literally, WEEKS crafting the item sets.  The amount of materials it takes to create the top level gear is ridiculous.  So not only will you spend weeks grinding the materials, but you'll also wait additional days/weeks to actually craft the gear.\n\n\nThe ugly :\n\nIn itself, this wouldn't be so bad.  Tweak a few numbers here and there and it would be no biggy.  But this is where the cash shop comes in.  You can flat out buy the same armor sets people will spend weeks grinding/crafting out in a matter of seconds.  While this game may not seem like it's pay to win at the early levels, once you hit the max level I assure you it comes down to two tiers of players.  Those that drop 40$ or so to get the best gear, and those that will spend weeks getting decimated while crafting it themselves.\n\nMany fans of the game will claim that "skill owns gear" in this game, and they are partially correct.  Skill plays a major role in this game.  If you cannot block properly or do not learn the telegraphs of specific moves, you are going to get creamed.  However, at a certain point skill becomes a moot point when you're attacking someone at the same level and same class yet he has 2x your health and does 2x your damage simply because he decided to outright buy the gear rather than grind and craft it.\n\nThis is a very poorly thought out system and screams cash grab.  Combine this horrid use of a cash shop with the fact that the game (nearly a year after it's Russian release) is still riddled with game debilitating and breaking bugs and it quickly becomes a chore.  I have had sessions where within 2 hours of playing I crashed to the desktop nearly a dozen times.  Add to the fact that just recently it seems either their servers got hacked and it's simply a no go.\n\n\nFinal thoughts :\n\nThis game has amazing potential.  The actual gameplay is very fun, but everything else about it is bad.  Would I continue to play it if they hammered out all the major bugs and reworked the cash shop?  Absolutely.  But I cannot realistically see that happening anytime in the future.\n\nIt's worth a try if you want to see what a real MOBA should play like, but not much more than that.  Gameplay I give it a 8/10.  Everything else I give it a 2/10.","December 3, 2013","false","31.1"," 576 of 677 people (85%) found this review helpful 3 people found this review funny","85","576","677","3","1"
"http://steamcommunity.com/profiles/76561198059829615/recommended/240320/","76561198059829615","chucamablabla","http://steamcommunity.com/profiles/76561198059829615/","24 products in account","To be honest, this game looks and plays very well. It has some the most visualy impressive graphics i've probably ever seen in a free to play game. But while it looks pretty and all, the game's main issue is that it's a straight up money grubbing pay to win game.\n\n\nAt first, the match ups are fair and, for the most part, well balanced. Everyone has an equel chance to kill and be killed. Sadly this can only be said about the early matches. After you get settled into the game and you think that things are going to be progressing at a fairly paced rate, like a good game should, you start getting matched up with people that are WAY stonger you simply because they invested some real money into their character. They get an enormous advantage over anyone who didn't pay for the in-game currency and ultimatly win. And when they win they win HARD! You'd initially think to yourself "Eh, maybe it won't happen too often" or "its not that bad" to try to make yourself feel better about your horible defeat. Then match after match, loss after loss you realize that it's a constant and reaccurring cycle that completely frustrates and irritates you to the point of hair loss. The only way to even have a remote chance to beat those players are if you happen to have one of those pay to win players on your team or you succumb to the pressure and cough up the dough. Either way you get screwed!\n\n\nThough this next problem might not seem very big, it actually is the very root of the pay to win problem. That honor goes undoubtedly to the dreaded item creation system. This game's creation system is one of the most sneaky and insulting kick to the groin! To create an item you must not only get a bunch of materials that are hard to come by,  you must also have a ton of money to then buy the item. In addition to having to buy the items at a ridiculously high price, you also gain a ridiculously low amount of money from battles which makes paying for items a really daunting task. And if you think that they could'nt possibly make it any worse you are sorely mistaken. It then gives you a wait period for your item to be made. And this could last for several hours to even days to recive the item you have worked tirelessly to get. The game's creators purposly designed it like this to push players to buy their in-game currency. Sure it rewards the ones that purchase the in-game currency, but they completly neglect and almost punish the players that didn't want to purchase anything and simply wanted to play a good free game. It can be argued that in a buisiness stand point a free to play game has to make some profit somehow. Which is very much true. But they fail to realize that it should be left as an option for the player to choose from without the fear of facing an unfair advantage. Many thriving free to play companies do this, and they have some of the most happy and loyal fanbases along with more than enough money to keep afloat (a good example of that is Team Fortress 2). This creation system takes away what makes the game fun for EVERYONE and just serves as something that stops it from reaching it's full potential.\n\n\nBut of corse, credit has to be given to where credit is due. Despite it being a money grubbing machine, the combat is really well done and diverse (this is the potential i was talking about earlier). Each class has their own unique abilities and play styles. They all play smoothly when in combat and each of them have an important role to fill in the team. Wether you're the support or the tank, each one is equally just as vital to achieve victory. The character designs are very unique and interesting enough to keep you entertained for a while. The amount of attention put into the graphics is fenominal! The max graphics settings looks fantastic with the amount of detail put into the characters and battlegrounds. When it comes to gameplay and graphics this game passes with flying colors.\n\nPanzar is one of those games that i personally would not recommend, but if you think that you can get passed all of it's outragous problems or you plan to spend money on this game then go right ahead. play and enjoy this game as much as you possibly can. =)","October 14, 2014","false","6.0"," 266 of 296 people (90%) found this review helpful 9 people found this review funny","90","266","296","9","7"
"http://steamcommunity.com/id/bluebug001/recommended/240320/","bluebug001","혼자하는 도타","http://steamcommunity.com/id/bluebug001/","107 products in account","Pay To Win.","October 25, 2014","false","6.0"," 317 of 392 people (81%) found this review helpful 17 people found this review funny","81","317","392","17","7"
"http://steamcommunity.com/id/ccpp/recommended/240320/","ccpp","NavlaanTV","http://steamcommunity.com/id/ccpp/","80 products in account","This game is one of the most fun games I have played. The game has balanced combat, good graphics, fun combat, and 17 maps.\n\nSadly...\n\nThe game is pay 2 win, and the developers try suck at pricing items. They ruined their own game with their terrible cash shop. They should have made the game buy to play, instead of some pay 2 win trash.","March 1, 2015","false","28.7"," 181 of 211 people (86%) found this review helpful 5 people found this review funny","86","181","211","5","0"
"http://steamcommunity.com/id/scase/recommended/240320/","scase","Scase is KING of Narwhals","http://steamcommunity.com/id/scase/","255 products in account","This game is a massive money sink, it's 100% a pay to win game. You can buy levels, better items, more gold, basically anything and everything to increase the strength of your character can be purchased to give you clear advantages over players who have not spent any money on the game.\n\nAvoid at all costs.","November 25, 2013","false","0.8"," 1,553 of 2,129 people (73%) found this review helpful 1 person found this review funny","73","553","2","0","41"
"http://steamcommunity.com/profiles/76561197990673348/recommended/240320/","76561197990673348","Xtreme","http://steamcommunity.com/profiles/76561197990673348/","216 products in account","Totally dominated by russians  (Packed with cheaters) and pay to win. do i need to say anymore!","January 6, 2015","false","0.3"," 190 of 249 people (76%) found this review helpful 35 people found this review funny","76","190","249","35","3"
"http://steamcommunity.com/profiles/76561198143018662/recommended/240320/","76561198143018662","kdurova","http://steamcommunity.com/profiles/76561198143018662/","","Prior to the latest update I used to love this game.  It has great graphics and is extremely engaging.  It used to have a good battle and loot system, and was reasonably fair in terms of the offered monetary VIP options.  However, the 08/11/14 latest update took all the fun out of this game.  Instead of the battle - get resources - craft items system it turned into an inbalanced roulette and an impossible grinder of a game, thus eliminating any incentive to play it.  The players are now very obviously squeezed for cash.  In my opinion this radical change will not only disappoint and drive away the dedicated players that have already put hours (and money) into this game, but will also scare off new potential players.\nUnless Panzar reverts back to its pre-update stage, it will not continue for long.","August 11, 2014","false","255.3"," 94 of 111 people (85%) found this review helpful 1 person found this review funny","85","94","111","0","0"
"http://steamcommunity.com/id/NiggNereus/recommended/240320/","NiggNereus","Nereus","http://steamcommunity.com/id/NiggNereus/","106 products in account","100% pay to win.","September 30, 2015","false","7.9"," 385 of 540 people (71%) found this review helpful 41 people found this review funny","71","385","540","41","6"
"http://steamcommunity.com/profiles/76561198012004032/recommended/240320/","76561198012004032","Faradays","http://steamcommunity.com/profiles/76561198012004032/","89 products in account","Spent 2 hours to craft an item and it broke, destroying all my ingredients.\n\nTried it again 2 hours later and it once again failed.\n\n10/10 masochist simulator, 0/10 action FTP game.","December 3, 2014","false","8.7"," 145 of 187 people (78%) found this review helpful 59 people found this review funny","78","145","187","59","1"
