"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198035285721/recommended/391170/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Invaders and flashing screen"Pretty neat arcade revival game. Somekind of mixture of Space Invaders, Galaga, Centipede and Frogger. You shoot through tons of aliens with power upgrades + levelups + skins. There are also Steam leaderboards and an Endless mode. The epileptic warning in the beginning is totally justified. Aliens explode in white flashes. Beat all challenging 30 levels in medium and hard. Just to die 50 times seems really really hard.","February 12","true","4.3"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/id/ProPyronator/recommended/391170/","ProPyronator","The Pyronator","http://steamcommunity.com/id/ProPyronator/","336 products in account","Wow!\nI must say that i have never expected to enjoy a Space Invaders clone as much as this.\nSo, starting the game, you are confronted with a settings menu that contains everything you need and some excellent music (soundtrack is included when you buy the main game) prematurely filling you with adrenaline that you will need later on. Then there's the selection between gamemodes being:Level Mode: Play through 30 different levels with a slight level of passive experience-based progression between levels. (data is autosaved)\nEndless Mode: Mow your way through a procedurally generated neverending (hence the name) stream of enemies in the hopes of beating your high score.\nWave Mode: The same as Endless Mode, but in a rotation of waves (duh) that are all manually designed.Jumping into it i admit that i saw nothing but a weak space ship in a take on the classic coin-eating Space Invaders, but it didn't differ from the original enough to keep me interested. That was until it started borrowing some of Galaga's complexity, and classic shmup elements and pacing from the bullet hells such as CRIMZON CLOVER. And that is basically what this is, classic arcade Space Invaders/Galaga with shmup elements thrown into it.\nBut somehow, Void Invaders succeeds in not feeling like another one of these unoriginal ripoffs as instead of blending different existing games together, it does that and adds more to it. They added a lot of new enemies and bosses with original patterns and also new shmup-like temporary upgrade pick ups with not only "more bullets in a wider range", but besides that also a handful of unique upgrades that cause different playstyles and pacing, much like Bit Blaster XL.\nWhat also differs Void Invaders from other Space Invaders clones is that the general amount of ♥♥♥♥ happening on the screen is not inserted merely for the sake of eyerape. It actually adds to the aesthetic of the game. The way the particles are thrown on the screen is what many refer to as "artistically cohesive" in the sense that all of the explosion effects, the background and the unique screen tilt while moving actually fit together quite nicely. I'd say Void Invaders should switch places in reputation with Bit Blaster XL.\n\nDon't see stuff that should be here or vice versa? I'm open to constructive criticism.","May 16","true","3.2"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","0"
"http://steamcommunity.com/id/AroNocebo/recommended/391170/","AroNocebo","- Aro -","http://steamcommunity.com/id/AroNocebo/","415 products in account","This is the kind of game that I call a "bargain bin purchase", these are games that wind up selling for incredibly cheap costs and can often turn out to be real gems, Void Invaders was another great find in the Steam sale for a measly £0.49.\n\nVoid Invaders is a homage to retro space shooters such as Galaga, Galaxian, Space Invaders etc. so you should know exactly what to expect based on the trailer and screenshots provided, however, I just wanted to write up this quick review to inform you that it is definitely worth the money and that it turned out to be a huge amount of fun.\n\nThis game features retro arcade-like gameplay with a brilliant unique soundtrack to go along with it, complete up to 30 singleplayer levels (including bossfights) or play in endless or wave modes to really test yourself and compete in the Steam leaderboards.\n\nSomething important to note however is that after a while the game can really strain your eyes. If you have played Beat Hazard before, then it's easiest to compare the explosions and bright flashes in Void Invaders to those used there too, except Beat Hazard has the option to tone it down, Void Invaders does not. Heed the warnings about photosensitive epilepsy, they are there for a good reason.","February 8","true","4.9"," 12 of 12 people (100%) found this review helpful 1 person found this review funny","100","12","12","0","0"
"http://steamcommunity.com/id/josoka/recommended/391170/","josoka","josoka.com","http://steamcommunity.com/id/josoka/","368 products in account","Follow my curation : http://store.steampowered.com/curator/9273374-exorio\n\nIt's space invaders with a twist. And it's actually good. Simplistic gameplay, tight controls, and better yet : Endless Mode!\n\nI'm fine with the overkill aesthetic, specially the explosions and flashes.\n\nAlthough a little bit too overkill and make it hard to keep up on what happens on screen.\n\nFor the devs : Pls add an option to turn off the tilting screen, also it doesn't scale up to fill my whole screen. Oh yeah a controller support would be nice. At least XBox360 controllers.\n\nOther than that, it's good, fun, enjoyable and strangely... somewhat relaxing.\n\nWorth the asking price.\n\nUpdate 08/22/2015\n\nDev added controller support, options for screen scaling and option to turn on/off wobble effect! Great job, dev! Game is much better now, highly recommended!","August 14, 2015","true","3.6"," 14 of 17 people (82%) found this review helpful 3 people found this review funny","82","14","17","3","0"
"http://steamcommunity.com/id/TheBrittato/recommended/391170/","TheBrittato","Brittato","http://steamcommunity.com/id/TheBrittato/","408 products in account","Too addicting.\nLike seriously way too addicting. And fun. Really really fun.\nGraphics are bright and colourful, and the music is great.\nIt's a really well made game.\nand I want all the achievements... I need them.\nI just suck at the game.\n10/10 would play more.","May 5","true","5.8"," 10 of 10 people (100%) found this review helpful 1 person found this review funny","100","10","10","0","0"
"http://steamcommunity.com/id/Producergamer/recommended/391170/","Producergamer","Mark","http://steamcommunity.com/id/Producergamer/","628 products in account","First of all, I was asked to test this game before the release by the developers.\nWhen I played it the first time, it had a few bugs and I criticized some features of the pre-release game.\nBut within one or two days, the devs said to me that they improved (almost) all of the criticisms I had on the game.\nThis game might look simplistic, and while the gameplay is in a special way, the developers put a lot of time, effort and love in the development of this game.\n\nThe game is based on the old classic space invaders game, but this game offers much more. It offers amazing, colorful and flashing graphics, it has cool powerups for your ship, it offers the possibility for your ship to level up so it becomes stronger.\nThis game offers two modes: Endless mode and a mode where you have to complete levels, to move to the next level. In endless mode you can sit back, relax and enjoy while playing the game without a lot of pressure.\nIn the mode where you'll have to complete levels, you are trying over and over, finding the best way to complete the level and the tactic to beat the boss.\n\nOverall, certainly worth the low price of 3 €.","September 9, 2015","true","4.6"," 10 of 11 people (91%) found this review helpful 2 people found this review funny","91","10","11","2","0"
"http://steamcommunity.com/id/UnforgivenCaleb/recommended/391170/","UnforgivenCaleb","UnforgivenCaleb","http://steamcommunity.com/id/UnforgivenCaleb/","768 products in account","A shooter that pays homage to classics like Space Invaders and Galaga. You collect power-ups, get XP to level up your ship (increased health, fire rate, etc.) and fight waves of enemies that move in different patterns. My only gripe so far is that there's no controller support; I really feel like a game like this would play better with a controller rather than a keyboard. And in case you can't tell from the screenshots, there are lots of flashing colors and lights in this game, so avoid this game if you can't handle such light shows.","August 14, 2015","true","4.1"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198122075898/recommended/391170/","76561198122075898",".shisa.Z ジ","http://steamcommunity.com/profiles/76561198122075898/","122 products in account","What an awesome buy. This game is phenomenal on many levels and I am incredibely happy I stumbled upon it. I can already tell I will end up spending HOURS playing it over time. I highly recommend this to anyone wanting to buy a game to suck them in for a while. Also has one of the most fantastic soundtracks I have ever heard in a game (If you're an electronic music lover you will love this game tenfold)","August 18, 2015","true","3.4"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198121121533/recommended/391170/","76561198121121533","Tynk","http://steamcommunity.com/profiles/76561198121121533/","84 products in account","There are not enough accolades that I could ever try to give this game.\n\nLook...I know you'll hear a lot of people calling this a mix between space invaders and galaga...and,I suppose I can see it,galaga wise, with the well evolved  power up system...but,to me...and I don't think there are any space invaders influence discrepancies...and bonus on them for using my favorite space invader as their Mario....but I see,hear,and feel centipede as  the rightful mate of space invaders in all of this.\n\nLet me just say that my love for this game  is based upon the endless mode.\nThe wave mode is wonderful...but simply not as gripping...although the boss battles are epic.\n\nWhile you may not dedicate your life to this game,\nit will turn you out every time that you come calling.\nIt will leave you breathless...\nand you will feel your heart begin to beat again as the alien mushroom clouds and explosions subside...\nand you see your own mushroom cloud...\nthe air returns to your lungs...\n\nThis game is intense.\n\n9.11.15.\n\n\nOk.so I have dedicated more time to the wave mode.\n\nI now find it equal to endless.\n\nYou would miss out quite a few interesting characters\nby not embracing  it.\n\n\n\n\nTo the Devs:\n\nAll of the bright explosions...especially when the screen is full and the aliens are dying like flies in a fire...\n\nis like Jedi mode for me...relaxing amidst a sea of chaos.\nJust feeling where I am.\n\nAnd...the screen shift...\nI never really noticed it until I saw someone mention it in a review.\n\nThank you for your obvious aches and pains of love that delivered  this work of art.\n\nI look forward to more from you.","September 6, 2015","true","7.5"," 9 of 10 people (90%) found this review helpful 2 people found this review funny","90","9","10","2","0"
"http://steamcommunity.com/profiles/76561198149608651/recommended/391170/","76561198149608651","Shadow | Trading","http://steamcommunity.com/profiles/76561198149608651/","30 products in account","Very fun game! recommend to everyone. This game is really satisfying to play and also great for people who want to get 100% of the achievements.\nOverall great game.\n\n\n\nNote to developer:\nIt would be amazing if you guys could impliment a feature to allow us to use a mouse instead of the buttons (excluding that this is a great game good job!)","May 24","true","0.9"," 6 of 6 people (100%) found this review helpful","100","6","6","0","2"
"http://steamcommunity.com/id/-Karin/recommended/391170/","-Karin","Karin","http://steamcommunity.com/id/-Karin/","1 product in account","This game is absolutely awesome!\nIt is very well made and addicting.\nIt's fun and challenging at the same time, it has great music\nand i really like the endless mode.\nTotally worth buying!","January 22","true","12.5"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
