"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/alexwojtak/recommended/16120/","alexwojtak","alexwojtak","http://steamcommunity.com/id/alexwojtak/","191 products in account","This is such a charming simple little game. It's a waiting game, but a game of this type that you just buy, and have, and there's no microtransactions maybe contributes to how peaceful and simple and charming it is. It's essentially a little garden that you tend, and check back in on periodically. You can grow plants, and sell them to buy fertiizer and seeds and other such simple additions, or improve your shop to get more customers.\n\nBut the cornerstone of this game is the cross-breeding. You can cross-pollinate plants with each other to make new species, and those species are created according to specific rules. The game within a game is figuring out what those rules are, so you can eventually create any plant you want. You end up really feeling in control of your virtual garden. It's a beautiful game and I love it to bits.","November 26, 2013","true","27.9"," 38 of 39 people (97%) found this review helpful","97","38","39","0","0"
"http://steamcommunity.com/profiles/76561198024000295/recommended/16120/","76561198024000295","Adolphitou","http://steamcommunity.com/profiles/76561198024000295/","116 products in account","Very simple yet fun game to kill time for whatever reason if you are bored or waiting for something. The plants also grow when you're not playing but you can at anytime on the menu screen make time faster, slower, or pause it if you happen to be too busy to play or free, whice is a plus for me. If you are not into relaxing or simple games, then I wouldn't recommend it.","December 21, 2013","true","44.0"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/profiles/76561198140258230/recommended/16120/","76561198140258230","Vacuo","http://steamcommunity.com/profiles/76561198140258230/","117 products in account","A LIFE CHANGING GAME MAKE SURE TO WATER PLANTS","November 16, 2014","true","7.4"," 23 of 31 people (74%) found this review helpful 9 people found this review funny","74","23","31","9","0"
"http://steamcommunity.com/profiles/76561198038713195/recommended/16120/","76561198038713195","Matyas720","http://steamcommunity.com/profiles/76561198038713195/","22 products in account","This game never ends . LOVE it . love making new plants.\nIF your not patient then do not get. If you like Flower then GET! LOL","December 24, 2013","true","64.5"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","0"
"http://steamcommunity.com/profiles/76561198135968267/recommended/16120/","76561198135968267","Alice","http://steamcommunity.com/profiles/76561198135968267/","80 products in account","This game is simple to understand and easy to fall in love with. Its a time management game so, even if your not playing it the game will still continue to run and continue with the game. But dont worry about that, in the menu you can pause time, make it go slower, or make it go faster. Its a bit hard to make money in the beginning but after a while it speeds up. The graphic's for the customers are a bit old school but that why I love the game. Its an old school time management game and in my opinion its was worth the money. The pictures make the game look more complicated then it really is. Also as a bonus feature in the game you can collect bugs that will appear randomly on your plants every now and then. So you can try and collect all the bugs as a little bonus feature to the game. This game won't take up much of your time and it's a bit addicting so be warned!","July 21, 2015","true","73.0"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/xxOKAxx/recommended/16120/","xxOKAxx","★OKA★™","http://steamcommunity.com/id/xxOKAxx/","1660 products in account","I love this game because i can play while i am working or do some other things :D\nJust put the seed in the pot, water it and leave it to grow then sell it in nursery.\nIf you saw me play it for a long time, that might be i'm AFK  LOL\n\nชอบเกมนี้เพราะมันเล่นตอนทำงานได้เนี่ยล่ะ\nแค่ใส่ปุ๋ย ยัดเมล็ดลงกระถาง รดน้ำ แล้วปล่อยทิ้งไว้รอมันโต\nมาตัดแต่งใบเน่ากิ่งเน่าออกแล้วเอาไปขายแค่เนี้ยเอง\nถ้าเห็นเวลาเล่นฉันเยอะไม่ต้องแปลกใจ เล่นแล้วไม่อยู่นะแจ้ อิอิกำ","August 29, 2013","true","40.8"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198036292321/recommended/16120/","76561198036292321","SirHasFun","http://steamcommunity.com/profiles/76561198036292321/","","I always wondered what it would be like to grow pot. Thanks to Plant Tycoon, I was able to realize the financial possibilities and explore myself during a time of identity crisis. Thank you, Plant Tycoon. I would definitely recommend this simulator to anybody considering producing illicit products as a living.","July 9, 2014","true","4.0"," 15 of 25 people (60%) found this review helpful 7 people found this review funny","60","15","25","7","0"
"http://steamcommunity.com/id/kitzunia/recommended/16120/","kitzunia","Kitzunia","http://steamcommunity.com/id/kitzunia/","68 products in account","Personally, I find it to be a very enjoyable game. You could approach it systematically (perfect for people who like ticking boxes!) or just have fun breeding random plants and catching bugs. Has lots of additional features, such as time adjustment, hunt for magical plants (with special properties) and mutagenic chemicals ;) One of these games where it's fun to discover things without a guide. There's not too much place for seeds, so plan carefully!","June 10, 2015","true","166.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/chillitepache/recommended/16120/","chillitepache","Laz","http://steamcommunity.com/id/chillitepache/","28 products in account","This game is very relaxing and fun. You breed+sell plants, catch bugs, and upgrade your equipment. I had it a few years ago and put countless hours into it; now that it's on steam, I expect to put many, many more.\n\nIf you like games that you can run in the background and check in on every once in a while, you'll like this game. If you want to sit there and be doing things constantly, than it might not be for you. It takes real time for your plants to grow and finding all the magic plants takes a lot of patience.","November 24, 2015","true","44.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/blackskyabidingz/recommended/16120/","blackskyabidingz","BlackSkyAbidingZ","http://steamcommunity.com/id/blackskyabidingz/","39 products in account","This game is my childhood.I've played it when it was an online games (for free). It was fun and I haven't played it for like ages. This game bring back so much memories. If you are looking for game that peacful (except when your plants dead) and calming you. this is the one !!!!!","October 27, 2015","true","29.8"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/id/Lislie/recommended/16120/","Lislie","Liz","http://steamcommunity.com/id/Lislie/","68 products in account","I love this game!\nRequires a lot of patience but it is very entertaining :)","January 1","true","62.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197993392850/recommended/16120/","76561197993392850","Joe Pesci","http://steamcommunity.com/profiles/76561197993392850/","255 products in account","I really really like this game. I think most of you won't. It is an older game that involves real time waiting. It is perhaps one the first of the type of game where you wait for things to happen in games. What really is neat about this game is the breeding part. You can breed different types of plants with different flowers/petals and different types/actual plant types. So you can have a vox (a black flower) cactus, tree, fern, or many other types. Sometime I will edit this review to be more complete.","October 14, 2015","true","126.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/bunnyrules/recommended/16120/","bunnyrules","aNEMOne","http://steamcommunity.com/id/bunnyrules/","9 products in account","I love this game, its very fun.","December 23, 2013","true","37.1"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561198017622483/recommended/16120/","76561198017622483","odyssey3","http://steamcommunity.com/profiles/76561198017622483/","128 products in account","Nice plant simulator with puzzle. Have to stop myself from losing myself in it. Hope to retry a new level again soon.","December 26, 2015","true","248.7"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/Pencilwater/recommended/16120/","Pencilwater","Pen","http://steamcommunity.com/id/Pencilwater/","98 products in account","pretty good","February 1","true","4.5"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/Citizen5nips/recommended/16120/","Citizen5nips","CitizenSnips","http://steamcommunity.com/id/Citizen5nips/","337 products in account","kinda cool, bread plants, crush bugs, pretty basic, nothing major","October 12, 2013","true","18.9"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/blackfaggot/recommended/16120/","blackfaggot","Suga Daddy P","http://steamcommunity.com/id/blackfaggot/","225 products in account","By far the best game on steam after farming simulator. God damn what a game this is, you gotta plant the plants and you have to sell them and you have to catch the bugs well you do not have to do it but you can to have fun and it is a really addictive and fun game watching and waiting for the plants to grow you can masterdebate if you know what I say haha","November 28, 2011","true","0.9"," 4 of 9 people (44%) found this review helpful 2 people found this review funny","44","4","9","2","1"
"http://steamcommunity.com/id/shinysn0rlax/recommended/16120/","shinysn0rlax","ShinySn0rlax","http://steamcommunity.com/id/shinysn0rlax/","115 products in account","Very nice if you're looking to just relax and watch plants grow.","December 1, 2014","true","62.3"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
