"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Malkiax/recommended/413410/","Malkiax","Malkiax","http://steamcommunity.com/id/Malkiax/","156 products in account","Much like group projects at normal high school. I ended up doing all the work while everyone else tried to ruin it","February 20","true","6.7"," 614 of 655 people (94%) found this review helpful 706 people found this review funny","94","614","655","706","0"
"http://steamcommunity.com/id/TheSHSLProgrammer/recommended/413410/","TheSHSLProgrammer","Chihiro Fujisaki","http://steamcommunity.com/id/TheSHSLProgrammer/","33 products in account","All of my friends are dead.","February 18","true","25.0"," 628 of 732 people (86%) found this review helpful 663 people found this review funny","86","628","732","663","27"
"http://steamcommunity.com/id/aerolyt/recommended/413410/","aerolyt","aerolyt","http://steamcommunity.com/id/aerolyt/","103 products in account",""But I watched the anime, I don't need to play this, right?"\n\nLet\n\nLet me stop you right there.\n\nThe anime is trash*, plain and simple, but this... this is another matter entirely.\n\nDanganronpa answers the age old question of "What happens if you let a mechanical bear with a despair fetish capture a bunch of highschool students with extreme proficiency in one field and force them to kill each other?"\n\nThe answer, of course, is one of the most incredible visual novel experiences I've ever had. Danganronpa takes everything up to 11, shows you what it would look like if you went to 12, and then skips straight to 15. Everything about it is enthralling and horrifying all at once. I lost a lot of sleep thinking about this game.\n\nDo yourself a favor and just sit down and play it straight through. Don't read anything else about it. Don't risk ruining the experience for yourself, because hot damn is it an experience. Everything after like the first 30 minutes is a game changing spoiler.\n\nI can come up with about 11037 more reasons why this game is great, but I'll spare you my ramblings. Just... just play it.\n\n*This is called comedic hyperbole. Please read my edits.\n\nEDIT 1: In response to some of the comments on this review, let me expand my discussion on the anime a bit. The anime is a direct adaption of only the most essential elements of the plot of the original PSP game. The result is next to nothing as far as character development, and the suspense and thrill of solving the crimes is completely eliminated by the investigation/courtroom montages that sort of just... exposit, with little of interest otherwise. I have absolutely nothing against the adaption as its own work or even against anime in general. It's just that when compared to the extremely detailed characterization every single character gets in the game and the satisfaction of actually having to solve all the crimes yourself, the anime falls flat.\n\nIn short, the anime is definitely not a substitute for actually playing the game. I hope this helps!\n\nEDIT 2: Well... yes, if you've watched the anime you'll have the plot spoiled for you. However, like I said, you still only know the gist of how each crime happened. You still have to actually do all the legwork to prove it, which is still a lot of fun in and of itself. At least I think so. Plus, there character events and bonus scenes that can't be seen by just watching the anime. So if you have any attatchment to the characters, then yes, I do think there is value in playing the game. If you just wanted the plot, well... you got it.","February 18","true","45.1"," 398 of 468 people (85%) found this review helpful 102 people found this review funny","85","398","468","102","29"
"http://steamcommunity.com/id/Heliotrope357/recommended/413410/","Heliotrope357","Heliotrope357","http://steamcommunity.com/id/Heliotrope357/","90 products in account","If enough people purchase Danganronpa: THH, the developers will create Danganonpa: Sakura's Revenge","March 5","true","84.9"," 237 of 264 people (90%) found this review helpful 167 people found this review funny","90","237","264","167","2"
"http://steamcommunity.com/id/DialTheDude/recommended/413410/","DialTheDude","DialTheDude","http://steamcommunity.com/id/DialTheDude/","302 products in account","There was a character that I really liked.\n\nI hung out with them, gave them a present, learned from them, and we both became better people afterwards. We were best pals.\n\nAnd then that character got killed. I am now filled with despair.\n\n10/10 Would feel despair again.","February 19","true","17.9"," 295 of 343 people (86%) found this review helpful 238 people found this review funny","86","295","343","238","6"
"http://steamcommunity.com/profiles/76561198090544180/recommended/413410/","76561198090544180","Luke","http://steamcommunity.com/profiles/76561198090544180/","28 products in account","I can now feel despair in 60 FPS !!!!!!!!","February 18","true","9.4"," 286 of 341 people (84%) found this review helpful 267 people found this review funny","84","286","341","267","2"
"http://steamcommunity.com/id/Kookookadanga/recommended/413410/","Kookookadanga","Chip Tha Ripper","http://steamcommunity.com/id/Kookookadanga/","197 products in account","I was excited to begin my first day of school.\n\nI made three friends, I couldn't wait to hang out with them in the future.\n\nThe first one was murdered.\n\nThe second one was also killed.\n\nThe third one turned out to be the murderer of the first.\n\n10/10 Would lose everyone I care about again.","February 21","true","63.8"," 231 of 269 people (86%) found this review helpful 230 people found this review funny","86","231","269","230","4"
"http://steamcommunity.com/id/evil_incarnate/recommended/413410/","evil_incarnate","Evil incarnate","http://steamcommunity.com/id/evil_incarnate/","1022 products in account","SPOILER FREE REVIEW -- [I have beaten this on Vita]\n\nDanganronpa: Trigger Happy Havoc is a deceptive, mystery-driven variety adventure title with visual novel, horror and romance elements. Sounds like a mouthful? But this game manages to split these elements proportionally to make them enjoyable and add fuel to the evolving, amazing, storyline that will haunt you for years to come.\n\nOriginally a PSP title, with multiple ports for years to come, the PC version is more akin to a straight-up port than a HD remake. Which is fine, and understandable, because it isn't the games' aesthetics which make it one of the best adventure games I've ever played; but its story, characters and setting.\n\nAgain, spoiler-free, but you play as Makoto Naegi, an average high school boy finding himself trapped in a mysterious building one day with other students; aptly nicknamed given their personality and fashion. Not long in, there's been a murder and you are put in charge with finding out who murdered said person, by learning about the other characters, finding clues and going into a trial with them ala Ace Attorney. Speaking of - I feel Danganronpa is a strong franchise which can be compared to the Ace Attorney series as there are identical gameplay elements and quirky design choices.\n\nMoving on though, general gameplay consists of room-to-room movement, talking to characters in visual novel-esque, with their beautifully drawn portraits to keep you distracted from the text. During the trials, there are well-placed, reasonable and sensical QTEs that tie-in with how both the story and gameplay present themselves up until that point. Your quick fingers, your own intuition and feelings for the characters will make you feel confident, or weasel out of wanting to press those button propmpts.\n\nAnyway, for me personally, one of the best portions of the game is its atmosphere: its forboding, compelling, repressive and tense building was mostly on my part because of the direction the game goes. It... isn't your typical raincoat detective story, there's nicely used humour, a strange but loveable villain which is introduced early, whacky, bizarre, creative yet at the same time, reverse-stereotypical characters. But what did it for me... was the way the game progresses, what happens when each new day passes... what your consequence is for not finding the murderer quick enough. All the dread, mystery and tension is added as layers of fear, heh. At one point, I felt legitamately frightened to continue, but I did anyway knowing what would happen next was going to blow my mind.\n\nI can't say enough good things about this game, BUY IT. BUY IT NOW. It will be one of the best adventure games you'll play, there is something for everybody in this game, big and small. This game is a masterpiece.","February 18","true","21.0"," 230 of 269 people (86%) found this review helpful 10 people found this review funny","86","230","269","10","24"
"http://steamcommunity.com/id/Zlandael/recommended/413410/","Zlandael","Zlandael","http://steamcommunity.com/id/Zlandael/","147 products in account","Think of Ace Attorney, but full of fast paced and action oriented arguments. As a person that finished it on the PSP (through unconventional methods) I am very satisfied that it's on steam so I don't have to feel guilty!\n\nAlso it's another game that is full of spoilers, so Googling is very, very risky. Wanna search up your favorite character but without spoilers? Good luck. Searching up fanart? Goodbye.","February 18","true","25.5"," 138 of 151 people (91%) found this review helpful 39 people found this review funny","91","138","151","39","4"
"http://steamcommunity.com/id/purrforming/recommended/413410/","purrforming","Xylonyan","http://steamcommunity.com/id/purrforming/","138 products in account","Gifted a girl some salt, she loved it. Gifted a girl a rock, she loved it. Gifted a girl a bra made of hands, she loved it.\n\nTried this in real life, girls are scared of me now.\n\n10/10 Realised girls in real life have terrible taste.","February 28","true","12.1"," 177 of 211 people (84%) found this review helpful 261 people found this review funny","84","177","211","261","2"
