"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/recommended/242780/","Envy_Me_1_Forever_Till_Death","◄The Lust of Ass►","http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/","832 products in account","You play as Erica Reed, a Boston FBI agent with a deeply troubled past and some supernatural abilities, which are introduced to you throughout the first episode.\n\nCognition is a traditional point and click adventure game, and it doesn't add too much to the formula. When you click on something, a small radial menu shows up of things you can do with the object, and its context sensitive. You can look at it, use it or grab it, or use your currently equipped inventory item on it. The graphical inventory is on the right side of the screen, and you can not only equip an object, you can also look at it, use it, or combine several objects together.\n\nIt definitely has a very mature comic-book feel to it. The cutscenes are delivered in the standard "motion comic" style, with minimal animation - mostly to highlight the important aspects of the scene. The actual gameplay has full cel-shaded environments and characters, complete with mouth movements to accompany the voice acting. The music is also wonderfully done and definitely sets the mood for each scene. The best thing I can say about it is that it didn't get in the way, which is the point for a game like this. It highlights the atmosphere appropriately.\n\nCognition: An Erica Reed Thriller may have some clumsy animation, some robotic faces and the occasional instance where the tech and the art don’t quite gel, but it is a hugely competent adventure game in every other regard. One that provides stimulating puzzle mechanics that make perfect sense within its world, and a compelling story that quickly gains momentum and keeps it up until it culminates in a thrilling, memorable finale. That’s categorically what you want from the genre.","January 29, 2014","true","17.5"," 84 of 91 people (92%) found this review helpful","92","84","91","0","2"
"http://steamcommunity.com/id/ningenjanai/recommended/242780/","ningenjanai","NingenJanai","http://steamcommunity.com/id/ningenjanai/","2985 products in account","Cognition is an adult graphic adventure about lost, revenge and fate.\n\nStory is really well done and progresses nicely without feeling forced, most puzzles are logical, all characters are complex and have motivations that you can understand, this is helped by the great voice acting.\n\nThe game has a supernatural twist, but it doesn't feel cheesy and works well in the game for the most part, allowing for some very interesting mechanics.\n\nDIfficulty is well balanced except a couple puzzles that might require an effort, but everything is feasible and can be deducted logically, no need for weird guessings. There are a few moments where you can actually die, but it's not frustrating since the game allows for fast retrying.\n\nAll 4 episodes are quite good, but the third one is weaker because it focuses on a single location, although it's needed  to move the plot further and get ready for the final of the game, so it can be forgiven and it's not bad anyway, just not as good as the other 3 episodes.\n\nThe game has a few technical bugs, like the character moving through objects, but none are gamebreaking, just a few little annoyances.\n\nOverall I greatly enjoyed the game and highly recommend it to anyone looking for an adult graphic adventure with an interesting plot.","June 28, 2014","true","19.6"," 48 of 51 people (94%) found this review helpful","94","48","51","0","1"
"http://steamcommunity.com/id/benwaa/recommended/242780/","benwaa","BenWah","http://steamcommunity.com/id/benwaa/","673 products in account","Cross between "the mentalist" and the nastiest CSI torture killing episodes you've ever seen.\n\nSteep learning curve on episode 1, fighting with the interface to work out ways to advance the adventure.\nProbably most people will give up somewhere along this lengthy episode which is a shame because Episode 2 and 3 are real gems, better than vast majority of adventure games.\n\nThis a very long and involved adventure game with challenging puzzles.\nI am skilled with this type of game but lost patience several times and consulted walkthrough.\n\nThe gore and shock of this series is a seriously over the top and would be quite upsetting and disturbing for most.  I struggled not to barf at times.  There's one viscious torture killing after another and it gets to be a bit much.\n\nThe dialogue and characters are well done for this type of game.\nThere is a lot of implausible high drama, cliff hangers and twists, perhaps akin to a comic book series.\nIt does make for an exciting ride.\n\nI liked it, but honestly think only a small subset of gamers would.\n* need patience for a very long game with challenging learning curve, interface, and puzzles.\n* have unusually strong stomach for truly over the top gore and disturbing content (torture killing)\n* appreciate convoluted plots and well written dialogues\n* like adventure games with paranormal (psychic) aspects.\n\nSherlock: jack the ripper might be another good title for fans of this game -- highest quality writing though the game is quite old.","October 30, 2014","true","36.9"," 39 of 43 people (91%) found this review helpful 1 person found this review funny","91","39","43","0","0"
"http://steamcommunity.com/id/Quemical/recommended/242780/","Quemical","Quemical","http://steamcommunity.com/id/Quemical/","472 products in account","This game is a point & click, mystery solving game. Was not sure i was really going to enjoy it, but quickly found myself liking the game.\n\nThe voice acting is pretty good. I really liked the characters, especially the main one, which is pretty important in a game.The game is styled like a comic\n\nI found myself getting stumped A LOT. Almost felt like I had to actually be an FBI agent to crack the case. lol. The game does no hold your hand, and what you should do next is not always obvious. The game has a tip system, but it lets those who want to figure things out on their own, do so. The cases are pretty lengthy, more so if you get stuck a lot, like me. The story has small alternate paths. They don't change the story too much, but it's nice to have the small alternate choices\n\nSmall negative is that sometimes you have to travel back and forth to the same spots several times in a row, and it gets a bit annoying. Like in the first episode I recall having to go to the antique store, then back to the station, then back to the antique store, then back to the station again.\n\nThis game definitely might be flying under a lot of people's radar. I feel it deservers a bit more reCOGNITION.","April 9, 2014","true","30.7"," 36 of 39 people (92%) found this review helpful","92","36","39","0","0"
"http://steamcommunity.com/id/peremptor/recommended/242780/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Cognative dissonance at its finest.\n\nI like the comic book stylings since I'm a comic book kinda guy. Efforts like this are ensuring a resurgence in the genre.","December 20, 2013","true","2.3"," 34 of 37 people (92%) found this review helpful","92","34","37","0","0"
"http://steamcommunity.com/id/goethes_faust/recommended/242780/","goethes_faust","Faust","http://steamcommunity.com/id/goethes_faust/","1428 products in account","Review: Cognition: An Erica Reed Thriller\n"Cognition promises to be an exciting game for adventure fans with a rich story and beautiful (and creepy) visuals!"\n\nThis is what Jane Jensen says about this game. If the mastermind of Gabriel Knight: Sins of the Fathers would make such an appraisal, why would you even care about reading my own opinion? Well, maybe you have never heard of Jane Jensen. You have never played Gabriel Knight. You may have never even played a Point-and-Click Adventure at all. Go ahead, read further.\n\nYou will find yourself taking the role of Erica Reed, a Boston FBI Special Agent, accompanied by her partner John McCoy. Right after the start they are rushing to a cemetery in order to rescue Erica’s brother Scott, who is being held captive by a psychopath called "The Cain Killer". He is known for gruesome murders involving siblings who get tortured with devices you would only expect to see in a Saw movie. Erica owns a special power, the cognition, that only she and her partner John know about. Explained simply: She sees what others did in the past, trying to use this to her own advantage. Right now you, the player, will make her use of it to get into the crypt where Scott is being held. If you read the Official Description carefully, you will already know how this is going to end..\n\n3 Years Later..\nErica spent the last 3 years trying to find the man who did this to her brother. Having not found him and losing control of her life she is forced to close the Cain Case and move on. But soon after she begins to investigate the next murder, she finds clues - left for her. Clues pointing out that whoever killed that person knew about Erica’s "special gift". Is it the Cain Killer again? A new serial killer? And why would he know about Erica’s Cognition Ability? With the help of Rose, the owner of an antique shop, medium and expert for psychic abilities, and her Partner John, Erica tries to solve this puzzle in the four acts of Cognition: An Erica Reed Thriller.\n\nUse your mouse to click, Erica moves, doubleclick and she runs. Press Space to highlight Objects to interact with. Congratulations, you just learned the basic controls. Some objects can be used, others can even be combined in your inventory. This is the bread and butter of Adventure Games but learning to use this efficiently will save time, time you will need to solve some of the puzzles this game has to offer. I had a tough time with some of them but if you get stuck there is a really nice hint system. This games story is amazing and it knows how to keep you engaged if you get stuck. Ericas special power, the cognition, is key for nearly every problem you will get confronted with. It requires some trial and error but it adds possibilities other games simply can’t offer. Your power will evolve while progressing, forcing you to rethink situations, finding new ways to solve puzzles.\n\nThe overall setting is dark and stylish, combined with cutscenes that appear in nicely drawn comicstrips. I must admit that I encountered some bugs while playing like mouths that looked like broken boxes. This is nothing that breaks the game but tends to look a bit funny sometimes. What keeps you really entertained instead is the amazing soundtrack which all of you should give a listen even after finishing Cognition. Whether your heart needs pumping or your soul cries for relaxation, this games music makes sure that things start to get emotional. Believe me.\n\nBig Text, Quick Facts:\nPro:\nAn intriguing, dark and mature story with an exceptional plot.\nInteresting main protagonist..\n..and many antagonists\nDark graphics with comic looks\nVeterans AND Newbies will quickly get used to controls and mechanics\nFresh take on problem solving with Ericas Special Powers\nRewarding puzzles\nNice hint system\nAmazing soundtrackCon:\nComic Look (listed as pro but not everybody likes that kind of style)\nPuzzles might get tough sometimes, literally forcing you to use the hint system\nGraphical bugs\nAt some points I simply felt overwhelmed with where to go or start\nToo hard for kids eyes and ears\nSummary:\nIf you haven’t shut your mouth with shaking hands, asking how all of this could have happened, you haven’t played Cognition yet. Be prepared for a clever, dark and brutal thriller that plays with emotions - but brace yourself for some tough puzzles that might discourage you at first sight. Do not let this happen. Use your Hint System if it gets to hard and enjoy the plot.\n\nThere is something I have to add for those of you still hesitating. I haven`t played Gabriel Knight or any game connected with Jane Jensen before either, so my praising words should be an assurance for all of you.\n\n8,5 / 10\n\nNo drama, Just Reviews","June 4, 2015","true","19.2"," 34 of 38 people (89%) found this review helpful 2 people found this review funny","89","34","38","2","7"
"http://steamcommunity.com/id/gitanil/recommended/242780/","gitanil","gitanil","http://steamcommunity.com/id/gitanil/","677 products in account","Fantastic game. One of the best stories in a video game I've played. Intriguing yet disturbing, and full of tense moments. The closest analog I can think of are the Ace Attorney/Phoenix Wright games. Now imagine those games without the court cases. Now add in much deeper investigation scenes accompanied by extremely cool "cognition"  techniques, and you basically have Cognition.\n\nI can not emphasize enough how good the story is. Big budget $60 games struggle to achieve anything close to this. The characters have real emotions and real backstories, and the player will feel for them. Some characters make me want to punch them in the face, others make me tear up inside. Its these bonds that really make the player attached to Erica and her situation.\n\nThe story really takes off due to the tense moments. Although all games have tense moments, Cognition handles these so much better. The intensity never lets up. Just when the tense scene seems to be ending, something even crazier springs up. Best of all, Cognition is not afraid to have harmful consequences. In other games, I am relatively calm even in tense moments because I know everything will be fine once I complete the scene. Not so in this game. Even if everything is executed correctly, key characters will die, gruesome imagery will haunt the player and the sanity of the player will be repeatedly questioned. All in all, a must play and a must buy.\n\n+ Incredible story\n+ Engaging characters with personable backstories\n+ Mood appropriate music\n+ Innovative "cognition" mechanics\n+ Vivid imagery\n+ Intelligent puzzles that are never too vague\n\n- Minor graphical glitches","September 30, 2013","true","18.6"," 29 of 30 people (97%) found this review helpful","97","29","30","0","0"
"http://steamcommunity.com/id/talgaby/recommended/242780/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 81%(Episode breakdown: 95%, 94%, 64%, 79%.)\nA paranormal serial murder thriller packed into a point ‘n’ click adventure? It’s easy to sell this concept, harder to actually pull it off. Cognition luckily manages to do that, although not without problems.\n\nLong version:Psychic cops and serial killers are always a good mix in the hand of capable writers, and Cognition: An Erica Reed Thriller is a nice example of that. It follows the struggles of the titular FBI agent, who needs to tackle not one, but four different murderers preying on the streets of Boston.\nHer story is structured like a television miniseries with four self-contained episodes. Arguably, the first two ones are the best as they remain close to the concept of being about the investigations, while the third episode is just a huge plot dump constrained into a single location, and the fourth hastily ties everything together using a set of rather tired clichés (including the classic ‘you are suspended!’ one).\n\nStill, the plotting is spectacular; each episode has endings that would make you grip the edge of your chair if they wouldn’t also feature the best, most complex puzzles, with perfect music to boot. The developers really knew how to reward patience.\nAs for the rest of the game, Cognition is a fairly standard point ‘n’ click (with an uncomfortable interface) that adds cognitive powers on top of the usual item manipulation. The use of these powers is not really consistent; there’s one that you invoke maybe three times in the entire story, even though you spend half an hour acquiring it.\n\nGraphics aren’t too spectacular: the backgrounds look good, but the characters are weird and glitchy. The audio is a lot better with a memorable soundtrack, and all main actors do an astounding job playing their (fairly stereotypical) role. It really helps getting immersed in the game, which is always great for thrillers like this.","October 1, 2015","true","19.2"," 25 of 27 people (93%) found this review helpful 1 person found this review funny","93","25","27","0","3"
"http://steamcommunity.com/id/katka_dev/recommended/242780/","katka_dev","Katka","http://steamcommunity.com/id/katka_dev/","1733 products in account","A really great game for a little money. FBI agent versus the serial killer - sounds cliche? Don't worry, the story will surprise you a few times. Especially the first two episodes are very enjoyable and worth playing. The story is like the mixture of two famous film thrillers: Seven and Silence of the Lambs.\nAdvantages:\n+An interesting plot and characters\n+Story twists\n+Nicely written dialogues\n+Mechanics: typical adventure with some puzzles and action elements\n+Music\n+Voice acting\n+2D graphics (great comic stylised drawings )\nDisadvantages:\n-Initially great story slows down at the end\n-Towards the end of the game the characters' choices become unreasonable and ridiculous\n-Bugs\n-3D graphics\nHowever, try it if you like point-and-click thriller style adventure games.","December 1, 2013","true","22.0"," 21 of 22 people (95%) found this review helpful","95","21","22","0","0"
"http://steamcommunity.com/id/kassan6ra/recommended/242780/","kassan6ra","Kassan6ra","http://steamcommunity.com/id/kassan6ra/","433 products in account","Having played the first 2 chapters of this game, I would say it is an interestingly presented adventure game. Its strongest part would be the artwork cinematics, along with a quite interesting storytelling and a good soundtrack. The gameplay is fairly comfortable, the riddles mix well with the overall plot and the voice acting is generally ok, if not falling short in some parts. The game's low point would definitely be the graphics: the characters' skin has a weird shine on it, while movement is unnatural and glitchy. Overall, I hesitantly recommend it, if you don't think the glitchy graphics would ruin your experience. It is a shame however, that it was not built around its strongest point which is its art style.","November 26, 2013","true","17.0"," 23 of 26 people (88%) found this review helpful","88","23","26","0","0"
