"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/MartyrA2J/recommended/382490/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","If somebody walked up to me and said "Hey! Free candy! Take some." I would immediately call the police or suspect some shenanigans are involved.  More or less the same stands true for a free game. "Hey! Free Game! Take it!." This game is either going to poison my pc or do unspeakable things to my mind. Free games usually have some sort of connotation with poor quality or cheap budgets, which can make for very simple games. So you can imagine my surprise when I took my bite out of Relic Hunter Zero and was left not only unscathed, but with an incredibly fun game that was challenging and replayable.\n\nRelic Hunter is an action top down shooter along the same lines of Nuclear Throne or Tango Fiesta. There are many games in this crowded genre, so Relic Hunter already had to set a high bar to set it apart and make it unique among the crowd. Relic Hunter accomplishes this with tactical dynamic combat,  relics, and unlockables. To give a brief summary of the game, you are fighting the invading forces of Duke Ducan and his ducks, turtles, and other fowl creatures.(See what I did there?) Inside of this mysterious asteroid are relics that grant the owner incredible powers. To be honest, the story isn't all that important, but it's there. The important thing is that your ultimate goal is to take on the Ducan Commander, who is a big bad and will likely stomp on you the first time you encounter him. To gain an edge, you need to collect the relics.\n\nRelics come in three pieces and are randomly found at the end of a level. The buffs range from extra health to unlimited bullets. Aside from the relics there are many guns to choose from and the old favorite, grenades. Combat in Relic Hunter is incredibly fun and rewarding if you play it smart. You have a dash in combat that lets you slide around like an action star, also an aim feature that enhances your damage for landing precise shots. Enemies get progressively tougher as you get into deeper zones. Coming armed with better weapons, shields, and even grenades that most of the time one shot you. As you play through Relic Hunter more and more, you begin to unlock more of the armaments to bring into combat from the beginning. So in a way this gives Relic Hunter a form of progression. You are likely to die before you even reach the Commander and when you do reach him, probably die as well.\n\nReplayability is a key feature of the game. Now one could say that it is more reminiscent of a grind then actual replay value but I define grind as monotonous activity. I never got bored of Relic Hunters gun fights and levels. The level design may be repetitive but most of the time I was to focused on getting cooler guns and making head shots that I never really noticed that all that really changes is color and enemy type. On occasion between levels you are allowed to spend your currency on unlocking more guns and even buying relic pieces. So no matter what, even if you don't find relics at the end of levels, you are going to progress in some form.\n\nThe look of Relic Hunter is again a jaw dropping moment when you realize this game is free. The game honestly reminded me of higher quality titles. Yes, it's all pixel art, but each character, blast, and effect looked very well done. I laughed gleefully as enemies turned into a pile of bones as I put a bullet in between their eyes. I felt like an utter bad ♥♥♥ when I slide dashed right past an enemy group and unloaded on them from behind. Could it look better? Sure, but it gets the job done and is quite stylish, in my opinion.\n\nOther areas of the game stand out as well, such as the music. The soundtrack for Relic Hunters is a fantastic blend of retro inspired music. It never got dull or grating on the ears and actually kinda kept me wanting to keep fighting faster. The sound effects match suit with satisfying explosions and the sound of bullets bouncing off my enemies shields.\n\nSo lets talk about extras. Relic Hunter already being a replay focused game, includes multiple characters to choose from. Each character has his/her weaknesses/strengths. This makes the games Co-op feature really interesting as two players have different strategies. I shouldn't fail to mention also that the games source code is completely open for all you modders out there. Giving this free to play game possibly intent updates depending on the community.\n\nWhile I could go on about how much I enjoyed the game such as controller support, rebindable keys, Steam cards, and an upcoming Endless mode. I think you get the idea. Relic Hunters does plenty of things right in a crowded genre and I am honestly shocked that nothing is being charged for it. You could easily slap a five to ten dollar price tag on this game and it would completely worth it. One issue that I do have with the game is that it really doesn't bring anything new to genre. We've seen games like this before to be honest but for the price tag(Which is zero, don't forget) and quality, Relic Hunter is easily nearing the top for me and I highly recommend it! Oh and best part? No Microtransactions!","September 7, 2015","true","1.3"," 232 of 246 people (94%) found this review helpful 64 people found this review funny","94","232","246","64","3"
"http://steamcommunity.com/id/teygraphy/recommended/382490/","teygraphy","たまご","http://steamcommunity.com/id/teygraphy/","65 products in account","pros:\n- free\n- amazing artstyle\n- addictive gameplay\n- smooth controls\n\nwhat I wish to have in the future patch:\n- online coop\n- versus\n\ncons:\n- none that I can think of","August 23, 2015","true","6.6"," 178 of 192 people (93%) found this review helpful 16 people found this review funny","93","178","192","16","7"
"http://steamcommunity.com/id/Clarnex/recommended/382490/","Clarnex","Clarnex","http://steamcommunity.com/id/Clarnex/","255 products in account","The Game Is GREAT!\n\nI love the soundtrack\nI love the gameplay\nI love the weapons\nI love the style\ni currently dont see anything bad with it.\n\nand my rating is: 10/10\n\nEDIT:\nOh and it reminds me of Nuclear Throne","August 18, 2015","true","5.8"," 109 of 130 people (84%) found this review helpful 6 people found this review funny","84","109","130","6","2"
"http://steamcommunity.com/id/lotsamamaluigi/recommended/382490/","lotsamamaluigi","Mentally Mechanical","http://steamcommunity.com/id/lotsamamaluigi/","11 products in account","Can run on my potato of a computer.\nOnly sixty megabytes.\nJust can't find a single relic.","September 12, 2015","true","13.5"," 83 of 94 people (88%) found this review helpful 46 people found this review funny","88","83","94","46","3"
"http://steamcommunity.com/id/labtob/recommended/382490/","labtob","labtob","http://steamcommunity.com/id/labtob/","625 products in account","This game is excellent and I can't understand how it's free.\n\nIt feels like a polished version of Nuclear Throne.  The controls are tight and the music is chippy.\n\nI need to put some more time into this game, but I like what I see so far.","August 22, 2015","true","1.1"," 79 of 97 people (81%) found this review helpful 10 people found this review funny","81","79","97","10","2"
"http://steamcommunity.com/id/MrSchism/recommended/382490/","MrSchism","[Linux] MrSchism","http://steamcommunity.com/id/MrSchism/","449 products in account","I liked it so much, I forked the source and started contributing.  I started working on a linux port.\n\nMy girlfriend isn't happy about this.\n\n10/10","September 28, 2015","true","0.9"," 82 of 102 people (80%) found this review helpful 50 people found this review funny","80","82","102","50","9"
"http://steamcommunity.com/id/someslippingsanity/recommended/382490/","someslippingsanity","Thedog487","http://steamcommunity.com/id/someslippingsanity/","117 products in account","To unlock weapons, perks, or different characters, I had to play the game, not pay money.\n\nBest game 2015","April 19","true","9.4"," 47 of 49 people (96%) found this review helpful 11 people found this review funny","96","47","49","11","0"
"http://steamcommunity.com/id/yopg/recommended/382490/","yopg","YOPG","http://steamcommunity.com/id/yopg/","161 products in account","What is Relic Hunters Zero? Relic Hunters Zero is new FREE game made by "Rogue" Studio, game is about killing ducks and turtles in the space, Relic Hunters Zero is fast, tactical and very hard game so if you have weak heart DO NOT PLAY IT!\n\nPros\n+ Open Source (You can mod game!)\n+ Endless Mode (Soon)\n+ Full game! (Not Early Access)\n+ 100% FREE!!\n+ Beatiful Art\n+ Great Soundtrack/Music\n+ 6 Hunters (Heros)\n+ 12 levels! (4 Stages)\n+ Final Boss\n+ Achievements!\n+ Trading Cards (Soon!)\n+ Local Co-op!\n+ Hard!\n\n* Would love to see Online Co-op really ;(\n* And More Characters/Weapons\n\nCons\n- Is just like 4-5 hours playing :(","August 24, 2015","true","21.3"," 51 of 59 people (86%) found this review helpful 9 people found this review funny","86","51","59","9","6"
"http://steamcommunity.com/profiles/76561198033098868/recommended/382490/","76561198033098868","Salient Simon","http://steamcommunity.com/profiles/76561198033098868/","870 products in account","Holy smokes... One of the best free games I've played.\nIt's a free arcade game basically, and it rocks. Great soundeffects, great music, great graphics, smooth and enjoyable gameplay.\nCompare this to a lot of the ♥♥♥♥♥♥, pay to play twin stick shooters and it's hard not to give it praise.\nMan, this put me in a great mood!\nI'd honestly pay for something this good :D\n\n10/10\nTotally ♥♥♥♥ing recommended.","August 18, 2015","true","8.1"," 45 of 53 people (85%) found this review helpful 8 people found this review funny","85","45","53","8","0"
"http://steamcommunity.com/id/vadenvaden/recommended/382490/","vadenvaden","[CMB]SwaySway","http://steamcommunity.com/id/vadenvaden/","290 products in account","Pros:\n\n+IT'S FREE! (and open-source too)\n+Good design and visuals\n+Nice soundtrack\n+Challenging gameplay\n+Couch coop\n+Plenty of content to keep you busy\n\nCons:\n\n-No online coop\n-Too much water\n\nVerdict: 8/10. You'll definitely have some fun with it. It's free anyway, so why not give it a shot?","September 6, 2015","true","3.3"," 40 of 47 people (85%) found this review helpful 16 people found this review funny","85","40","47","16","2"
