"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197993500303/recommended/42170/","76561197993500303","Gorebane","http://steamcommunity.com/profiles/76561197993500303/","368 products in account","The game is unfinished, and is no longer in development. I find it very unethical that the game is for sale without any warnings.","November 4, 2015","false","8.0"," 123 of 129 people (95%) found this review helpful 1 person found this review funny","95","123","129","0","0"
"http://steamcommunity.com/id/maddrummer720/recommended/42170/","maddrummer720","=T$E= Philsco","http://steamcommunity.com/id/maddrummer720/","258 products in account","This game is unfinished and production was cancelled.  It should NOT be in the Steam Store.  Sucks because this was looking to be good one day, but it just isn't anything worth paying for.","September 27, 2015","false","21.5"," 144 of 159 people (91%) found this review helpful","91","144","159","0","0"
"http://steamcommunity.com/id/theyrvalls/recommended/42170/","theyrvalls","Theyrvalls","http://steamcommunity.com/id/theyrvalls/","182 products in account","A lot of discussions have been going on about Krater. While some players praise the fresh rpg setting and the challenging quests, others critisize the imbalanced powers of the monsters.\n\nHere is what I experienced:\n\nPros:\n\n- easy to get started, self-explanatory game mechanics, well-made learning curve\n- a solid story about abusing power, elite leaders and supressing the masses, set in a post-nuclear Sweden, with a good sense of humour\n- long-time motivation for those who love challenges, as there are perfect builds to find, the limbo (a 45-level-dungeon) to raid etc.\n- Nice graphic style, clean and fitting sounds and soundtrack\n\nCons:\n\n- Disastrous balancing: Some enemies are way too weak, others will bring your team down in no time. It takes a lot of time to find a good build for the final battle - but it does not depend on your own skill, but more on puzzling together different boosters (that improve strength, defense, stamina etc)\n- Boring quests, standard rpg loot & collect tasks\n- The coop mode is only three levels - well, for a game that calls itself a coop game, it's sparse, to put it mildly\n\nIn the first ten hours of playing, I was about to tell friends to try out the game, as it had this fresh setting and things went on pretty well, absolving quests and looting dungeons. But then I was stuck more often due to strong enemies, no money to buy upgrades, and misspent boosters. The final battle got pretty frustrating as I did not find a build good enough to beat the final boss. Also, until today, I never found a single player in the coop lounge to join a game.\n\nConcerning that, I would not recommend to buy this game until one is going for a challenging rpg.","June 19, 2014","false","31.6"," 122 of 130 people (94%) found this review helpful","94","122","130","0","0"
"http://steamcommunity.com/id/Vashanka/recommended/42170/","Vashanka","Vashanka","http://steamcommunity.com/id/Vashanka/","55 products in account","Abandonware - Should be removed from Steam.","January 4","false","16.4"," 85 of 93 people (91%) found this review helpful","91","85","93","0","0"
"http://steamcommunity.com/id/notesurfer/recommended/42170/","notesurfer","Notesurfer","http://steamcommunity.com/id/notesurfer/","531 products in account","Krater is a game which can neither be wholly dismissed nor whole-heartedly embraced. The tactical team-based RTS/ARPG hybrid battle-system is exciting, innovative, and well-implemented, while various tweaks to the typical ARPG formula show the thoughtfulness of passionate game design.  The graphic design is consistent and thematically appropriate throughout. Sadly, Krater plays like a concept demo - a few hours of fun as you acclimate to the control scheme and unique design elements, followed by a steep drop-off in variety. The crafting system is essentially a grinding-incentiviser, and character progression is bizarrely limited in ways which are obviously designed to conjure up more grindplay. While the four classes do allow for some interesting combinations and teamwork, each class has only two skills. Although these skills can be tweaked in a variety of ways thanks to the unique augmentation system, the actual gameplay is largely unaffected by these tweaks and runs together in a wash of habitual button-mashing.\n\nIn many ways Krater succeeds - the writing is quirky, the world interesting, and the graphics stimulating. Unfortunately at the core of it all is an exceedingly repetitious experience. If your love for grinding or your desire to explore outweigh your distaste for repetitive gameplay, there is a unique and rewarding experience to discover here. Otherwise, avoid investing yourself in Krater: its innovation is only skin deep.\n","March 4, 2015","false","4.6"," 59 of 66 people (89%) found this review helpful 1 person found this review funny","89","59","66","0","2"
"http://steamcommunity.com/id/shrewdlogarithm/recommended/42170/","shrewdlogarithm","shrewdlogarithm","http://steamcommunity.com/id/shrewdlogarithm/","1175 products in account","This is one of those "maybe" games but I'm erring to "Not Recommended" just so people are aware of the issues it has.\n\nMost obvious - it's clear they intended this game to be large or even multi-part story but that never happened so it doesn't feel like a completed thing as-is - that doesn't mean it's not fun at times, it just means it's not "all of a piece".\n\nI've had issues around alt-tab since Beta and they're STILL THERE even now.  Alt-tabbing will almost certainly leave the game in an immovable/hard-to-interact-with window - it may cause the game to just stop responding entirely - it's almost never a good idea to do it.\n\nSaving is limited - you always restart from the nearest quest hub - and I've lost progress after a hang/crash a few times - I've lost progress after exitting properly a few times too - add that to it's dislike of alt-tab and you have a recipe for frustration which has led to me stop playing more-than-once.\n\nDifficulty varies WILDLY - you'll spend a lot of time doing really easy stuff and then hit something REALLY hard - often just a random mob which is super-tough or whatever - it clearly needed more polishing.\n\nAll of that is a real shame because I like the setting, music, voicework, concept, playstyle, itemisation - it had a tonne of potential and ever time I come back to it I enjoy it for a while before I hit yet another pothole/crash and quit again!\n\ntl;dr lovely idea about half polished/finished and just a bit too crashy to recommend as-is.","December 9, 2015","false","7.0"," 47 of 52 people (90%) found this review helpful","90","47","52","0","0"
"http://steamcommunity.com/profiles/76561197976313766/recommended/42170/","76561197976313766","Erdolf Hitlogan Europe President","http://steamcommunity.com/profiles/76561197976313766/","706 products in account","This game is like a rushed EA game.\nThere will never be more content updates.\nThere are even parts on the worldmap where you can read that the content there will be added in the future.\nThe game is more than 2 years old now and there will never be added something...\n\nDO NOT BUY!\n\nI will never buy a Fatshark game again after this scam!\nIts a pity that more and more games end like Towns and Cube World...\n\nDO NOT PUMP MONEY IN THIS UNFINISHED AND ABANDONED GAME!","January 5, 2015","false","15.0"," 78 of 102 people (76%) found this review helpful 4 people found this review funny","76","78","102","4","0"
"http://steamcommunity.com/profiles/76561197994281375/recommended/42170/","76561197994281375","Harm","http://steamcommunity.com/profiles/76561197994281375/","233 products in account","3 out of 10\n\nI stopped playing this game still far from finishing.  Hence the thumbs down.  It seems like a lot of development went into the basic world design and not enough into specific character, combat, quest and dungeon design.  This makes the game very repetitive.\nThis is a top down RPG where you control a bunch of characters in a post apocalyptic world.\n\nThe good:\n1. Quite nice basic design.  It had a lot of potential.\n2. It seems like the game is huge.  Which is also a bad thing considering the simplicity of the combat system - you will get bored sooner or later.\n\nThe bad:\n3. Character development is very simplistic.  Each character has 2 skills.  Forever!\n4. Extremely repetitive action.\n\nThe ugly:\n5. You have to pay to enable you to develop your characters past a certain level.  Really irritating.\n6. If you die (a lot on medium) you have to trudge all the way back from town through it all to where you died.  Some sort of fast travel system would have made a world of difference.","June 16, 2014","false","8.6"," 54 of 66 people (82%) found this review helpful","82","54","66","0","0"
"http://steamcommunity.com/id/taku_pl/recommended/42170/","taku_pl","Taku","http://steamcommunity.com/id/taku_pl/","414 products in account","With a broken heart i do not recommend this game.\n\nIt had the potential to be a better title than borderlands.\n\nIt had great setting, exceptional soundtrack, humour and story.\n\nAnd then... everything just froze. And we have another example that\nbacking early access doesn't always pay off. Or should I say 'rarely pays off'?\n\nIt's an unfinished game that most probably will never be finished. As of now (2015) i'd say it's stuck not even halfway.\n\nI tried launching it after almost two years. Thought that I'd just play it for a moment and spill a tear or two.\n\nNow it crashes even before the tutorial.\n","May 3, 2015","false","3.1"," 61 of 78 people (78%) found this review helpful 1 person found this review funny","78","61","78","0","5"
"http://steamcommunity.com/id/happyzavulon/recommended/42170/","happyzavulon","HappyZavulon","http://steamcommunity.com/id/happyzavulon/","710 products in account","It's made by Fatshark, a company that hasn't released a single good and fully finished game to date. Krater is no exception. The game had promise, but it failed miserably at delivering those promises.","June 29, 2015","false","1.1"," 61 of 79 people (77%) found this review helpful 1 person found this review funny","77","61","79","0","0"
"http://steamcommunity.com/profiles/76561198002332985/recommended/42170/","76561198002332985","phantomreader42","http://steamcommunity.com/profiles/76561198002332985/","682 products in account","Sounds like a neat idea, the setting is something new, gameplay seems like a stripped-down single-player MMO.  The weapon names are amusing, and upgrade options look like they could give some surprising depth.  But the controls are absolutely abysmal.  The game can't even figure out where the mouse is half the time, and exactly how far off it is varies enough that you can't compensate for the error.  Even if, by sheer blind dumb luck, you manage to find the right place to click, the game frequently refuses to recognize input for no readily apparent reason.  So in summary it's a good idea for a game but so badly coded that it's basically unplayable.  I'm lucky I got this in a bundle, I don't recommend paying for it.","September 28, 2014","false","2.3"," 58 of 77 people (75%) found this review helpful 1 person found this review funny","75","58","77","0","2"
"http://steamcommunity.com/id/zerhirner/recommended/42170/","zerhirner","[VHR] Zerhirner","http://steamcommunity.com/id/zerhirner/","203 products in account","Unfinished. Development was canceled. Could have been good but it's just some kind of never completed ideas. Specially the coop is not there.","June 9, 2015","false","2.7"," 38 of 45 people (84%) found this review helpful 2 people found this review funny","84","38","45","2","1"
"http://steamcommunity.com/profiles/76561197962017563/recommended/42170/","76561197962017563",".mcalien","http://steamcommunity.com/profiles/76561197962017563/","202 products in account","I've bought Krater as Early Access. And I can tell you that this game was one of the reasons why I am now completely cured of this Early Access. It looked promising, so promising in fact that I bought the unfinished product, even if this kind of game is not my cup of tea. Oh boy, was I disappointed.\n\nI will not speak about game mechanics, since there are already enough well written reviews covering that up. I will only tell why you should not buy this game, not matter how cheap it is sold in the next sale.\n\nKrater is pretty much in the same unfinished shape than the Eary Access version. The devs fixed some smaller things, forcing me to start over and over again, because everytime the update broke my save games. It still crashes, it still has problems with the webcode. But to me and other players one of the biggest problems of the game is the tiny font. As in "You need the Hubble telescope to read things" tiny. You can barely read item descriptions and crafting becomes a nice game of "squint & guess". People were complaining about this since the beta, but the devs just give a crap.\n\nThis game was already abandoned shortly after its release. The tiny font thing was never adressed, most of the bugs were never adressed. They released a single player character for 6 €, cashed in an went off to never look back.\n\nSadly, with a bit more work Krater could have earned a recommendation easily. It has charm, a great soundtrack, tons of fun loot, a nice crafting system and a great soundtrack. It even looks nice. Unfortunately the devs decided to leave this game alone and, considering Kraters still unfinished state, you should too.","August 13, 2014","false","10.6"," 41 of 51 people (80%) found this review helpful","80","41","51","0","0"
