"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970153763/recommended/366440/","76561197970153763","unkind","http://steamcommunity.com/profiles/76561197970153763/","481 products in account","Early Access Review\n\nSavage is my favorite game of all time. Spent 10k+ hours playing the first game. Imagine my shock and amazement when i became aware of this game 10+ years later!\n\nWhat this is as of now:\n\nA faithful recreation of my favorite game ever.\nEvery weapon/unit available\nAmazing animations and effects\n4+ Awesome UE4 maps and many more to come\nRunning on a smooth awesome new enigne (ue4)\nWith some new ideas (and many more to come)\n\nSavage is a game of 2 sides, beasts and humans. Beasts have magic/melee strength. Humans have guns and melee that's also pretty good. The sides are not symmetrical, they are quite different. Humans have block, beasts have leap etc.\n\nThis game is based on raw skill, the better player almost always wins. The pacing of savage is somewhat slow, but this isn't a bad thing. It's a relaxing game but at the same time its very intense. The melee is very fast and decisive. You won't last long flailing around.\n\nThe same is true of the ranged combat. Better aim, you're going to win. You don't die instantly, the guy who shoots first has almost no advantage even if its a hit. You must land more to actually get a kill, not just surprise someone. The guns are moderately powerful. They aren't crazy. But they're just as important and useful as melee is.\n\nSavage is all about teamwork, timing important things, getting players on the same page. But it's also very much about individual skill. One very skilled player can kill the entire enemy team even with all of them shooting at him! Savage is just pure, raw skill in many situations. Very different from most games nowadays that let lesser skilled players get kills right away.\n\nWhat I find makes Savage so addicting is that it's all about personal improvement. You can practice dueling and aiming in savage for untold hours and still improve. And the game is paced slow enough to actually see your efforts very clearly. Whether melee or ranged you'll be able to tell right away how much better you've gotten after practicing in the next game or two.\n\nI sincerely hope enough people give this game a chance and realize how deep and rewarding it can be. It's not quite up to it's original glory in terms of content (maps/voices) but it's so far a very good recreation on a new engine. All the guns/units are there. And S2 only plans to improve it in Early Access. We have a bright future ahead of us. Thanks for reading my review!","May 20","true","27.5"," 135 of 149 people (91%) found this review helpful 6 people found this review funny","91","135","149","6","14"
"http://steamcommunity.com/profiles/76561197988960507/recommended/366440/","76561197988960507","Madmod","http://steamcommunity.com/profiles/76561197988960507/","153 products in account","Early Access Review\n\nI have a math exam in university in 3 days. Im not gonna pass it. Damn u, s2games.\n\n\n\nSeriously, this game is genre-defining. If you like fps or RTS this is a must-have game.\n\nThe game is fully playable in its current state, with high performance and beautiful graphics.\n\n","May 20","true","149.6"," 67 of 81 people (83%) found this review helpful 23 people found this review funny","83","67","81","23","2"
"http://steamcommunity.com/profiles/76561197974592355/recommended/366440/","76561197974592355","Helios","http://steamcommunity.com/profiles/76561197974592355/","2581 products in account","Early Access Review\n\nPut a lot of time into Savage 1 and it was one of my favorite games of all time. If you liked Savage 1 then this is the game for you. Outside of a few minor, mainly cosmetic changes it plays just like the original. Better still is that it is going to be actively tweaked by the developers and continue to evolve. Hopefully it will surpass the original, while staying true to its gameplay style, something which was lost in the creation of Savage 2. Never imagined this game would happen and very excited for the possibilities it holds.","May 20","true","54.8"," 37 of 42 people (88%) found this review helpful 1 person found this review funny","88","37","42","0","0"
"http://steamcommunity.com/profiles/76561197985509039/recommended/366440/","76561197985509039","l'Cie","http://steamcommunity.com/profiles/76561197985509039/","55 products in account","Early Access Review\n\nIve played Savage1 for an infinite amount of time and the rumours about a "remake" made me all tingly.\nSavage 2 was innovative but wandered too far from the path.\n3rd times the charm right?\n\nTry it! Its hella fun! The game is beautiful on its new unreal4 engine and having implemented the basics from Savage1 games are intense! I know, youre thinking it looks so weird right? What even is a fps-rts game? But my friend, once you set foot on the battleground, you wont regret it! Games are never the same and the possibilities are endless!\n\nPros and Cons:\n+ Beautiful maps and characters\n+ The same awesome feeling from working together as I used to get from Savage1\n+ Melee is still the most awesome thing about this game, impossible to perfect!\n\n- I dont want this to be just Savage1, I hope they add more ways to alter strategies and tactics\n- Learning curve is still steep. Hopefully a good tutorial will teach good basics, and a rating system will seperate veterans and newbies some\n- Games tend to linger on forever when both teams and commanders are clueless\n\nIm gonna be playing this for a long time henceforth, see you on the battleground of Newerth! Ophelia is my leader!","May 22","true","15.0"," 35 of 39 people (90%) found this review helpful 1 person found this review funny","90","35","39","0","0"
"http://steamcommunity.com/profiles/76561198041375160/recommended/366440/","76561198041375160","SCOOTley's World Tour","http://steamcommunity.com/profiles/76561198041375160/","119 products in account","Early Access Review\n\nI'm going to recommend this game, but I'll do so with caution.\n\nThe gameplay is solid and addictive whether you're playing as a unit on the ground (FPS) or manning your team's actions and equipment via the Commander (RTS) role. Two good commanders leading organized teams and having their units work together can lead to a tense match where it's up in the air as to who will win. Resource management and starving enemy resources is a big part of the late game and puts a huge emphasis on maintaining map control.\n\nHowever, the issue right now is optimisation. I use an FX-8350 and GTX 980, and find that the longer the games go on, the worse the framerate gets. On high/ultra settings the game starts at around 70-80fps, then dips as low as 12 on certain maps. The Eden map is the worst for this, however the snow map seems to be well optimised and I have no problems with it.\n\nSo as I say, I can recommend this game but make sure your rig is decent enough that the late-game frame drops aren't going to completely ruin your playing. Hopefully this will be fixed in the near future, at which point I'll recommend with confidence.","May 22","true","26.2"," 24 of 26 people (92%) found this review helpful","92","24","26","0","0"
"http://steamcommunity.com/profiles/76561197974336149/recommended/366440/","76561197974336149","Moxy","http://steamcommunity.com/profiles/76561197974336149/","4 products in account","Early Access Review\n\nWhere to start, well i played the original since 2005, and have never stopped playing, even though i tried. Its that adictive.\n\nFirst the main concept is that its an RTS/FPS Hybrid. You have a Player who is the commander, who plays along the normal RTS gameplay. You build buildings with 10 AI Workers, getting Weapons and improved units for your inventory. the amazing concept is that that Units that normal are AI that you ordwer to atatck are actualy Real life players! you can have up to 11 players playing for you in your team, fighting to destory the other teams base.\n\nThe game itself is based around two factions, Beasts and Humans, and the main way to attack is to melee someone. the melee though, is aysmetrical. Humans have Block, Whilst Beasts have leap. However you can also use range. Humans have technology whilst Beasts use Magic.\n\nThe Whole game has a high skill ceiling, and i will admit, that it takes time to get good at the game. But the reward is very easy to notice. So lets say you practise for a couple of hours a day. after each day you will notice a slight increase. the different skill levels you can have in this game is so broard and the skill levels of the players are so vast that you will always find someone either lower skilled than you, on the same skill level or higher than you, and its so addictive that you just want to play more to get better and to reach that higher skill level.\n\nIn order to win you have to concentrate on teamwork. In Savage, the team that uses teamwork better will 95% always win! whilst it is possible to go it alone and kill lots of people! in order to actualy push the other team back and kill their base, you will need to work together, group up and attack as one team, and this is what makes the game for me so exciting. playing the team work together and fighting side by side with friends.\n\nAs a team you push forward accross the map to the other teams base, It is the commanders job to fortify your position by building forward outposts so that you can get to the fight quicker and push your advanatage. its very rewarding to see the enemies base destroyed and very fun too.\n\nGive the game a chance, you will pleasently be surprised. I'm not the only person who has played the original for over 10 years, theres many of us that have because the game is so Unique, Fun, Rewarding, and Skillfull that we keep coming back to play more. Not only that but the DEvelopers are looking to add more to the game for free. mpre maps, different game modes...\n\nIt's well worth downloading and playing,","May 21","true","57.8"," 23 of 26 people (88%) found this review helpful 1 person found this review funny","88","23","26","0","0"
"http://steamcommunity.com/id/raptor091288/recommended/366440/","raptor091288","[SMC] Raptor","http://steamcommunity.com/id/raptor091288/","415 products in account","Early Access Review\n\nI can excuse the TF2 crate/key ♥♥♥♥♥♥♥t solely for this game. While a few models changed to be more... "modern" looking for humans, the game is exactly as you'd expect an HD remake of the original Savage: A Tortured Soul to be. Expect to rage at skilled melee players and sniper weapons. A lot.","May 20","true","1.1"," 24 of 28 people (86%) found this review helpful","86","24","28","0","0"
"http://steamcommunity.com/id/vesinex/recommended/366440/","vesinex","Sheev","http://steamcommunity.com/id/vesinex/","617 products in account","Early Access Review\n\nWhat appears to be a solid remake of a classic game. FPS-RTS genre similar to Natural Selection but not really that similar. Decently sized maps all, outdoors instead of claustrophobic enviroments. Savage is a great series. If you like shooters, rts and melee combat in a sci-fi fantasy setting you'll probably dig it.","May 21","true","5.1"," 20 of 24 people (83%) found this review helpful 1 person found this review funny","83","20","24","0","0"
"http://steamcommunity.com/profiles/76561198047030584/recommended/366440/","76561198047030584","SSJ420BLAZIN#SWAG@YOLO.BAYLIFE","http://steamcommunity.com/profiles/76561198047030584/","19 products in account","Early Access Review\n\nThis game brings back alot of memories from when I played Savage 1 and Savage 2 roughly 8 years ago, this game is a true reproduction of Savage 1 and will only get better, I have faith S2 Games will do this game the justice it deserves in the spotlight.","May 24","true","51.8"," 16 of 17 people (94%) found this review helpful","94","16","17","0","1"
"http://steamcommunity.com/id/s2drdino/recommended/366440/","s2drdino","DrDino","http://steamcommunity.com/id/s2drdino/","63 products in account","Early Access Review\n\nWhere did the last 5 hours just go?   Probably where the next 5 hours are going to go.... and so on and so on.\nSeriously though this game is a blast.  ANYTHING can happen.  You can always come back as long as you keep on keepin' on.\n","May 20","true","38.2"," 21 of 27 people (78%) found this review helpful 2 people found this review funny","78","21","27","2","0"
