"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/elisder/recommended/302080/","elisder","Elisder","http://steamcommunity.com/id/elisder/","48 products in account","Pros:\n+Nostalgic for anyone who played it back when it released\n+Graphics aren't absolutely atrocious\n+Speed limits and most major traffic laws mean nothing\n+Your passengers scream for joy whenever you brake\n+If you use your turn signal you can drive on the shoulder and bypass all traffic\n+You can turn from any lane at an intersection and other cars will stop to let you through\n+This also works with changing lanes, just cut everyone off they don't mind\n+No cops to stop you from driving like a complete maniac\n\nCons:\n-No cops to stop you from driving like a complete maniac\n-Severe lack of a speed metal soundtrack\n-No customization or upgrades for your buses\n-You either put ten minutes or hours into this game, either way you will be filled with a sense of regret\n-Slow paced and gets boring after a while\n-No speed boosts or power ups of any kind\n\n6.5/10 You will arrive at the gates of Valhalla, shiny and chrome.","November 9, 2015","true","4.0"," 64 of 68 people (94%) found this review helpful 55 people found this review funny","94","64","68","55","2"
"http://steamcommunity.com/profiles/76561198019205444/recommended/302080/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","I go into driving simulators expecting the worst and sometimes I find a game that is, relaxing, enjoyable and challenging, even if its still dull. Bus Driver puts you in the driver's seat of several different buses on several different routes that you have to chose from. While it would be easy to dismiss a game like this, I will give it credit for having a subtle, deep and nuanced driving system.\n\nIts a game that takes patience that I'm surprised I had when I am so used to playing fast pace arcade style racers. Each route can take around ten minutes, but later routes require more time. Its a real time investment and commitment that some people can muster, but there is always a challenge.\n\nThe driving is complex, slamming on the brakes might stop you faster, but it'll adjudicate your passengers into anger. Driving through a red light will get points deducted.Even changing lanes without using your turning signal is another infraction. Of course for every punishment there can be a reward. The game will give you points for successful stops at red lights and even lane changes. Cars behind you at red lights will honk for you to go, but your job as a bus driver is just tune it out.\n\nHappy passengers will give you score bonuses. If you drive a full mile with no penalties or if your passengers stay happy, you earn a score. There is always incentive to keep everything running smooth in an environment that without patience can go catastrophic.\n\nBecause you're driving long buses, the mundane becomes the challenge and the focus. Turning a corner can turn into an accident; too wide and you'll run into the wrong lane if not slam into oncoming traffic. There is no damage for any accident, just a point deduction. If you turn too sharp, you could take out a lamp post, street light or hit a wall.\n\nYour goal is so simple, yet challenging; stop at designated points, pick up passengers and drop them off; that's it. Oh it sounds simple, but its still difficult. Stopping without slamming on your brakes, having to rush to your next stop without infractions and of course waiting for people to get on or off your bus. You never see them enter or leave, they just disappear from the bus stop.\n\nFor what it lacks in human animations, it makes up for details in the city you drive in. There are firetrucks, ambulances, cars and other buses, but there are nice touches everywhere. Broken down semi trailers require you to shift lanes. You'll find construction here and there and parked cars can litter a road. I never expected the game to go that far to make the world feel real.\n\nAnother interesting diversity of the game are the highways and off ramps. Its more than just flat surfaces, you'll have to deal with the bus and all of its weight and momentum going up or down inclines. When you drive fast enough, the bus begins to rock. I'm not sure if that's the wind rocking you. It all blends together to make a more believable experience that you need to control these bus beasts.\n\nWhile this is a believable, almost simulation like experience, the points system makes it still feel like a game. At the end of each route, you're score is tallies for passengers, delivery time, bonuses and penalties. The score then gets saved and the top six high scores stay with that route. Its good encouragement to keep trying to do better and better.\n\nThe game is broken up into six tiers, each of which has six or so routes with different buses. Each of the buses might look different, but they all feel the same. Perhaps there is some subtle nuance between them, but I never felt it. Once you finish a few routes, the next tier is unlocked.\n\nYour routes take place in the same fictional city, but this city has a diverse array of places like downtown streets, snowy mountain roads, an airport roundabout and serine vistas overlooking ponds. While the graphics could be better, they are acceptable and around the good level. There are far worse games graphically, but if you expect to be dazzled, you'll be disappointed.\n\nTo guide you from stop to stop is your GPS that gives you a red dot and you just follow the path. Even better than that is the roads themselves will have flashing arrows indicating your next turn or if you go forward through a five corner crossroad.\n\nOn top of the city is the environment that changes from route to route. Downpours, night and fog are all here; as is bright and happy days. The rain never felt like it had an effect on the brakes like coming down a hill does.\n\nThere are only two types of cameras, one that follows behind the bus, which can make it difficult to see any cars directly in front of you. The camera seems to be slightly to the side of the bus, which feels off, but it does allow you to see a bit down your nose. The other camera puts you into the grill of your bus. I would say its first person, but in this case, you see what your headlights do. You won't find any behind the wheel angles here, in fact it makes me feel like I'm less of a bus driver and more of the bus itself.\n\nFor a game called Bus Driver, I expected more of a career and the ability to select a driver to be my character. Instead the routes have text blurbs explaining them, but they're almost always the same. Later tiers offer a few deviations, such as follow a helicopter, ignore the laws and get prisoners to a new penitentiary without injury. Its this sort of ingenuity that surprised me.\n\nIn terms of sound and music, Bus Driver is bare bones. The only music is in the menus and while playing the game itself, you'll hear the hypnotic hum of the engine and other realistic sounds such as air brakes and horns.\n\nIts a game that is still engaging and enjoyable on some level, so why do I say stay away from it? Bus Driver is a very niche game. There are better games out there, but if you prefer driving games to racing games, this may be up your alley. Its a cheap game, but if it goes on sale, take a risk. Just expect the worst and you might end up having a delightful experience, or laughing that you can anger your passengers from braking too hard.","September 1, 2015","true","2.2"," 68 of 74 people (92%) found this review helpful 4 people found this review funny","92","68","74","4","0"
"http://steamcommunity.com/id/nostromo11231/recommended/302080/","nostromo11231","[III] Magnum Force","http://steamcommunity.com/id/nostromo11231/","741 products in account","What is there to say about this game? Is it corny, because it's about bus driving? It's stupid because it doesn't accomodate any guns?\nNo, as a matter of fact I'm glad that I bought this small game for my collection, just due to the fact that it's harder than you might expect at first glance.\nThe graphics are more than adequate on full settings and the controls are smooth. Especially with a Joy-Pad. The busses are nicely done and the sound effects are okay.\nFor this price "Bus Driver" delivers and not only passengers, but a nice and relaxing gaming experience for those who want to play something else besides shooters and strategy games.","June 4, 2014","true","8.4"," 83 of 99 people (84%) found this review helpful","84","83","99","0","3"
"http://steamcommunity.com/id/DancingPillows/recommended/302080/","DancingPillows","DancingPillows","http://steamcommunity.com/id/DancingPillows/","103 products in account","A lot of people don't recommend because they come to this game thinking that they would shoot cops and kill people.  What the heck were you thinking?  This game is what it sounds.  You drive.  You drive.  And you do missions.  No free-roaming(which kinda sucks) but missions.  If you want to drive a bus and pick up people, buy it.  If you want to shoot people and drive cars, get GTA4 or Saints Row 4.","October 29, 2014","true","1.2"," 56 of 61 people (92%) found this review helpful 6 people found this review funny","92","56","61","6","0"
"http://steamcommunity.com/id/DJDostoevsky/recommended/302080/","DJDostoevsky","DJ Dostoevsky","http://steamcommunity.com/id/DJDostoevsky/","778 products in account","NOTE: Review based on digital retail release that I have completed.  Not the Steam version.\n\nA classic from SCS.\n\nThe game is basically broken up into bite-sized missions where you take a specific bus type on a single route, picking up and dropping off passengers in a variety of locations and weather conditions. Early missions are usually under five minutes, steadily increasing over more advanced tiers. You're scored in real time along the way for obeying common traffic rules and docked points for upsetting your passengers (breaking too hard, running lights, etc.) along the way. At the end of your route your score is tallied and put in a high-score table.\n\nPresentation-wise, the graphics are dated (technically), but since it's a '07 title it takes next to nothing to crank all the settings up to 11, giving the game a clean, inviting look. It comes off as super charming, with a vivid and colorful pallet.  The constantly-updating UI overlays just scream classic SEGA sit-down arcade racer fun.  Overall, the game has a very unique look that gives it a lot of personality.  And because it's going for a more cartoonish look, I think it's aged FAR better visually than older SCS truck-sim titles of the same period.\n\nFinally, the game can be very challenging as you get further into the missions.  Obeying traffic laws while keeping your passengers happy and on time takes strict focus, which tests your meddle over longer 10 & 15+ minute routes.\n\nI think Bus Driver is a hidden gem from SCS that could be too easily overlooked based on the screenshots.  The game is a ton of fun, more arcade in nature than the simulation that SCS is known for.  Great for short-burst gaming or prolonged sessions.  It's got a nice price tag too.\n\nSCS has a free demo for it on thier website.\n\nhttp://www.scssoft.com/download_bus_driver_demo.php\n\nPlay it with a 360 pad if you can.\n\nIf you enjoyed ETS2 and are curious to try some SCS history, you can't go wrong with Bus Driver.","June 4, 2014","true","2.1"," 50 of 53 people (94%) found this review helpful","94","50","53","0","0"
"http://steamcommunity.com/id/brent1915/recommended/302080/","brent1915","GERTY","http://steamcommunity.com/id/brent1915/","487 products in account","I wouldnt reccomend playing this sober.","November 1, 2014","true","0.7"," 120 of 162 people (74%) found this review helpful 51 people found this review funny","74","120","162","51","0"
"http://steamcommunity.com/id/carrythxd/recommended/302080/","carrythxd","Carrythxd","http://steamcommunity.com/id/carrythxd/","783 products in account","Bus Driver is a game released by SCS Software back in 2007 so it's a pretty damn old game but still a really good game!\nThe game is about driving 12 different type of bus models around a map that is pretty big with living roads, the map also features snow areas!\n\nThere's 6 Tiers in the game, Tier 1-6. The first Tier is easy but once you progress further in the game the missions get harder and the trips get longer.\nThe game also has day time and night time, also different weathers.","September 4, 2014","true","7.1"," 39 of 43 people (91%) found this review helpful","91","39","43","0","0"
"http://steamcommunity.com/id/McStruthers/recommended/302080/","McStruthers","McStruthers","http://steamcommunity.com/id/McStruthers/","54 products in account","I got the highest rating possible (gold star) in every mission...\nI had NO REASON to do this.\nThe game plays more like a college project than something professionally made, which is probably why it came unannounced and pre-packaged with Euro Truck Simulator.\n\nEither way, the game clearly has love put into it. It's simple, but quirky.\n\nPros:\n-get rewarded for cutting people off - their velocity drops to 0 as soon as you jump in front of them no matter how fast you're going...this allows for some neat bobbing and weaving in and out of traffic\n-timer pressure. especially in the early missions, its difficult to drive safely and not be late to the stops...for whatever reason, twas a fun challenge to me\n-there are prisoner escort missions wherein you dont have to follow any traffic rules\n-after playing, i understand why such a high percentage of bus drivers are depressed\n\nCons:\n-every other vehicle can go from a speed of 0 to top speed instantly...this happens often at red lights\n-the penalty for not stopping at a redlight is 3x higher than hitting another vehicle head-on at full speed\n-sometimes the arrows on the street that indicate where to turn are misleading\n-if you arrive at a stop early, you have to sit and wait until youre on time\n-you don't lose points for being late, you simply get less of a bonus\n-after completing every mission...there's nothing. no "congratulations" screen, no credits, nothing...you're simply redirected to the main menu where you can comfortably regret the hours you wasted on this game","January 27, 2015","true","8.4"," 35 of 37 people (95%) found this review helpful 9 people found this review funny","95","35","37","9","0"
"http://steamcommunity.com/id/shades/recommended/302080/","shades","Ms. Shades","http://steamcommunity.com/id/shades/","39 products in account","This is a wonderful bus simulation that almost accuratley portrays how the transportation system is in real life. Very educational, but there are a few tweaks that need to be made.\n\nPro's: Excellent driving simulation.\nWeather conditions.\nDetailed cities, and highways.\nRealisitic driving.\nHours of gameplay.\n\nCons: No speed limit and the police officers just sit there if you doing something wrong.\nCars in front of you stop way too fast causing accidents to happen quite frequently.\nWhen driving in rain or snow there is barely any difference in your driving like it implies.\nTurning the bus is difficult in tight corners especially when there are cars beside you that turn sharply.\n\nOther than those issues I expect a lot out of this, and I'm sure the creators  haven't alreeady thought of these and will have more updates soon. Overall this is an amazing game and I would definitely recommend it.\n\n\n","June 10, 2014","true","19.7"," 28 of 28 people (100%) found this review helpful","100","28","28","0","0"
"http://steamcommunity.com/id/paulson2201/recommended/302080/","paulson2201","Paulson22","http://steamcommunity.com/id/paulson2201/","190 products in account","I'm not sure what the passengers were screaming about I got them there on time....\n\n10/10   would run red light again","December 31, 2014","true","0.3"," 35 of 40 people (88%) found this review helpful 71 people found this review funny","88","35","40","71","0"
