"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ShaneStevens01/recommended/403120/","ShaneStevens01","jdogg","http://steamcommunity.com/id/ShaneStevens01/","424 products in account","Very lacking and barebones version of The Game of Life.  No way to control the power of how you spin the wheel, and you can't save and quit your game either.  They did away with LIFE tiles and in place they have these cards that reward you either money, or force you to play a game where you spin the wheel and whoever lands on red gets money or the highest spin wins.  Finally when you get to choose your job, you only have a selection of 4 cards.","November 3, 2015","false","0.4"," 33 of 50 people (66%) found this review helpful 1 person found this review funny","66","33","50","0","3"
"http://steamcommunity.com/profiles/76561198030751248/recommended/403120/","76561198030751248","pacati","http://steamcommunity.com/profiles/76561198030751248/","78 products in account","Half-baked game.  I disagree with the notion that it doesn't matter it's no fun to play because it's only $5.  I wouldn't pay $5 for a pile of dog crap even if it was on sale.  I almost didn't buy it when I read that it isn't the board from the actual board game of the same name, but it's certainly possible for the game's board to be improved as long as they hold to the original mechanics.  They don't.  And the result is a much flatter game without dynamic options like Promisary Notes and Stock purchases.\n\nAs far as options go, you can adjust music and sound effect levels.  And while alt-return does activate windowed mode, you can't adjust the size of the window past its full-screen size.   The graphics have bright colors and sparkles, but no anti-aliasing, so it's a pretty rough clash.\n\nLots of times the cards you get dealt from landing on tiles aren't up long enough for a slow reader like me to absorb.  Consequently during many of the unnecessary minigames I find myself saying, "Wait, what the hell is going on?  What happened to the Game of Life?  Is it my turn?  Where did I set the bong?"\n\nIn that light, I wouldn't recommend it even for a 5 year old, partly because of the game's assumption that you read quickly, and partly because a 5 year old can be amused by an empty egg carton.  The fact that a 5 year old finds the bright colors amusing in this game isn't a very good litmus test for the value of the game.\n\nWouldn't recommend this game for 99 cents.  You might as well shove that dollar bill up your butt.  The sensation will be more pleasant.","April 24","false","0.2"," 15 of 18 people (83%) found this review helpful 2 people found this review funny","83","15","18","2","0"
"http://steamcommunity.com/profiles/76561198015851071/recommended/403120/","76561198015851071","Eigen","http://steamcommunity.com/profiles/76561198015851071/","89 products in account","My kids loved it!  Highly recommended if you have young children.\n10 year old, enjoyed a combined 2 hours of gameplay before deciding he rather do something else.\n7 year old, enjoyed  a combined 6 hours of gameplay before deciding she rather do something else.\n5 year old, still can't get enough!\n\nNow that the intial fun is done with, I think the kids will still get enjoyment out of this from time to time.  The game takes NO parent assistance after kids get used how it works.\n\nIf you have very conservative views on same sex marriage you may want to avoid as kids can pick either sex for marraige, i.e. men can marry men, women can marry women if selected.  I think it's great though, my kids got a kick out of being able to make the choice on thier own!","November 13, 2015","true","21.4"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","0"
"http://steamcommunity.com/id/curly_nuts/recommended/403120/","curly_nuts","curly_nuts","http://steamcommunity.com/id/curly_nuts/","1431 products in account","Here's the deal: overall, this is really barebones and I wouldn't recommend it, but at $5, you really can't lose. It can be a fun family game, but only young kids will really enjoy the game.\n\nThe game is fun to play with a group of kids. Adults may tire of the lack of any real interaction. There are times when you have to compete with others using the spinner and these events can be fun with a group.\n\nThe biggest problem is the lack of interaction. You simply click the spinner and the pieces. By the end of the game, passing the mouse around can get kind tedious and boring. Maybe this is a problem of playing a board game on PC rather than in real life. In any case, you shouldn't come into this with lofty expectations.","November 3, 2015","true","1.3"," 11 of 15 people (73%) found this review helpful 1 person found this review funny","73","11","15","0","0"
"http://steamcommunity.com/id/sonicanatidae/recommended/403120/","sonicanatidae","SonicAnatidae","http://steamcommunity.com/id/sonicanatidae/","110 products in account","First steam game on an account since 2004, that made me curious to know if its possible to remove a game from my library. The core gameplay is there, with a couple additional options for flavor. Nothing exciting, just 2  options, that aren't really explained when mousing over them. There are instructions, which I didn't read, since I've played L.I.F.E for many years. My failure is not reading the docs. Theirs is not making mouse-over pop-up a small description.\nThe game itself plays slowly. The actions (drawing a card, moving the car, spinning all take way too long. It's like the creator decide that since they drew all of these actions, you *will* be watching them, over and over and over and over.\nAfter the first 4-5 times, the animations and uninterruptable pacing makes the entire game feel slow. You can't skip anything, no matter how many times you've seen it.  I just wanted to play a game.","February 28","false","0.1"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561197998276877/recommended/403120/","76561197998276877","TOS = Grimm","http://steamcommunity.com/profiles/76561197998276877/","764 products in account","this is a fun game to play when u have extra time","May 31","true","2.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/danpineda/recommended/403120/","danpineda","DanPineda","http://steamcommunity.com/id/danpineda/","35 products in account","It\'s not the best graphics game but it\'s fun! although I wish it had more minigames","May 31","true","5.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198019095716/recommended/403120/","76561198019095716","Trainman666","http://steamcommunity.com/profiles/76561198019095716/","13 products in account","Seamless transition from board game to computer game.\n\nI had played a previous version of the Game of Life on the computer, and I loved every second of it.  There was a lot added to make it feel unique, such as mini-games, video clips and cut scenes, an announcer.  It was pretty fun.\n\nWhile this version may stray a lot from its original counterpart, I don't really see that as a bad thing.  I will say that compared to the other computer version of this game, this one just feels kind of bare bones, but it does still have the charm of the original.\n\nThe lack of online multiplayer is an odd choice, and I don't like the fact that the mini-games are exclusive to single player.  I would have also liked new themes or layouts of the board just to add a little more variety (much like Mario Party).\n\nOverall, I think that this is a pretty good game to play when you need to relax, because it is very easy to win, even against three AI players, and the mini-games are a joke (except for Spin to Win, which is just roulette).","April 26","true","6.8"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/id/Ayyyyli3n/recommended/403120/","Ayyyyli3n","Luke","http://steamcommunity.com/id/Ayyyyli3n/","219 products in account","This game is terrible and bland. It's honestly no fun. Gets very repetitive after the first game. The board feels empty and bland.","February 15","false","2.0"," 4 of 7 people (57%) found this review helpful 1 person found this review funny","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198071966710/recommended/403120/","76561198071966710","eawenrich","http://steamcommunity.com/profiles/76561198071966710/","28 products in account","Less exciting than anticipated.","May 5","false","2.1"," 5 of 9 people (56%) found this review helpful 2 people found this review funny","56","5","9","2","0"
"http://steamcommunity.com/id/moogledbender/recommended/403120/","moogledbender","Moogle","http://steamcommunity.com/id/moogledbender/","272 products in account","There are two Game Of Life on Steam. If you wondering which to pick, pick this one. This one, in my opinion, looks better, it runs better, it's not stuck in window mode like the other one. and its cheapier.\n\nThis game is basically your standard Game Of Life, the only difference is that you get life tokens on every yellow tile and its not just blank tiles. There's little actions involved with them, which (in my opinion) makes the game more interesting. Though, there's none of those Spin To Win cards, or Exemptions Cards like the other game. The game graphics are colorful, sharp,bright, and cute. The animations/cut-scenes are cute and help give the game more life. This game is great for children and fun for adults.","November 7, 2015","true","2.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198155571223/recommended/403120/","76561198155571223","firgael1","http://steamcommunity.com/profiles/76561198155571223/","48 products in account","I just finished playing the game twice. I thought it to very cute! It wasn't as fancy as  the original board game, but I found it to be VERY entertaining! The music is just ok, but the graphics are very excellent. It was quite enjoyable and was easily worth the $4.99 I paid for it. I can see myself playing it over and over in those spare moments when I haven't much else to do. I give it a 9.5 out of 10 rating.","November 9, 2015","true","4.9"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/666DEMONZ666/recommended/403120/","666DEMONZ666","Butt Chin","http://steamcommunity.com/id/666DEMONZ666/","62 products in account","A very good version of the classic board game. I would recommend this if you like the game of life.","February 4","true","1.2"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/Tiffanyx15/recommended/403120/","Tiffanyx15","Rose","http://steamcommunity.com/id/Tiffanyx15/","19 products in account","I enjoyed the game, although it's not as great as the original,. Wish a company would come out with a pc game like it. Was a bit confusing to figure out at first, also I feel like it lacked content. I think having a multiplayer option would be awesome to be able to play with friends!!!\nGame is a bit buggy. Crashed on me at the ending before the winner was determined, and now the game won't load or even open. Think this game would be cute for kids, not so much for adults. Game has ptotential though! I have mixed views on this game.  I rate it like a 5/10","March 28","true","1.1"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/kouric/recommended/403120/","kouric","Kouric / Dobi [F8S]","http://steamcommunity.com/id/kouric/","524 products in account","PROs\n-Vaguely like the board game you remember\n-Even the long game is done in 20-30 mins\n\nCONs\n-Hasbro manages to take a fun, nostalgic game, and makes it tedious\n-No multiplayer (since no one else is online playing this)\n-Music is really annoying to the point you may want to mute it\n\nSave your money, and get the real boxed version of the game.\n","May 30","false","0.4"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198205713177/recommended/403120/","76561198205713177","DAT BOI","http://steamcommunity.com/profiles/76561198205713177/","40 products in account","Its kinda a yes, good game, can get babys stuck in cars. Good ideas throughout","June 1","true","1.9"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/pielovingpoopman/recommended/403120/","pielovingpoopman","PieLovingPoopman","http://steamcommunity.com/id/pielovingpoopman/","53 products in account","I now know how gay couples make babies\n\n\n\n\n10/10","January 16","true","0.9"," 19 of 40 people (48%) found this review helpful 31 people found this review funny","48","19","40","31","0"
"http://steamcommunity.com/id/spencer5491/recommended/403120/","spencer5491","Chupa-Chupes","http://steamcommunity.com/id/spencer5491/","228 products in account","Blue CPU is a god damn hacker I swear to god","November 14, 2015","true","2.4"," 7 of 16 people (44%) found this review helpful 12 people found this review funny","44","7","16","12","0"
