"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/cypher504/recommended/209360/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","Man real fun and cute game :) I have Burn Zombie Burn and liked it but i like this one better.The controls seem better and the gfx are about the same as BZB. I like the upgrades in this one and has a bit of a RPG feel to it being you can upgrade your character and his weapons and there are quests and objectives  . It gets uber crazy the longer you last so keep searching and run as much as you can lol\n\nI say the price is right on this one and its a must buy if its in a bundle ;) So give this one a go !! BRAINS !! ops did i say that :P","October 20, 2015","true","3.0"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","0"
"http://steamcommunity.com/profiles/76561198058069187/recommended/209360/","76561198058069187","Gladys Maria","http://steamcommunity.com/profiles/76561198058069187/","84 products in account","I hate zombies so any game were you can kill them gets my vote.Imagine robotron with zombies and you are nearly there with this one except this has tacked on rpg elements and a basic weapon customization feature.The graphics are great and really add to the comedy sound is ok with cheesy music but the zombie voices and weapon sounds are well done.I've enjoyed it so far it's great trying to better your scores. if you can pick it up in the sales and you enjoy twin stick shooters then this is a great little arcade game,not essential by any means but it was worth the $2 i paid for it.","December 10, 2013","true","15.0"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561197972636851/recommended/209360/","76561197972636851","Woz","http://steamcommunity.com/profiles/76561197972636851/","835 products in account","This is nowhere near as good as the RPG version of All Zombies Must Die which had purpose and made you want to play through. This is just an arcade shooter version of the orignal with all the mission fun removed. Why they pulled the original and just left this is beyond me","November 14, 2015","false","0.9"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198030987123/recommended/209360/","76561198030987123","P4PeR BrAiNsZ","http://steamcommunity.com/profiles/76561198030987123/","53 products in account","A good overal boxhead-like game\nThe only thing i don't like is that controllers are only half supported\n(i can do everything as normal exept turning my character)\n","June 17, 2014","true","0.9"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/excruciate/recommended/209360/","excruciate","Excruciate","http://steamcommunity.com/id/excruciate/","717 products in account","It's pretty good for around 5-10 hours of play. Top-down zombie arena shooting done very well, although it gets repetitive quickly as there are only 4 maps.\n\n7/10","January 19","true","5.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/hitchet/recommended/209360/","hitchet","Hitchet","http://steamcommunity.com/id/hitchet/","574 products in account","Another portion of zombie annihilation in Scorepocalypse. Make your own score in this hell apocalypse.\n7/10","July 19, 2012","true","5.9"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/209360/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","6/10 - Average Top Down Zombie Shooter\n\nIt's not a bad game at all. There are just better ones in this genre. No multiplayer, which would make this game awesome. So overall good, but missed the mark.\n\nWorth a few bucks. ($2)\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","October 24, 2015","true","0.1"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/lordkaio/recommended/209360/","lordkaio","Lord Kaio","http://steamcommunity.com/id/lordkaio/","1355 products in account","This game offers a really good balance of skill, difficulty increases and variety that many dual stick shooters tend to lack.  There is mild humor, well designed zombies with their own "personality" and the weapons feel like they matter (though the SMG is pretty pointless).  There could be a bit more description added when it talks about Chaos Time and what some of the challenges mean but it doesn't prevent progress and trial and error eventually helps you learn what it all means.","July 8, 2014","true","1.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197972870150/recommended/209360/","76561197972870150","Zhiu","http://steamcommunity.com/profiles/76561197972870150/","332 products in account","2/5 stars.\n\nGets boring too fast. (Multiplayer mode)","January 17","false","5.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/tullece/recommended/209360/","tullece","tullece","http://steamcommunity.com/id/tullece/","114 products in account","this game was the first one that I bought here on steam and the only one that I got all the achievements, which was not a easy job. The game it's a really fun experience, not with online multiplayer, which it is a letdown, but still really pleasant with a good gameplay and nice mechanics. Maybe too much repetitive sometimes, but a local coop fix that. Not a must have but it's low price it's a encouragement for a fun time.","February 13, 2014","true","14.8"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
