"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/supsuper/recommended/287260/","supsuper","SupSuper","http://steamcommunity.com/id/supsuper/","1647 products in account","It's Micro Machines.","April 27, 2015","true","0.8"," 66 of 80 people (83%) found this review helpful 11 people found this review funny","83","66","80","11","0"
"http://steamcommunity.com/id/Noodlesocks/recommended/287260/","Noodlesocks","Noodlesocks","http://steamcommunity.com/id/Noodlesocks/","258 products in account","Absolutely fantastic party game. If you enjoyed playing micromachines 'way back then' you will instantly feel right at home with Toybox Turbos. The main singleplayer mode is pretty fun and gets you accustomed with the gameplay pretty quickly but it does feel like they could have done a bit more with it.\n\nThe main fun of this game comes from the elimination multiplayer which can be played against the AI, up to 4 friends on the same screen or online. What's better is that you can party up with two or three friends on one screen and play online with other opponents.\n\nMatchmaking works pretty well. Haven't really had any connection issues connecting to other players and the game is mostly lag free. The few times the lag was noticeable, it was relatively miniscule and never really affected the races.\n\nOverall a surprisingly well put together game that captures the feel and the nostalgia of the old Micromachine games.","November 11, 2014","true","4.1"," 41 of 43 people (95%) found this review helpful","95","41","43","0","0"
"http://steamcommunity.com/id/rogueavatar/recommended/287260/","rogueavatar","RogueAvatar","http://steamcommunity.com/id/rogueavatar/","272 products in account","Ask yourself a very simple question: Do you love the old Micro Machines games?\n\nIf the answer is yes, then chances are you'll love this too.\n\nIt's pretty much everything you loved about the old games: fast, close and fun races; innovative tracks based on breakfast tables, playrooms, school rooms and pool tables.\n\nYou can even set the view to the classic 'top down', which makes it a lot easier to spot short cuts but isn't really how the game is meant to be played.\n\nThe single player campaign is rather short. I finished it in less than four hours, which is something to be aware of.\n\nI also found online to be a little bit buggy and laggy, though this could have been my connection rather than a server side issue. I'd have to play more to find out.\n\nI haven't played local multi-player yet but it should be a hoot!\n\nIf you're not sure, try the demo.  For me it turned this game from a 'wait until it's on sale' to a 'I need this right now!'\n\nIt may be a short and quite simple game, but it's very, very sweet.\n\nI can't wait to get this game on with three other peeps, it'll be an absolute blast!","November 11, 2014","true","4.6"," 37 of 40 people (93%) found this review helpful","93","37","40","0","0"
"http://steamcommunity.com/id/Jimmy1805/recommended/287260/","Jimmy1805","Jimmy","http://steamcommunity.com/id/Jimmy1805/","1607 products in account","88 MPH\n\nCharge your flux capacitors because we're going back in time.\n\nIt's 1994, Blur's Park Life is echoing in through an open window, a portable TV chatters away to itself in the corner advertising a new show called FREINDS.\n\nA movie stub for Pulp Fiction sits on a desk and a fresh faced future games reviewer is hunched over a keyboard playing a game called Micro Machines on his shiny new Pentium PC.\n\n\nEverybody Be Cool!\n\nMicro Machines was cool.\n\nThere's no denying the attraction of racing a toy car around a kitchen table, the track made from kitchen utensils, spilt sugar and the like, so much fun!\n\nYou could tear around a corner, skid on some milk and fly off the edge of the table!\nThere was nothing else like it.\n\nIt was a ground-breaking game which helped establish the top down racing genre. A genre which hasn't seen too much love in more recent times.\n\nThat is until now!\n\n\nBack to the Future\n\nBack in the present, it's easy to look at Micro Machines with rose tinted glasses.\nIt was a different time back then, games were simpler, mechanics less sophisticated and consumers less demanding.\n\nHow would a game like Micro Machines stand up in todays market?\n\nSimilar titles have been few and far between over the last decade, maybe that's for a reason, or maybe we've all forgotten how much fun this type of game is and it's time to rediscover the genre...\n\n\nSpiritual Successor\n\nIt seems like you can't read a review these days without coming across the phrase "Spiritual Successor".\n\nCiv Beyond Earth was the "Spiritual Successor" to Alpha Centauri, Next Car Game is the "Spiritual Successor" to the Flat Out series, Evil Within is the "Spiritual Successor" to Resident Evil 4, the list goes on and on.\n\nNot being one to buck the trend, I'm going to jump on the reviewers phrase of the moment and call Toybox Turbos the "Spiritual Successor" to Micro Machines.\n\nIt's with this in mind that I approach Toybox Turbos with some trepidation.\n\nI loved Micro Machines, so could this be the reinvention I'm hoping for or a hollow copy that will diminish my fond memories of the franchise.\n\nLet's fire it up and find out!\n\n\nEverything including the Kitchen Sink!\n\nThe first track you'll come across will have your toy car of choice racing around a breakfast table, tearing around dirty plates, avoiding the odd stray baked bean and negotiating the various utensils as you try make it across the water-filled kitchen sink.\n\nYou'll find various little gift boxes floating around the course which, if you manage to pick up, will temporarily modify your vehicle by giving you a speed boost or bolting some sort of weapon to your roof enabling you to try and take out the cars in front (or drop mines to take out the cars behind!)\n\nYou'll also find gold coins littering the track which you'll want to try to collect.\n\n\nToys R Us\n\nAfter each race, the coins you've managed to collect will be added to your total kitty which you can then use purchase new vehicles.\n\nThere are 35 for you to choose from, each fitting into one of seven different categories from construction vehicles to race cars.\n\nAs you browse through the selection you will be treated to a view of each toy packaged in its own toy box which will open once you purchase it.\n\nIt's nice touches like this that really help Toybox Turbos shine.\n\nThere are slight differences in the handling of each vehicle too, a tractor isn't going corner the same as a race car, even if it is a toy.\n\n\nTrack and Field\n\nToybox Turbos fields 18 tracks, all of them bright, colourful and well designed.\n\nYou'll be racing around school desks, kitchen tables, science labs etc. each with their own short cuts to learn and each with their own special touches to make you smile.\n\nYou'll jump over ramps made from cake, be fired into the air by toasters and dodge run-away trains. You can tell that a lot of time and effort has gone into creating these tracks and it really shows.\n\nSure I've got my favourites but all of them are fun to race around, just don't spend too much time admiring the scenery or you'll miss your turn or find yourself trapped behind a stubborn baked bean.\n\n\nThis ruler isn't big enough for the both of us\n\nIt's not just about classic races either, there are end of level bosses, time trials, overtake challenges and escape runs to name but a few.\n\nIf this isn't enough to keep the game fresh for you, then you can take your driving skills online and invite 3 friends to join the fun.\n\nThere's nothing more satisfying than ramming a competitors taxi cab off the edge of a school ruler bridge before accelerating away over a text book and there's not many games you can say that about!\n\n\nEye Spy something beginning with Oculus\n\nAnother plus is the fact that Codemasters have announced that Oculus rift support is planned for this title.\nI'm not sure how this is going to work with this genre but it doesn't stop me being excited about it!\n\n\nToybox (Micro) Troubles\n\nWith regards to criticisms, I'm really going to have to nitpick here.\n\nYou'll unlock all of the content pretty quickly, but after you finish the single player challenges you'll want to take this online anyway so I don't really see that as an issue.\n\nThere's a first to the edge of the screen race mode which can be awkward when your winning because you can't see what's coming next.\n\nThat's really about it, neither of these things are real issues and I only mention them for the sake of balance.\n\n\nToybox Micro Turbo Machines\n\nBack at the begging of this review I was nervous that Toybox Turbos might take something away from my fond memories of Micro Machines and I'm happy to say that this wasn't the case at all.\n\nThis is a title that knows what it wants to be and doesn't fail to deliver.\nIt's an honest, charming and nostalgic experience which captures the feel of the original micro machines titles perfectly.\n\nWhether you were around for the original micro machines or not, I still think you'll find a lot to enjoy here.\n\nIf you're looking for a fast, frantic and above all fun filled little arcade racer then you've found it!\n\nFind the full review and others LINKED HERE[www.review-well.com]\n","November 26, 2014","true","1.9"," 30 of 32 people (94%) found this review helpful","94","30","32","0","0"
"http://steamcommunity.com/id/liberteer/recommended/287260/","liberteer","Fißtechead","http://steamcommunity.com/id/liberteer/","503 products in account","There is a reason why I'm writing this review right now. This game is on -75% discount sale. If you don't get it, you're missing out on the greatest fun evaaaaaaaaaaah!\n\nOK, I know you might be thinking 'this guy's been playing for only half an hour and he's rushing me to spend 3,5 €!"\n\nYou might be right. But I've spent hundreds of hours playing Micro Maniacs on PSX, spin-off to popular Micro Machines series. If you've played that one or any of the Micro Machines titles - this is it - MM license free Micro Machines game. Same excitement, same fun...\n\nSome games are games. But some games are feel good games.","October 10, 2015","true","4.2"," 33 of 38 people (87%) found this review helpful 4 people found this review funny","87","33","38","4","11"
"http://steamcommunity.com/id/mikiewhite/recommended/287260/","mikiewhite","Mick ŌvŌ Owls","http://steamcommunity.com/id/mikiewhite/","260 products in account","This game is awesome! The handling of the vehicles is perfect for this type of game. Multiplayer is the best part if you have local or online or mixed. Just needs some outdoor courses like maybe a back garden track or even an icy outdoor track. Well worth the money. If you get this on sale I guarantee you won't be disappointed","June 22, 2015","true","21.6"," 30 of 34 people (88%) found this review helpful","88","30","34","0","0"
"http://steamcommunity.com/id/VivaEmptiness/recommended/287260/","VivaEmptiness","=VivaMidnight=","http://steamcommunity.com/id/VivaEmptiness/","1050 products in account","TL;DR Surprisingly solid, enjoyable game. Graphics are spot on, handling is just right, difficulty has challenge without being too hard. Features 4-player local/online multiplayer with plenty of options and tracks. Also top-down retro view for fans of the old Micro Machines games. Would recommend to people who like fun!\n\nI've spent the past year looking for modern-day Micro Machines-alikes but nothing comes close to the originals, I found myself replaying those instead. When I saw that CodeMasters were making a new game (albeit with the license), I was incredibly excited but also very weary. Turns out though, that it's a fantastic little game.\n\nThe difficulty is not overboard like the old ones tended to be but still challenging enough, I often found myself tantilisingly close to a higher place on the online leaderboards too, which added some extra life and replayability to the game.\n\nI realised all too late that you were able to change the camera view to a retro-topdown one but I was surprised actually by how much the new camera view suited the game, I'm usually strictly retro-isometric but I'd happily play this game as-is!\n\nAltogether, this is a well put together title which has clearly had some love lavished upon it, especially considering the low pricepoint. You aren't paying the triple-A money of the original games but you certainly get the quality. The graphics are just right, the handling is great and there are several noticably nice touches in the track design.\n\nI've yet to try out the multiplayer but that is usually where Micro Machines games shone so I have no real worries there.","November 11, 2014","true","21.3"," 24 of 27 people (89%) found this review helpful","89","24","27","0","0"
"http://steamcommunity.com/id/mehlol1/recommended/287260/","mehlol1","Snoopy","http://steamcommunity.com/id/mehlol1/","111 products in account","Great oldschool fun game :)","November 11, 2014","true","3.3"," 35 of 47 people (74%) found this review helpful","74","35","47","0","2"
"http://steamcommunity.com/id/urikobb3/recommended/287260/","urikobb3","Neith","http://steamcommunity.com/id/urikobb3/","90 products in account","Toybox Turbos is essentially a rebooted version of the old Micro Machines games in all bar the name. These were fantastic top-down view racing games that used everyday locations to create the race tracks. Toybox Turbos continues that trend and adds vibrant levels with plenty of new obstacles to make things more interesting (or irritating, depending on your preference).\n\nThe game modes are split into Classic (a simple race to the finish line), Escape (outrun a wall of death for as long as you can), Time Trial (complete a number of laps with no competitors as fast as you can), Overtake (as the name suggests, overtake as many AI cars as you can in the time limit) and Elimination which is typically a boss battle. On these the goal is to either destroy your opponent or get far enough ahead that they fall off the screen. Both players start at 5/10 points and you gain a point for getting ahead/lose a point for falling behind. First to 10 wins. These can be a bit irritating if you use the classic top-down view as you often can't see far enough ahead to dodge obstacles in time. Still, it's a minor flaw.\n\nI've not tried the multiplayer yet but the single player is great even on its own. If you're looking for a casual, fun to play racer in the vein of Mario Kart and/or were a fan of the original Micro Machines games then do yourself a favour and pick this up. Great little game. Little...get it? I'll show myself out.","June 13, 2015","true","1.4"," 20 of 24 people (83%) found this review helpful 3 people found this review funny","83","20","24","3","0"
"http://steamcommunity.com/profiles/76561198068029541/recommended/287260/","76561198068029541","Blade","http://steamcommunity.com/profiles/76561198068029541/","123 products in account","Awesome! Micromachines was one of my favourite racers, playing with friends was a lot of fun! The same gameplay and charm is all in this game, the controls of the game are fluid and responsive, and there is a nice variety of different cars and tracks. I definitely recommend this game if anybody enjoys racers, its addictive and fun.","November 11, 2014","true","14.9"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/profiles/76561198081660210/recommended/287260/","76561198081660210","Purple_storm","http://steamcommunity.com/profiles/76561198081660210/","289 products in account","I'm writing this as a recomendation, not as a review\n\nThis is pretty much a great racing game on a budget, no doub't that you'll have fun if you like the power-up based car combat racing, my doubt's when I played through the demo was that it was too easy and seemed like it was too short but after the first cup and move on to the 2nd one, the game seems to take it up a notch, the racers are more aggressive and even a more advanced game mode thrown in where you try to out-race a deathly wave coming up behind you for as long as possible, so far I've only gotten silver, even after a couple of tries which in contrast, in the 1st cup I was breezing my way through.\n\nIf this is the pace of difficulty that the game keeps up, then you can be sure that you will really have to work for it, for that final  race.\n\nFor a measly $15, it's a game well worth it's price.","November 12, 2014","true","4.1"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
