"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198018816682/recommended/278490/","76561198018816682","Ruskie","http://steamcommunity.com/profiles/76561198018816682/","64 products in account","The game is a classic. Aside from being a great intro to the RPG genre, the game itself is very immersive. The series has a very interesting storyline and provides the player with numerous challenging quests/puzzles. I've played Aveyond back when the first one was released in 2006(or so), and the Aveyond 3 chapters are equally exceptional.","May 24, 2014","true","2.9"," 39 of 49 people (80%) found this review helpful 1 person found this review funny","80","39","49","0","0"
"http://steamcommunity.com/id/vicrabb/recommended/278490/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","The previous chapter ended with Heptitus stealing your first quarter key. Mel and her friends must find a way to take it back and after that, to find the rest of the keys around the world. Will they foil the Lord of Twilight's plan to take over the living world? Besides, now that Lydia managed to get a way into the team, will Mel and her reconcile their differences?\n\nAveyond 3 was fragmented in four chapters. This one is the direct sequel of Lord of Twilight and as usual, the story is well-written and full of humor: Galahad and Tej'Imal are still fighting each other as the married couple they are, Edward is still the naive best friend, Lydia is a real sneaky snob, though she's not against helping Mel, Stella is still suffering from amnesia and Mel is still an expert in sarcasm, now amplified with Lydia and her gowns. Also, the game allows you to choose between six characters as Ulf, an Orc, is joining you and is probably the only serious one.\n\nThe game mechanics are still the same, though now, you have a mage in Lydia, with offensive spells as Stella is mainly an healer. Allow me to copy-paste the mechanics from my previous review as nothing changed. You level your team up thanks to combat (and well, even if not used, the characters are also leveling up), unlock spells for the mage and the healer, change their weapons or clothes so that their characteristics can be improved. You have also an inventory with scrolls, food, potions, etc.. to use during a battle (or not) to heal or to help hurting opponents in front of you. Some of them are tough - sometimes, the best is to come back later with a better team.\n\nSome quests needs to be done in order to advance in the story, while they're appearing as being a side-quest just for the money. Others are just bonus. But given the fact that you need money to buy stuff or to fast-travel, any quest is worthy to be done. Besides, when defeating enemies, you can loot them and find also money or items. You have also chests to open or bags to find.\n\nNow that you have a pirate ship to travel, you can finally use the docks and explore the world. The enemies are stronger there. With the compass, you can come back to where your boat is docked. It can be a faster way to travel. I loved Venwood with the elves or should I say that it was my favorite city soundtrack in the game.\n\nAveyond comes also with three difficulties: Easy where you're stronger and where most of the enemies don't spawn again after a defeat (yeah, I'm playing in this difficulty), Normal where every is balanced and Hard where you'll die more frequently - though even in Easy, I've been wiped. Well, if a character dies, you can ressucitate them but if your team is wiped, it's game over and it's up to you to load the auto-save (when entering a new screen) or a save of yours.\n\nNotice that I didn't begin the game with a team at level 0. Indeed, at the end of the first game, you can choose to save your game so that it appears in Gates of Night menu when you're starting a new quest. It means that I got all my money, all my equipment, all my inventory to begin with.\n\nAveyond dates from 2009 and from an earlier version of RPG Maker but the graphisms are still good. Besides, the landscapes are now really varied: volcano, beach, jungle, forest, fairy kingdom, desert,... The soundtrack is really good.\n\nAs I passed 8 hours in the first, I expected the same length for Gates of Night, though apparently, the time was multiplied by two. I know that I spent a lot of time trying to find people for the quests, without forgetting that I managed to get asleep for 20 minutes on my keyboard while playing. But well, Gates of Night is really long.\n\nAveyond 3-2: Gates of Night is an excellent sequel to Lord of Twilight and I don't regret the purchase, so, I can recommend it to anyone trying the RPG genre or that doesn't like to spend minutes on a skill sheet or on anything else.\n\n\n","February 19","true","17.5"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198074786759/recommended/278490/","76561198074786759","krager26","http://steamcommunity.com/profiles/76561198074786759/","57 products in account","this little GEM is part 2 of the series I have played though part one and am almost to the end of the second part, and after that I am ready to share my finds. I feel like this game lacks direction and at times leaves you throwing up your hands tring to remember who wanted what and where that who was in the first place. the quests journal is not terribly helpful and the world map while I think its kind of cute drawn out like a mini pirate map it too is not terribly helpful because it does not indicate where you currently are. you know like the mall map does. ( you are here )  while some of the mini games are a nice diversion the quests are a bit too Fed Ex in that it has you running all over the place. I know it sounds bad but seriously this is one of the best RPG maker type games I played. the story line is solid and the characters are not overly silly or just ruin the story ( hello Jar Jar Binks ) I do think that the classes need more defining roles because you can interchange nearly any char in the game and it does not change much strategy wise the spy need more toys. the mage gets magic at a painfully slow rate and only then if u have a book. healer is fine as is but seriously the character classes need to be more defined. all in all this is an entertaining game for the money I do enjoy it and if this is your thing you could do much worse than this game so give it a try.","November 29, 2014","true","10.2"," 14 of 20 people (70%) found this review helpful 1 person found this review funny","70","14","20","0","0"
"http://steamcommunity.com/id/coolronz/recommended/278490/","coolronz","coolRONz","http://steamcommunity.com/id/coolronz/","707 products in account","not really an RPG'er, but I got it free from humble bundle. i like it! for me maybe $2, but if into pixelated RPG's i would have to say its worth the going price. altho part 2, i couldnt really tell the difference. started out solid and making sense to me, but i did play the intro to see what i was up against. typical B grade sense of humor and style. i'm a casual gamer, but i still enjoyed it, now if i only had more time to finish it. the quests and dialog are quite entertaining too. its good at what it is. simple point and click. very relaxing game to play.","June 27, 2015","true","0.9"," 11 of 18 people (61%) found this review helpful 1 person found this review funny","61","11","18","0","0"
"http://steamcommunity.com/id/jpsf91/recommended/278490/","jpsf91","jpsf91","http://steamcommunity.com/id/jpsf91/","478 products in account","This is the second part of the Aveyond: Orbs of Magic Series, so it is recommended that you only play this after part one. But there's a lot of improvements. In part one, besides the story, there's some side quests and some areas to explore. In part two, the entire world map is available for you to explore, and that alone makes this part twice as large. There's also new side quests and, unlike part one, this game finishes without loose ends. Part one and two are almost separated from part three and four. There's also 2 new party members. The story isn't as rich as in part one, but you can feel that part two is more focused in exploring. But still, i would only recommend getting part one and two on sale, and if you like it then get part three and four.","December 14, 2015","true","15.7"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198098129405/recommended/278490/","76561198098129405","Pyro","http://steamcommunity.com/profiles/76561198098129405/","33 products in account","Loved this series. Cool little games","March 10, 2015","true","17.7"," 7 of 12 people (58%) found this review helpful 2 people found this review funny","58","7","12","2","0"
"http://steamcommunity.com/id/OsamaBinWalrus/recommended/278490/","OsamaBinWalrus","Osama Bin Walrus","http://steamcommunity.com/id/OsamaBinWalrus/","44 products in account","This brings me back from when my father use to play RPGs","January 1","true","0.2"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/id/Kharoutchev/recommended/278490/","Kharoutchev","KharØutchev","http://steamcommunity.com/id/Kharoutchev/","320 products in account","RPG elements, cool soundtrack, good story, puzzles, have sequels what else ? like all others RPG-maker games\n\n▂▃▅▇█ final judgement : 65/100 █▇▅▃▂","December 27, 2015","true","2.2"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198052349830/recommended/278490/","76561198052349830","boonybear95","http://steamcommunity.com/profiles/76561198052349830/","18 products in account","love this game really fun especially since it's a old-school RPG style game one of the downfalls is you have to buy first half and the second half separately be able to buy them in a bundle pack was still for the price that you pay it still worth it you can use the Xbox style controller for the game.most of all it's got some really good plots and twists on top of that it's that kind of aversion of the old-school final fantasy in","October 14, 2014","true","3.1"," 7 of 14 people (50%) found this review helpful 1 person found this review funny","50","7","14","0","0"
"http://steamcommunity.com/id/VinationJonttu/recommended/278490/","VinationJonttu","Jonttu","http://steamcommunity.com/id/VinationJonttu/","65 products in account","Well... it's 9,99€ at the moment and i think it should be more cheaper.\n4/10 because of the price.","February 20","false","0.1"," 6 of 13 people (46%) found this review helpful 5 people found this review funny","46","6","13","5","0"
"http://steamcommunity.com/profiles/76561198003481286/recommended/278490/","76561198003481286","MissRip","http://steamcommunity.com/profiles/76561198003481286/","124 products in account","I dont know how to ice skate","December 11, 2015","true","0.6"," 3 of 7 people (43%) found this review helpful 2 people found this review funny","43","3","7","2","0"
"http://steamcommunity.com/profiles/76561197989298607/recommended/278490/","76561197989298607","Gofers","http://steamcommunity.com/profiles/76561197989298607/","402 products in account","A lot of what you did on the first chapter. Combat still mostly spamming normal attacks. Lydia does add a bit to it with her spell effects(don't plan on using them for damage unless it's on a group). Other than that a well done RPG.","November 7, 2015","true","18.8"," 2 of 5 people (40%) found this review helpful 1 person found this review funny","40","2","5","0","0"
"http://steamcommunity.com/profiles/76561197968279275/recommended/278490/","76561197968279275","Lucas","http://steamcommunity.com/profiles/76561197968279275/","56 products in account","Cool game its like final fantasy cause its a Thirdperson 2D or 3D RPG game i realy realy like it :)","December 14, 2015","true","0.3"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/doktorjoss/recommended/278490/","doktorjoss","Dr.Joss","http://steamcommunity.com/id/doktorjoss/","246 products in account","A painfully average game. With vampires that survive using sunscreen and kings that retire......","March 12","false","0.4"," 1 of 3 people (33%) found this review helpful 2 people found this review funny","33","1","3","2","0"
"http://steamcommunity.com/id/tonnytay60/recommended/278490/","tonnytay60","[FEAR] Summer","http://steamcommunity.com/id/tonnytay60/","362 products in account","An ordinary RPG game with nothing special. 8/10, just like any RPG maker, this game is similar to ones I play. Luckily, Ii got this for free.","December 12, 2015","true","0.1"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/stephenggotosleep/recommended/278490/","stephenggotosleep","Sub-Scorpion","http://steamcommunity.com/id/stephenggotosleep/","81 products in account","i need a death certificate to die perfect  so perfect ^_^","December 15, 2015","true","1.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/retur/recommended/278490/","retur","Ruter","http://steamcommunity.com/id/retur/","30 products in account","Yesterday my life was empty, now this game filled it. ty guyms, love you all","December 10, 2015","true","0.7"," 0 of 1 people (0%) found this review helpful 1 person found this review funny","0","0","1","0","0"
"http://steamcommunity.com/id/qdarkness/recommended/278490/","qdarkness","Striker45","http://steamcommunity.com/id/qdarkness/","167 products in account","I don't see the appeal other reviewers talked about. I'm a half hour in and haven't seen any actual story other than go here to get this random thing that should allow you to defeat some guy. I spent more time trying to figure out where I'm suppose to go with the vague 'quests' than actually doing anything enjoyable. The pixel art is nice and some time went into crafting the music but everything else falls flat.","December 27, 2015","false","0.9"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/El_WaKa/recommended/278490/","El_WaKa","El_WaKa","http://steamcommunity.com/id/El_WaKa/","226 products in account","Mediocre, it was ok at times, but it gets too boring and repetitive, with little strategy involved","March 20","false","26.0"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
