"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lucassm/recommended/27900/","lucassm","Darius Vulkius","http://steamcommunity.com/id/lucassm/","818 products in account","Twin Sector is a strange game. Not because it's bad, but because it's pretty underrated and pretty poorly done AT THE SAME TIME.\nI will try to explain it.\n\nThe Story: I think that was actually a good point in this game. While i thought it was somewhat pretty generic, it had some hidden potential. But i really think the story is more conceptual than a thrilling exciting story. It follows the same pattern of Portal 1 (which i will be using as a main comparison for this game). But...Worse.\nThe voice acting is bad. I mean, BAD. Look, i can't ask good voices on a indie game but, at least, couldn't they put a little of EMOTION? I mean, the voices looks like robotic. And not robotic like GLaDOS or something. The characters just doesn't have any trace of personality or anything that make us feel attached to them. Not even the main antagonist or the general that tries to help us. And guess what? We have been following the machine instructions when we shouldn't. We should fight the machine and escape from its rage. Does that ring a bell? Yeah. Story was a good point because i see they tried to do something here with things like only putting talented people to sleep for years and about what future the humanity will face, but i just couldn't be bothered remembering the characters nor the story. At all.\n\nGraphics: For an indie game, they are actually pretty well done. But since the texture variation is not present, you will see more white or grey rooms than anything (again, exactly like Portal). And i swear that i could see more focus on doing models like Turrets and "the balls of death" (as i call them) than anything else. And i have to admit that it's a bit strange when you look and see something is more textured than another. If feels a bit strange, but i can forgive that.\n\nMusic: Non-existent. Aside from the game's menu music, there's no music. They tried to follow Portal and put you in a linear path with an narrator, with no song. But as i said, since the characters have no personality whatsoever, it just feels empty. And even Portal 1 had music often. This game just doesn't have AT ALL.\n\nGameplay: Now, here's the big deal. The concept of Twin Sector is pretty simple: You have gloves that pull and throw. Pretty simple. You also have limited energy, so you have to make a fair use of your gloves to get through puzzles. In puzzles, you will have lasers, explosives, fire, turrets and etc. And that's where things gets pretty bad. This game is like "I Wanna Be The Guy" in 3D. You die from fall damage. You die if the "death ball" keeps touching you. You die from explosions if you are not too far away. And mostly important, YOU DIE FROM FALL DAMAGE. That was the worst thing they could've done to this game. Sometimes the falls are not THAT big and you die anyways. And that wouldn't be bad if the checkpoints weren't a mess. They're just too far away from one another. And there just like 3 or 4 checkpoints per stage. And that wouldn't be a problem if the design of the stages WEREN'T A HUGE PILE OF CLUSTER♥♥♥♥. Seriously. Dying in this game is WAY TOO EASY and FRUSTRATING. I can think why games like Binding Of Isaac or Super Meat Boy are frustrating too, but at least they are fun frustrating. This game is PAINFULLY FRUSTRATING.\n\nANGRY. Angry is the definition of this. Your character is slow and it's easy to ♥♥♥♥ up. Puzzles are bad because the physics in this game is bad. 90% of times you will die because of bad physics. And the other 10% you will die from the enemies that had to be, like, the worst enemies ever. They kill you with 3 hits and only die with 3 hits too. Easy, right? WRONG! Hitting them with objects is painful. They have a "recovery time" and they recovery way too fast. And also, if you don't grab them in time to hit them a second time (which makes 6 total hits to kill them), you WILL get hit by them. They are just boring to fight and are a pain in the ♥♥♥ most of the time. Mostly because there are times when they are ENDLESS. YES! They keep spawning again and again...\nNow, i think they wanted to give you a challenge. But then i ask: in Portal, did the turrets needed to be endless to make sure you die to them at least one time if you ♥♥♥♥ up? Couldn't them make the enemies like "if you ♥♥♥♥ up and don't play the game in the right way, you lose"? Because, the enemies are just something YOU CAN'T WIN. It's frustrating and keeps you away from getting past a mission, and so, from progressing the game. I never finished Twin Sector because it's way too hard from the half of the game on. I just can't win. Really. I gave up. I finished Super Meat Boy 100% but can't do the same with this game. I just can't win it...\n\nBut, remember: i said it's underrated and very unpolished. Why? Well. I liked how this game was supposed to work. The puzzles, enemies, and even the story. All of them could've worked better if they spent a bit more of time polishing it. It COULD'VE been a good game. But it just isn't.\n\nNow: I like challenges. And for me, Twin Sector is a good challenge. It's like playing Spelunky from SNES all over again. And for me, it feels great. I like raging. I like failing. It means that i'm not perfect. But i'm almost sure that almost no one is like me. Believe that.\n\nSo, my final warning is: if you want to challenge yourself, buy this game.\nIf you want to find a good puzzle with a medium challenge and a great community and stuff to do, buy Portal 2.","January 31, 2014","false","1.9"," 123 of 150 people (82%) found this review helpful 4 people found this review funny","82","123","150","4","2"
"http://steamcommunity.com/id/SF666/recommended/27900/","SF666","Pomf","http://steamcommunity.com/id/SF666/","1799 products in account","This game might get bad reviews, but I really enjoy it and just finished my 2nd play-through of the game.\nI think this illustrates that you shouldn't listen to reviews, and try games out for yourself if it looks interesting to you and/or an interesting setting/premise.\n\nSpecifically some thing I like about the game:\n\n1) Setting and back story about the "surface going to hell" and humanity waiting it out in cryo tubes\n2) Texture work, for 2008 the graphics are pretty nice really imo. People also normally complain about this and it being bland, but I think it fits the feeling, setting, and mood of the game\n3) The voice acting, a lot of people give it crap, but I actually like it and think it makes things more believable since they sound like regular people not Hollywood heroes.\n4) The characters, I really like Ashley, Kevin, and Oscar are all very well done\n\nSadly, preconceived notions probably ruin the game for many people, even if they give it a chance they are going into with the view that it will be a bad game, and then of course they self-fulfill that prophecy because of their negative attitude from the start...","February 2, 2015","true","18.0"," 39 of 48 people (81%) found this review helpful 1 person found this review funny","81","39","48","0","1"
"http://steamcommunity.com/id/dysisa/recommended/27900/","dysisa","dys?!","http://steamcommunity.com/id/dysisa/","698 products in account","Twin Sector is a true work of art, sadly it is also a very, very well hidden gem. It is highly reminiscent of Penumbra and Portal in how it plays, with it's highly intricate puzzle design and excellent horror setting. You will spend many hours working to solve the puzzles, just so you can reach the end of the thrilling storyline. At this low price you would be doing yourself a disservice not buying this game. I give this game a 10/10 for leading the entire medium forward.\n\nI have even go so far as to provide you all with a personally recorded video supplement in case you find reading the review troublesome. http://www.youtube.com/watch?v=dFZ0zivSt6Y","July 16, 2013","true","28.0"," 49 of 73 people (67%) found this review helpful 6 people found this review funny","67","49","73","6","13"
"http://steamcommunity.com/profiles/76561197971578911/recommended/27900/","76561197971578911","Flyboy Connor","http://steamcommunity.com/profiles/76561197971578911/","466 products in account","Twin Sector is an Indie Portal wannabe that took the very few bad things from Portal and based a game on those, while throwing away all the good things from Portal.\n\nTwin Sector presents itself as a puzzle game, but it is not. The puzzles it offers are ludicrously easy to solve as an intellectual challenge, yet mindboggingly hard to pull off as far as physics are concerned. That is the fault of the way the game handles the physics, the slowness of the main character, the unresponsiveness of the game to input, and the fact that you have to be very precise in how long you press a mouse button without there being good feedback on that.\n\nTwin Sector is a death simulator. You die. A LOT. You die several times on each JUMP. You die several times when confronted by each of the numerous turrets and tracers. You die every time you encounter another laser field. You die even when you jump off a platform that is three meters above the floor. That would still not be too bad if the game had a good autosave system and quick loads, but it loads terribly slowly and its autosaves are rare. You have a quicksave (not a regular save, unfortunately), but you should be very careful in using it because it is surprisingly easy to maneuver yourself into a position from which the game is unsolvable.\n\nThe voice acting is godawful, the animations are stiff, and the environments look like they were taken from a standard Unity library. The background story is not a bad idea to base a game on, but the background of the heroine is deploringly annoying ("Oh, Ashley, you are such a big hero, we all admire you so much." Bluergh). Those elements are all acceptable if the gameplay is good. Unfortunately, it is not. Twin Sector is a frustrating mess.\n\nI cannot recommend Twin Sector. It is too bad, because a lot of effort of several reasonably talented people was invested in creating this game. However, none of these people seemed to have any insight in what makes a game fun. I played half of the game before giving up. I do not like to repeat over, and over, and OVER again section after section because I die constantly. If you have no problems with that and are not interested in puzzle solving anyway, you might like it, but there definitely are better things to play.","January 9","false","2.0"," 22 of 26 people (85%) found this review helpful","85","22","26","0","0"
"http://steamcommunity.com/id/Cooper42/recommended/27900/","Cooper42","Cooper","http://steamcommunity.com/id/Cooper42/","542 products in account","Post-Portal puzzle game that has an interesting core mechanic but poor design leads to frustrating and boring game.","March 7, 2014","false","1.6"," 34 of 51 people (67%) found this review helpful 1 person found this review funny","67","34","51","0","0"
"http://steamcommunity.com/profiles/76561198002229212/recommended/27900/","76561198002229212","S-ed","http://steamcommunity.com/profiles/76561198002229212/","180 products in account","If there was a title field, I'd to call the review "Prepare to die.recurrent".\nDespite some players considering this game a bad copy of Portal, it's not. You don't even have a portal gun! Well, definitely it's poor made. Looks like HL1 age game. With better textures.\nBut.\nIt's good game if You like puzzler FPS. This game lacks of balance, and the chance of Your death occurance converge to 1 while You being progress to ending. Mobs will kill You, traps will kill You, You will kill Yourself. So, prepare to die. Make sure You have enough of savepoints. (Maybe this cause of my hand growing from pelvis, but You a definitely 'god' if You can beat it w/o any death from the start.)\n\nGame for 'fans', and for people who know what and why they are doing.","November 29, 2013","true","3.4"," 28 of 41 people (68%) found this review helpful","68","28","41","0","0"
"http://steamcommunity.com/profiles/76561198086061585/recommended/27900/","76561198086061585","gaia.razus","http://steamcommunity.com/profiles/76561198086061585/","1732 products in account","It's copycat of "Portal" but not bad at all. It has a lot that resemble to Portal so if you feel like to play puzzle game this is what you are looking for. Ending of this game seems it will be sequel but I don't think developers can make it actually, considering about rating and reviews though.","July 3, 2014","true","7.1"," 24 of 36 people (67%) found this review helpful","67","24","36","0","0"
"http://steamcommunity.com/profiles/76561198051372395/recommended/27900/","76561198051372395","cheesedude66","http://steamcommunity.com/profiles/76561198051372395/","104 products in account","There's a reason this game only gets a 49 on the Metascore board. The controls are bad, the dialogue can break glass, the lack of continue points (until WAY later in the game) combined with long intervals between deaths, the annoyingly unforgiving short height in which you can fall to your death, and many other things made this game feel more like a chore to play than an enjoyable experience. To be honest, I'd rather do work because I'd at least get paid for that. The idea of the game was what enticed me to get it; 2 gloves that control the enviornment by either pushing or pulling stuff or yourself around. But the idea only goes so far and most of the time, doesn't even work properly.\n\nSeriously, a platformer game with fall damage. SERIOUSLY.","June 27, 2014","false","1.2"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/id/PrinceCosmo/recommended/27900/","PrinceCosmo","PrinceCosmo","http://steamcommunity.com/id/PrinceCosmo/","199 products in account","What a waste of an interesting idea. I WANTED to like this game, and got excited to use my push/pull mechanics in creative ways for platforming, physics puzzles and all that good stuff. But the level design is awful, the physics are screwy, and the atmosphere is boring and unispired. Avoid this turd. Shameful.","December 18, 2013","false","0.8"," 22 of 33 people (67%) found this review helpful","67","22","33","0","1"
"http://steamcommunity.com/id/DerVerrater/recommended/27900/","DerVerrater","-KJ- Cacksteve","http://steamcommunity.com/id/DerVerrater/","639 products in account","Rough around the edges and wearing its portal inspiration a little too obviously on its chest this game replaces portals with the power to manipulate push and pull objects and excert physics forces on the world around you.\n\nThe dialog is horrible and the low budget nature of the game shows however when the game is good it is good. The plot is ignorable and to be honest besides an AI called oscar i dont remember anything of it. The game shines through though with each sucessive level of the game introducing interesting puzzles and object manipulation potential which proved to keep me very entertained for my hours of play.\n\nI particularly enjoyed the puzzles combining object manipulation and enviromental traversal using the power to pull my self Towards objects or pushing my self in order to cancel the momentum of a fall.","November 9, 2014","true","17.0"," 11 of 15 people (73%) found this review helpful 1 person found this review funny","73","11","15","0","0"
