"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/horn777/recommended/2270/","horn777","|-|0RNI3","http://steamcommunity.com/id/horn777/","544 products in account","Much better than CoD:Ghosts!","May 3, 2014","true","2.4"," 763 of 825 people (92%) found this review helpful 5 people found this review funny","92","763","825","5","9"
"http://steamcommunity.com/profiles/76561197960269475/recommended/2270/","76561197960269475","Palpatine66","http://steamcommunity.com/profiles/76561197960269475/","194 products in account","I've played this game probably over 5000 hours total since I first booted it up on my grandparents IBM Compatible 486 with Turbo (88hz) using the floppy drive.\n\nI spent countless hours over the summer playing it til my grandpa wanted to puke from being sea-sick with all my turning around and checking walls for hiddent passages and rooms. I remember he would draw maps of the rooms and mark where he found treasure and health etc.  It was always thrilling finding dog food and ammo hidden behind a Hitler portrait or giant Swastika.  I always knew something big was about to happen whenever the brick color changed from grey to red or blue.\n\nThe high quality 3D graphics are only surpassed by the excellent sound effects and soundtrack. I HIGHLY recommend this game.","February 13, 2015","true","0.8"," 141 of 149 people (95%) found this review helpful 26 people found this review funny","95","141","149","26","1"
"http://steamcommunity.com/id/suckmyballs420/recommended/2270/","suckmyballs420","i broke my comp","http://steamcommunity.com/id/suckmyballs420/","36 products in account","you get to kill hitler","January 10, 2015","true","2.0"," 269 of 325 people (83%) found this review helpful 190 people found this review funny","83","269","325","190","6"
"http://steamcommunity.com/id/jarfulous/recommended/2270/","jarfulous","The Jarfulous","http://steamcommunity.com/id/jarfulous/","135 products in account","If you don't like this game, then you're basically a Nazi.","July 21, 2015","true","0.1"," 217 of 262 people (83%) found this review helpful 241 people found this review funny","83","217","262","241","0"
"http://steamcommunity.com/id/timdoherty/recommended/2270/","timdoherty","tim.doherty","http://steamcommunity.com/id/timdoherty/","675 products in account","Background: I first played this game on a 486 back in the 90s.\n\nThis is a great game, but if you compare it to new games, or even a Doom type game it will look very primitive.  You will also be missing the point of how important this was to the history of FPS games.\n\nThe game is simple to pick up, hard to master.  To master the toughest difficulty, I am Death Incarnate, you will need some good FPS skills, good choice of knowing when to use each type of weapon and some level knowledge.    The game is also has a good element of skill to it.  The closer you are, the more likely you are to hit as well as get hit.  You can also take a lot more damage up close so you have to be careful going through doorways and in tight spaces.\n\nThere are secrets to find, treasure to pick up, par times to bet, Hitler to kill, and a ton of Nazis to mow down on the way.  The game even lets you hold MORE THAN TWO GUNS AT ONCE! :P  However there are only two weapons you will use long term, the grey machine gun which has great economy with the bullets and a decent rate of fire.  There is also the gatling gun which never gets tiring to use.  It has an amazing sound, an amazing red flash on the screen and watching your ammo quickly depleting makes you realise just how powerful it is.\n\nFor a perfectionist this game is great, at the end of each level you are rated on what % you kill, what % of the secrets you found and how much of of the nazi loot you confiscated. Back in the 90s I spent a lot of time carefully walking around every wall holding down space waiting to hear the magical sound of a new secret passage opening.  The the excitement of wondering if I've found just a block of ammo, or maybe a crapload of treasure.\n\nThe game has 6 episodes, each with 9 levels + a secret level on each episode.\n\nGET PSYCHED!","December 8, 2013","true","0.4"," 98 of 101 people (97%) found this review helpful","97","98","101","0","1"
"http://steamcommunity.com/id/CrVl/recommended/2270/","CrVl","Dismas","http://steamcommunity.com/id/CrVl/","446 products in account","MEIN LEBEN!","July 12, 2014","true","2.1"," 123 of 140 people (88%) found this review helpful 1 person found this review funny","88","123","140","0","0"
"http://steamcommunity.com/id/ggdograa/recommended/2270/","ggdograa","Ggdograa","http://steamcommunity.com/id/ggdograa/","494 products in account","Classic old school shooting with some maze like layouts here and there which can tend to be a bit frustrating. This game is basically Doom's older brother and should be played by anyone with an interest in FPS games. It runs perfectly in Dosbox and the Steam Version is probably the best version out there at the moment.\n\nFull video review:\nhttp://www.youtube.com/watch?v=4JWoNrjUMLA","March 3, 2014","true","1.7"," 87 of 91 people (96%) found this review helpful","96","87","91","0","2"
"http://steamcommunity.com/id/V-Man339/recommended/2270/","V-Man339","V-Man","http://steamcommunity.com/id/V-Man339/","465 products in account","This game is a living piece of history, with all the good and bad that comes with it.\nThe main issue this game has is that it's not from the world "Doom" and the like comes from. It has half a foot still in the "atari, beep boop, life and point system" ground, and this becomes obvious after trying to 100% any given level. All the maps look very, very similar, it beccomes difficult to tell WHERE you are without the use of the map, and in general it's insanely difficult to play the game to the full potential it deserves.\nThe vast majority of the secrets are hidden among identical looking walls, gameplay boils down to corner camping the basic ai, and there's really, really not much to say, since the entire game is a basic package with nothing more than basic floor layout with only right angles, and the sound is nothing but muffled sound effects they could pull off at the time with a small group of midi's used repeatedly (space on floppy drives was incredibly small) for atmosphere.\n\nDespite all this, the game DOES get a free pass simply for being so stooped in history. Without this game, you wouldn't have the vast majority of FPS we have now. If you want to buy this to know your roots, go ahead, but be warned, it's about as odd as a time capsule could be.","October 19, 2013","true","4.7"," 62 of 67 people (93%) found this review helpful","93","62","67","0","2"
"http://steamcommunity.com/id/O_Face/recommended/2270/","O_Face","O Face","http://steamcommunity.com/id/O_Face/","44 products in account","Best FPS game ever made, no doubt in my mind.","October 31, 2014","true","6.3"," 79 of 93 people (85%) found this review helpful 11 people found this review funny","85","79","93","11","1"
"http://steamcommunity.com/id/baneuuuu/recommended/2270/","baneuuuu","Bill "Real Human Bean" Wilson","http://steamcommunity.com/id/baneuuuu/","258 products in account","YOU KILL NAZIS 10/10 No seriously heres my review:\n\nRemember those times when you had to put up with modern fps games holding your godamn hand all the time? Well drown those terrible memories of 6 year olds calling you a ♥♥♥♥♥♥ with some Wolfenstein 3D.\n\nSome of you have probably played it back in the 90s. If you have, WHAT ARE YOU WAITING FOR BUY IT RIGHT FREAKING NOW!!!!\n\nAs for those who haven't played it, I'll tell you about the game. It's world war 2 and you are a dude who has been captured by the Nazis and has been taken to Castle Wolfenstein. You start inside a room with a Nazis corpse and then you go and "Get yo self some Nazi scalps". But heres what makes this game better than modern fps games. There aren't any ♥♥♥♥♥♥♥t things like having to put up with some stupid scenario where you have to walk slow for 30 ♥♥♥♥ing minutes (*cough* *cough* Call Of Duty), instead you get to get right into the action without any delays. There are tons of secrets to find and so much fun to be had with this game. The levels are so open and it's like any other old school shooter. Kill some dudes, look for secrets, find keys to open doors and complete the levels. If you are a fan of first person shooters, give this game a shot.","February 14, 2014","true","3.0"," 50 of 52 people (96%) found this review helpful","96","50","52","0","0"
