"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198065013997/recommended/416070/","76561198065013997","Witch Bae","http://steamcommunity.com/profiles/76561198065013997/","235 products in account","Mars 2030\n\nPros:\nGood Strategy required with resources.\nMini Game to pass the time.\nMust keep a constant eye on any damage the ship might sustain.\nDodging incoming objects.\n\nCons:\nStaring at screen for a long time waiting for something to happen.\nIf any crew gets irradiated it is Game Over very quickly.\nOnly one mini game that gets cancelled if an event occurs.\nRandom crew generation. (Wish you could select your crew or have more crew members).\nLanding on the Moon sequence can result in Death for no reason.\n\nNow while it seems there are more cons than pros I do give this game a good chance as it is an interesting idea and if there is a bit more added to it then the game could be amazing. I know from talking to the developer that Sim mode (which is the current game) is still in progress and the Action mode is still being worked on. I'm hanging in there to see what the developer can do. Mars 2030 is defineitely something to keep an eye on","April 11","true","8.4"," 21 of 22 people (95%) found this review helpful","95","21","22","0","0"
"http://steamcommunity.com/id/Llurendt/recommended/416070/","Llurendt","Llurendt","http://steamcommunity.com/id/Llurendt/","421 products in account","Early Access Review\n\nOregon Trail... IN SPAAAAAAAAACE!\n\nEDIT: I'm adding to my review to make it slightly more helpful to people who might be interested in purchasing the game, haha.\n\n\nReview:\nThe game itself certainly FEELS like an Oregon (or Organ) Trail in space. It plays out much the same way, too.\n\nYou begin the game by purchasing your starting supplies and very quickly are then on the trail toward Mars!\n\nMuch of the game currently consists of flying your ship, which is hurtling through space, dodging meteors and meteorites, solar flares, and other space-centric dangers (much like Oregon Trail's River scene). Every so often, you will be confronted with a situation... One of your people will have some issue or other, or some idea or other and you will be able to select what you want to do about it. The Oregon Trail theme continues. :D\n\nRecommendation:\nIf you loved Oregon Trail (or Organ Trail), then you'll probably love this. The art style is reminiscent of older games and fits right in with the mechanics. And really, it's only $8, so if you end up not liking it, you won't be out much. Give it a go!\n\n\nUrist McLlurendt","January 25","true","8.5"," 24 of 28 people (86%) found this review helpful 8 people found this review funny","86","24","28","8","0"
"http://steamcommunity.com/id/sklurb/recommended/416070/","sklurb","[PRX] sklurb","http://steamcommunity.com/id/sklurb/","1949 products in account","Early Access Review\n\nIn its current state, Mars 2030 is a simulation game and not an action game. There are periods that are uneventful, but still, I find myself watching my progress like a hawk...you never know when you will approach an asteroid field, and let's hope you allotted youself enough ammo!\n\nI keep thinking about the game in between play sessions, and I find that I keep coming back to try again and again. I haven't made it to Mars yet, but so far, I find the game compelling and interesting. I would like to have more options during the quiet periods, especially when I pause the game, but I realize Mars 2030 just launched on early access and more features are coming (including what looks like a toggle for "action" and "simulation."\n\nI also really like that the dev has been quick to make updates and bug fixes.","January 21","true","8.8"," 23 of 27 people (85%) found this review helpful 2 people found this review funny","85","23","27","2","0"
"http://steamcommunity.com/id/UnderwaterFrank/recommended/416070/","UnderwaterFrank","UnderwaterFrank","http://steamcommunity.com/id/UnderwaterFrank/","581 products in account","Early Access Review\n\nIt's lot of work to do but the basic of the Game is there and it is a good challenge to fly to the Mars. There are a lot of things that can happen during the flight. I think it is realistic that some of the Problems can be the end of the game and are unrepairable. For example an Oxygen leak could be the end of the flight.\nSo i hope that the developer will move on and make it more complex. But time will tell us.\nI have also make a video about the game. If you want to take a look then follow the link.\nhttps://www.youtube.com/watch?v=i3fLvODHuWg\n\n","January 21","true","8.1"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/profiles/76561198018308829/recommended/416070/","76561198018308829","Time Warden","http://steamcommunity.com/profiles/76561198018308829/","87 products in account","A difficult and at times hilarious game. The graphical interface is cool and the spaceship feels like it actually works. Parts of the game still feel "Early Access" to me, and sometimes ship damage cannot be fixed, which is harsh.\n\nOverall, Mars 2030 is amusing to play with interesting repair mechanics.","April 22","true","5.1"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198027731241/recommended/416070/","76561198027731241","brugnarc","http://steamcommunity.com/profiles/76561198027731241/","190 products in account","This game left me breathless... just like my crew.\n\nI will be honest on this one : i only had the courage to make one game, which was approximatively 1 hour.\nOne hour viewing at my screen, waiting something that never came, dodging eventual meteor and boosting shield when it became low. I ended up failing at day 230 (75% of travel done !), because my crew couldn't manage to repair an oxygen leak two times, and i didn't have the option to try to repair it again.\nSo yeah, i spend one hour looking at my beautiful vessel traveling through space with a massive oxygen leak, leaving an interesting trail behind him.\n\nAbout the game : there is juste nothing to do. After clicking the play button, you get an auto generated crew each with a specific job. But this has no interest : you can't do anything with them, you don't have to manage them or anything else. Sometimes they discover task to do (like, for example, repairing the f****** oxygen leak), which unlock a menu to tell them to do the task. It's one of the very few interaction you will have with them.\n\nIn the next step, you must choose what you embark. Not a bad idea, but it didn't had a real impact in the only one game i played. I just took 10 of everything and didn't had any shortage.\n\nNow, you click on continue, you have a nice cutscene showing your rocket launch, and then nothing. You just observe your ship traveling, waiting for some event to occur. During my 60 minutes of gameplay, i encountered the same 6 event again and again, with most of them having no impact on the game. You can view the second video of gameplay, it is exactly what i have done for one hour.\n\nBy the way, you better have viewed the "Help" menu before clicking the Play button, or your next step will be hammering your keyboard to find what your possibilities are. I will resume it : go up, go down, K to fire, 1/F1 to launch the minigame (??).\nI'm still questionning myself about the presence of the minigame. I suspect the dev had realized the game was quite boring, so he ended up adding a minigame to fill the waiting time between two events.\nI didn't played that minigame a lot, i was more concerned about finding a button somewhere to tell my crew to repair the oxygen leak.\n\n\nI'm a little sad because i can feel that many effort had been put in making this game. The graphics are not bad if you like the retro pixel style, the music/sound a little repetitive but still put you in the atmosphere.\nIn my opinion, this game is "just" badly designed. It lack of good idea of gameplay.","March 12","false","1.0"," 26 of 43 people (60%) found this review helpful 3 people found this review funny","60","26","43","3","0"
"http://steamcommunity.com/profiles/76561198051363212/recommended/416070/","76561198051363212","Lime Kiwi","http://steamcommunity.com/profiles/76561198051363212/","3 products in account","This game is amazing. It has simple but pretty graphics! I lost my favorite character to a launch failure. Her name was Raven Ride.. lol","May 3","true","7.0"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198267302668/recommended/416070/","76561198267302668","EpicGamers2004","http://steamcommunity.com/profiles/76561198267302668/","21 products in account","Plays for 2 hours.gets to mars.landing pod randomly topples over.mission failed. (ノಠ益ಠ)ノ彡┻━┻","March 28","true","1.9"," 10 of 15 people (67%) found this review helpful 11 people found this review funny","67","10","15","11","0"
"http://steamcommunity.com/profiles/76561198055002738/recommended/416070/","76561198055002738","marblar1337","http://steamcommunity.com/profiles/76561198055002738/","71 products in account","Love this game very origon trail esc is fairly short but with a fun min game to keep you haeving fun during traveling! It doesn't overstay its welcome and higly replayabel making it something you'll want to replay a few times just to push yourself and really explore what the game has to offer. Definitely recommended.","April 23","true","6.0"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198086049301/recommended/416070/","76561198086049301","ScootyBooty","http://steamcommunity.com/profiles/76561198086049301/","104 products in account","Early Access Review\n\nLots of fun to play! But this is a simulation game, not an action game. Sometimes there's long stretches of time where not much happens. Aside from that, really great concept and very well executed!","January 29","true","3.4"," 10 of 17 people (59%) found this review helpful 1 person found this review funny","59","10","17","0","0"
