"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/roadrunner1/recommended/284200/","roadrunner1","Road Runner","http://steamcommunity.com/id/roadrunner1/","551 products in account","My first impressions of Robot Rescue Revolution... it's basically a puzzle game. All the robots move at the same time, so you must be careful when you make a move, not to move a robot into a trap. Try to avoid all dangers and lead all the robots to the exit. Well, that's the game in a nutshell. There are quite a lot of mechanics that make the game interesting and challenging. It starts off easy, with 15 tutorial levels, where you're introduced to all the game's obstacles and objects. And, of course, it gets harder while you progress. The game looks cheerful, with vibrant, colorful graphics. It makes good use of Steam features such as  Steam Cloud, achievements, leaderboards and Trading Cards. It supports Big Picture and has full controller support. I use a XBox 360 controller, works like a charm. It also has an ingame level editor, were you can create and share your own levels. I got the game for free but I don't have any problems recommending it for the price. It's quite cheap for what you're getting imo.","July 11, 2014","true","2.1"," 25 of 28 people (89%) found this review helpful 1 person found this review funny","89","25","28","0","0"
"http://steamcommunity.com/id/cypher504/recommended/284200/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","Cute little puzzle game! You use one stick to control all robots on screen.So you need to coordinate your escape and free the robots.You need to use robots to open doors and traps then help them escape.Its a very welldone game,bigtime if you have kids!  I say if you like Cute Puzzle games or have kids give this one a shot!","July 11, 2014","true","1.5"," 17 of 23 people (74%) found this review helpful","74","17","23","0","0"
"http://steamcommunity.com/id/cobblemonkey/recommended/284200/","cobblemonkey","Pope Kappa | RoadToBronze","http://steamcommunity.com/id/cobblemonkey/","438 products in account","Got this game for free long time ago, but decided to give it a try only today.\nI was surprised by this game: I have to admit I wasn't expecting much, but instead I found out it is a clever and polished puzzle game that is kinda fun and challenging.\nGlobal leaderboards, coop for some levels and an ingame editor of levels add even more value to this title.\nA worth addition, of course only if you like the genre","October 29, 2014","true","0.9"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/L3thaL__St0rM/recommended/284200/","L3thaL__St0rM","L3thaL_St0rm","http://steamcommunity.com/id/L3thaL__St0rM/","124 products in account","This game reminds me of cookies and cream on the PS2. An amazing Puzzler that allows for endless co-op fun. Also singleplayer and co-op have different levels!!!","July 11, 2014","true","0.7"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
"http://steamcommunity.com/id/ITHAQUACANADA/recommended/284200/","ITHAQUACANADA","Ithaqua","http://steamcommunity.com/id/ITHAQUACANADA/","1450 products in account","Pro:\nChild like visuals\nPain in the ♥♥♥ puzzles (at times)\nLocal Co-Op\nCards & achieves\nLevel Editor\n\nCons:\n$6 is a little bit much\nI've wanted to punch the screen so many times\n\n\nOverall:\n5/10 +1 graphics, +1 fun, -1 overpriced = 6/10\nIf you like puzzles grab it, if your on the fence grab it when under $2.\nIf you have buddies with Co-Op .... seriously try it (the game needs a 2 or 4 pack option for $5/$10) - with a solo game for $3.","November 1, 2015","true","6.9"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/NIGHTxSHADOW/recommended/284200/","NIGHTxSHADOW","NIGHTxSHADOW","http://steamcommunity.com/id/NIGHTxSHADOW/","958 products in account","Hey everybody! I work for Grab The Games website and I have done a first look of what this game is all about. So come check it out and let me know what you guys think about the game and my review.\n\nhttps://www.youtube.com/watch?v=DS1wSlnScVo","December 10, 2014","true","1.1"," 6 of 10 people (60%) found this review helpful","60","6","10","0","0"
"http://steamcommunity.com/profiles/76561197963070244/recommended/284200/","76561197963070244","Vandy","http://steamcommunity.com/profiles/76561197963070244/","401 products in account","Robot Rescue Revolution is colorful, smart and challenging, but gets repetitive and frustrating too soon and too often.","December 9, 2015","false","1.5"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198077991184/recommended/284200/","76561198077991184","SomeGuy","http://steamcommunity.com/profiles/76561198077991184/","428 products in account","It's a ♥♥♥♥♥♥ game that runs terribly................that's all you need to know","February 22, 2015","false","1.0"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/emperorgandhi/recommended/284200/","emperorgandhi","[CotC] King Conga Gandhi","http://steamcommunity.com/id/emperorgandhi/","194 products in account","Unfortunately, I cannot recommend this game, even if it does use the Steam additions for games effectively. I got this game for free from voting on Greenlight, but it was 5 months wasted of waiting to see how this turned out. To be honest, I would preferably give this a "decent" option if the Steam Reviews had those, because it wasn't as awful as others I've played, like Pixel Piracy.\n\nThe visuals were nice at first, but they got more boring and had the same old cartoony look most platformers I've seen have. Nothing too eye popping for me, but it isn't eye meltingly horrible as other games. Not much to say on the visuals other than it seems to have the same old, cartoony, bland look to it.\n\nThe gameplay was actually enjoyable at first, but it really doesn't bring much to the table here. It was solid, the puzzles actually require thinking, and the level maker was pretty fun to use. However, the earlier levels have some kind of huge difficulty spike in them. Yes, I just said they actually require thinking, but it's better if they actualy make them a bit more simple at first, and then have the difficulty go up and up. The difficulty spikes were not fit for a game like this to me, unfortunately. Also, I can't stand hitting Enter every single time I want to restart a level. Why not just use the LMB? It makes life a lot easier, because using Enter just seems like a weird way to do things. In it's defense though, Mass Effect 2 was similar to the style RRR had, and that execution turned out to be not much better. Not much to say, other than the annoying abuse of Enter and the fact nothing was really added to RRR.\n\nThe story, well, there isn't really much of one. You save robots for a vague reason. It's straightforward for the most part, but maybe they could've explained the robots' story some more? Pretty vague, but at least it isn't nonexistent.\n\nThe audio is probably the best thing to the game, shockingly. I began playing my games with headphones recently to add on to my experiences, and I realized RRR has a pretty impressive main menu song, and the songs that play in the levels sound great, too. I highly praise this game's music. The sound effects also sound nice, but at times, they sound way too loud.\n\nThe replayability is hard to determine at the moment (look at my hours) but it does have a level editor, and you can also get levels made by the community in the game's workshop, so that's a good (and rare) thing in a game like this. The high scores seem meaningless, but I was never much for high scores anyway.\n\nA major pro to this game is that it implements the Steam additions effectively. It's one of the main reasons this game gets the "meh" and not the "bad" score. Also, the dev seems to be very generous because they're doing it with other games, too. They're also dedicated to the game, even when it isn't in Early Access. Kudos to them for being dedicated.\n\nIn the end, RRR does NOT suck, even with it's plenty of flaws. However, it falls short of being a good, fun, cute game and has too many flaws, and rely heavily on some pretty major things I've only seen few games do. In the end, you could get the game, but you won't have as much of an experience as other puzzle games out there.\n\nGraphics- 6.5/10\nGameplay- 6.5/10\nStory- 4.5/10\nAudio- 9.0/10\nReplayability- 7/10\n\n.:6.2/10:.\n+Great devs\n+Awesome music\n+Solid controls\n+Uses Steam additions effectively\n-Relies too much on the Enter key\n-Massive difficulty spikes on some levels\n-Annoying and loud sound effects\n-Bland visuals\n-Has room for a stronger story (Not surprised, but seriously could've had one)","July 19, 2014","false","2.2"," 8 of 17 people (47%) found this review helpful","47","8","17","0","1"
"http://steamcommunity.com/id/yella0109/recommended/284200/","yella0109","Yella 🎓","http://steamcommunity.com/id/yella0109/","680 products in account","Robot Rescue Revolution is a game that I recommend because:\n- have an acceptable price\n- is a method to banish boredom\n- is a puzzle game\n- have trading cards\n\nEnjoy!","February 13, 2015","true","5.3"," 6 of 13 people (46%) found this review helpful","46","6","13","0","0"
