"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lawnservice/recommended/273500/","lawnservice","lawnservice","http://steamcommunity.com/id/lawnservice/","143 products in account","Early Access Review\n\nIt's not bad if you're playing to reach Day 10, after that it just becomes an (easy) grind-fest. I made it to day 27 (12th place on the leaderboards for kicks) before I gave up. Once you get a powerful enough weapon, you can just stand there and hold the mouse button while using your other hand to feed your mouth with chips.\n\nI can see this game getting a lot better, but:\n\nNays (as of now):\n- I found very little use for most of the weapons, there's a lot, but you'll probably never use them.\n- Items that give you temporary stat bonuses don't last long enough/aren't very interesting, I couldn't justify picking them up.\n- Block placement is fun, but I never seemed to be able to collect enough resources to build more than 8 blocks at a time.\n- Music starts to get annoying, it's not a bad track, I just wish there was more than NUNUNUNUneeeNUNUeeeeeNUNU...\n- You can't be bothered to look at the UI early on, it's very small and should be more noticeable.\n- The cursor/crosshair is also difficult to spot, I never know where it is after blinking.\n\nYays:\n- The A.I works very well, I can see there is some AGGRO involved.\n- Bullets don't simply go straight, there's some realism.\n- Hit testing is spot on for walls/structures.\n- Various mobs, the game is not limited to zombies.\n- I don't regret paying $4 for this.\n\nBasically, this is Bird's Eye Serious Sam, but the weapons will eventually need some major balancing.\n\nWants:\n- Map Maker, especially for a tile-based game like this.\n- More items: fences, mines, det-bombs, bla bla.\n- Bosses, bosses that don't like it when I spend that past 3 hours camping in my 7x7 structure.\n- Leveling and more stats... Make this game better than Diablo 3!","September 16, 2014","true","4.4"," 38 of 43 people (88%) found this review helpful 11 people found this review funny","88","38","43","11","4"
"http://steamcommunity.com/id/Almatarie/recommended/273500/","Almatarie","Sweetheart Gamer","http://steamcommunity.com/id/Almatarie/","4087 products in account","Early Access Review\n\nEarly Access games come in all manner of different states. I would say this one is in a perfect place to be entering Early Access. The game itself is already playable and fun, but I can still see where they can add even more in the future. The co-op works flawlessly, you don't have to jump through any hoops to play with a friend. I ran into very few bugs while playing and none of them were game breaking.\n\nOver 9000 Zombies! is a Tower Defense like game, where the thing you're defending, in essence is yourself.  You can place turrets, of which there are currently 6 to choose from, you can place a block barricade, and there are roughly 20 weapons to collect.  Zombies drop health, grenades, scrap (with which to build), and on the rare occasion, new weapons.\n\nI played only co-op, but I can see it being a little difficult for someone in single player.  After one play through, we found ourselves searching for a more defensible building, as well as working out strategies to survive specific zombies on later, tougher days.\n\nI look forward to future updates. I hope to see more turret types, more maps, a map editor, perhaps more zombie types and more zombie 'bosses'.\n\nOverall, I highly recommend it!","June 25, 2014","true","6.9"," 65 of 87 people (75%) found this review helpful 1 person found this review funny","75","65","87","0","1"
"http://steamcommunity.com/id/thehrony/recommended/273500/","thehrony","hrony","http://steamcommunity.com/id/thehrony/","268 products in account","Oh yeah, another zombie game. Even though it might look like every other indie game, just few of those games can combine gameplay and graphics like Over 9000 Zombies!. First things first, you're not gonna enjoy this game to the maximum if you're planning on playing it alone. Sure, it's fun for a while, when everything is new for you but it easily gets boring. So if you want to buy this game, buy a 2-pack and play it with your friend, otherwise you might not get the full experience.\n\n======OVERVIEW======\n\nThere's not much to say about the visual side of this game. It fits the whole theme perfectly, it's simple yet efficient, the UI is easy to use and read, simply said: I wish more indie developers would use this game as an example. It also has enough content to offer, Steam Workshop, variety of enemies, several guns (not as crazy as in Zombie Party but still interesting), etc. The game, of course, gets more and more difficult throughout the game but the difficulty level peak is not really that crazy. You can handle it if you try hard enough and already know all the basics. Plus it's, of course, easier to beat with your friend. Another thing I like about Over 9000 Zombies! is soundtrack. It's fresh, dynamic plus it supports the whole atmosphere. Don't expect a soundtrack blockbuster though. Let's move on to things I don't really like about this game. Replay value... Yeah, you probably not gonna spend hundreds of hours in-game as this game gets old pretty fast. Partial solution for this would be customization. I just feel like this game loses huge opportunity as there are not many things to custom. Actually, only thing you can custom, is map. You can create it from scratch or you can partially change it with turrets/blocks. So yeah, if you could custom or atleast choose your character, it'd be much more fun. Plus it could also revive the Workshop.\n\nPROS- gameplay/controls\n- visual side\n- soundtrack\n- Steam Workshop\n- achievements/leaderboards\n- multiplayer (although it still misses 4-player coop)\n- price\n- slightly addictive\n\nCONS- replay value\n- no customization\n- singleplayer is rather boring\n\n======RATING======\nIf this game is currently not in sale, I'd put it in wishlist and just wait for it to go on sale. Not because it's a bad game and not worth buying at a full price, but because it's on sale every now and then and you could save yourself some money. Highly recommended to buy with your friend(s).\n\nFor more recommendations and reviews on our favourite up and coming quality games follow Lot's O Giveaway's group curations here!","February 7","true","4.6"," 17 of 19 people (89%) found this review helpful 2 people found this review funny","89","17","19","2","0"
"http://steamcommunity.com/id/feistykobold/recommended/273500/","feistykobold","pango","http://steamcommunity.com/id/feistykobold/","4189 products in account","Early Access Review\n\nUpdate 25 November 2014:\n\nI've had to change the review to a thumbs down due to the latest updates to the game:\n\nThe good part of recent updates was that they removed the guns being unlocked permanently feature and they are now unlocked each time you play as you would expect in a permadeath game like this.\n\nThe bad part of the update is what they did to the map: It used to be a fairly large, varied map with multiple buildings, water and so on; now it's just one tiny map featuring one building and there's no water.\n\nThis is something that happens with early access games sometimes and I really don't like it. Valve say that you should be careful with EA and only buy games if you want to play them as they are now. Well now you can't even bank on things staying the way they are when you buy the game: they can get worse, as is the case here.\n\nSome of the videos on the store page still show the old map which is very misleading for new customers. The videos have always been misleading in other ways too: showing glitchy video effects that are not present in the game, despite in some cases appearing to be. Also at least one of the videos rotates the screen but you can't rotate the screen in the game, they are actually rotating the picture to give this misleading impression.\n\nedit: The dev has said the large map won't be coming back:\n\n"We had to make some design decisions about the size of the map, mostly because the sort of zombie survival game that this is, is the sort where you barricade yourself in a build and fight off an overwhelming swarm. Both a large and small map were tested, but because of the spawn mechanics and the way the swarm operates, I had to choose either a small one or a larger one, and the small one just played better in my opinion."","August 13, 2014","false","1.3"," 25 of 35 people (71%) found this review helpful 2 people found this review funny","71","25","35","2","2"
"http://steamcommunity.com/profiles/76561197993507603/recommended/273500/","76561197993507603","Mack","http://steamcommunity.com/profiles/76561197993507603/","1080 products in account","Early Access Review\n\nOver 9000 Zombies is a fun little Indie game that is brutal, fun and makes you should FUEGO a lot.\nWatch my review here\nhttps://www.youtube.com/watch?v=t_Zqxpq2LGo","October 3, 2014","true","0.9"," 28 of 41 people (68%) found this review helpful 5 people found this review funny","68","28","41","5","0"
"http://steamcommunity.com/id/griffinsclaw/recommended/273500/","griffinsclaw","Fluffy Tail Toucher","http://steamcommunity.com/id/griffinsclaw/","171 products in account","They really sold themselves short calling this game "over 9000" zombies.\n\nYeah there are over 9000 zombies. But it's like saying over 9000 grains of sand on the beach. We're talking a lot of zombies here. Like hold down the grenade button and lay on that flamethrower and there are still too many zombies to see the ground. We're talking like, if these zombies were spontaneously generating from dirt, there's no way we aren't violating conservation of mass with all these zombies. We're talking more stories than grandpa has about the fourties zombies.\n\nIt's fun and simple. Would have liked to have seen more done with the building system, would have liked to see something to help with collection of drops, would have liked to see a higher turret limit than 6 (really, only 6?), but it is what it is and it works.","June 13, 2015","true","2.1"," 13 of 14 people (93%) found this review helpful 17 people found this review funny","93","13","14","17","2"
"http://steamcommunity.com/id/el_kemosabe/recommended/273500/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Over 9000 Zombies! is a top-down zombie shooter which is played in a horde-mode style game. The zombie genre has had every last bit of originality drained from it in recent years yet this game somehow feels fresh and is incredibly fun to play. As you kill zombies you unlock new guns and scrap which can be used to purchase turrets and other defences. I haven't had a chance to play much so this is more of a first impressions review but I'm definitely going to play more\n\n+Simple art style which suits the game well\n+Nice retro-style visual effects\n+Loads of unlockable guns\n+Plenty of different turret types to build\n+Turrets are very useful when playing singleplayer\n+Frequent item drops\n+Enemies get different buffs everytime you complete a wave making each wave unique in some way\n+You get to level up a skill each wave to make yourself slightly more powerful\n+Different types of zombies\n+Workshop support for custom maps\n+Easy to get into\n+With each passing wave the game gets significantly more difficult\n+Simple control scheme which is easy to use (KB+M)\n\n-The game only comes with one map (it is only in early access) that is pretty small\n-Turrets get destroyed very quickly in later waves\n-When a wave begins you are completely surrounded by zombies and this is when you are most at risk from getting damaged\n\nVerdict:\n8\n\nA really fun little zombie game with plenty of unlockables, good workshop support and all in all a great time killer.\n\nEl K.","January 8, 2015","true","1.3"," 35 of 54 people (65%) found this review helpful 3 people found this review funny","65","35","54","3","0"
"http://steamcommunity.com/id/gerawrdoh/recommended/273500/","gerawrdoh","Mr. Roboto","http://steamcommunity.com/id/gerawrdoh/","1995 products in account","Game is pretty simple, music is pretty good\n\n4 player coop and 2 player online, map editor with steam workshop to share\n\nsomething to play once in awhile to murder pixelated zombies, good buy","February 28, 2015","true","19.0"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","2"
"http://steamcommunity.com/profiles/76561198035004965/recommended/273500/","76561198035004965","Frost King","http://steamcommunity.com/profiles/76561198035004965/","690 products in account","Early Access Review\n\nOver 9000 Zombies is a top down 2D shooter that is in development, and what was given to us on day one was great in my opinion, it is simple, it's easy to get into.  Alot like Nation Red without the absurdly overwhelming difficulty to start out on.  You collect scrap that zombies drop to fortify where you wish to dig in at, you can also build turrents and find new weaponry that zombies may drop.  There are also an absurd ammount of zombies on screen at one time, there is veriations of zombies among the horde that don't feel so rehashed.  A massive assortment of weapons that you can pick up that carry from game to game to  make you stronger aginst the zombie threat plus new weapons to pick up ontop of that.\n\nIt is still quite in development, but I don't think it needs the early acess logo, it is solid enough to play on its own and cheap enough to afford, from what I see currently a great game is only going to get better, pop for it if you can afford it!\n\nAlso I would like to note that the devloper of the game, is listening to those who comment on it in the forums.  They enjoy ideas and are looking to give the fans what they want to make a great game fantastic.  Most developers really don't do this.","July 3, 2014","true","12.4"," 21 of 32 people (66%) found this review helpful","66","21","32","0","0"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/273500/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","A relatively fun game with a simple concept: survive as long as possible.  Using the same weapons unlocks new, similar ones along that tech tree and leveling up will allow you to choose an increase in one of four attributes.  There's a map editor, local co-op, and multiplayer in addition to single player.  The graphics are a bit, well, lacking and could have admittedly been a bit better for the $10 price tag.  There's also a plethora of different turrets and walls, though the map sizes are relatively small (like in Smash TV).  Along those lines, I'd probably pay $5 for this game and not $10, though everyone's mileage varies on what they're willing to spend on something in particular.  If you enjoy games like "Nation Red", then you may enjoy this one.\n\nhttps://www.youtube.com/watch?v=bOW-wo1egP0","February 25, 2015","true","1.9"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
