"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/joaomlo2/recommended/387930/","joaomlo2","joaomlo2","http://steamcommunity.com/id/joaomlo2/","381 products in account","Always remember: If you are buying a relatively misterious horror game on Steam, never buy it without reading the reviews like I did.\nAlso remember: Horror game+Cheap price+Required HD Space below 1gb appears to be synonym to short game length.\n\nWhat may appeal to you:\n-The atmosphere is legit. No loud jumpscares as promised and the characters are creepy.\n-Although the levels are not the most original thing out there, their goals seem to make justice to the atmosphere.\n\nWhat may put you off:\n\n-The main story lasts for 40 minutes plus 10 if you are willing to look at the bonus levels (an endless version of one of the story levels plus a FNAF clone)\n-The old videotape asthetic may look interesting on the screenshots and gameplay video, but once you get into the actual game, it is just too much, almost unbearable. (at least the developer had the attention of putting an option to turn that off)\n-This is a glitchy one.\n\nHow was the experience?\nThe game itself was above average but way too short. It crashed one time and I broke the game about 2 times (going through a level without completing all the objectives, and I was able to go back through a door that was supposed to be locked AFTER I went through and NOT when I came back inside and tried to leave). I also experienced clipping issues with tables. The framerate is a bit low in the first level (which begins in a forest), but for the rest of the game, it went smoothly 80+ fps so kudos to the dev for that.\n\n\nWords for the developer:\nWhat is here, right now, is something. Not amazing, but not a piece of ♥♥♥♥ either Having been given a bit more development on the main story and it could have been something really special. It is a shame that you decided to release it as it is.","November 19, 2015","false","0.8"," 176 of 190 people (93%) found this review helpful 3 people found this review funny","93","176","190","3","3"
"http://steamcommunity.com/id/Humanure/recommended/387930/","Humanure","Belphegore","http://steamcommunity.com/id/Humanure/","1597 products in account","The Tape is a short horror experience crafted in Unity. While that sentence will put off many people, including myself, I must say that this game is the very first Unity horror title that has run at a stable 60 FPS with no frame drops on my high-end rig. I should also mention that the developer also brought us Putrefaction, which was well received in general.\n\nThe story line within The Tape is perplexing and mild at best, you're a detective out to solve a murder. Your investigation takes you through two "haunted" houses, a cultist infested dungeon, a strange water level and a forest. I must say, the only part that I found at all intriguing was when blood began dripping from the walls. The entire experience will last about 30-40 minutes at best, and there are two endings to choose from. Luckily, there's a save point at the last part of the game, so you can replay the area and get the other ending if you wish.\n\nThe Tape's main graphic feature, which is a heavy "camera" filter setting, actually bothered my eyes more than it did to help my experience within the game. I turned it off, and what I was left with was a black and white game. While I'm not adverse to black and white movies and such, I must say I just do not feel that a pure black and white setting works here. Sure, it helps the faint shadows that are cast to stand out a little more, but other than that the title could stand to have some color added.\n\nAside from the extremely short main game, the player will have the chance to play three "bonus levels", which act a bit as challenge maps. The Forest mode is basically a Slenderman simulator; you walk around a forest until you've found 8 pages. I didn't run into any foes in this area, it seems to be just tedious walking. Dark Waters is a recreation of the water level within the main story, where you simply turn from left to right, gather up light and survive as long as you can against the demon head. Lastly, during Dungeons of Terror you will flip between 4 cameras with the aim to gather 20 pages and collect fuel to keep torches lit to keep the demon at bay. The pages show up randomly over time. All of these levels are rather easy and generic, and will not tack much time on to the overall game.\n\n$4.49 CAD for this title is too high a price to pay for an hour long black and white Unity horror title that offers no horror whatsoever. I ended up getting this on sale for around $1.50, which is a price I can recommend this game at, if I were to recommend it at all. Alas, I do not, as a seasoned horror veteran The Tape will flee from the vaults of my mind by the time I wake from my next sleep.\n\nRating: 1.5/5.0 - It's bad.Belphegore's Hell House Reviews (Group)","January 4","false","1.7"," 37 of 42 people (88%) found this review helpful 2 people found this review funny","88","37","42","2","0"
"http://steamcommunity.com/id/freezing_rain/recommended/387930/","freezing_rain","freezing_rain","http://steamcommunity.com/id/freezing_rain/","3486 products in account","The Tape is an indie-horror-game heavily focused on atmosphere. And hell, it creates a damn intense atmosphere!\nIt has no cheap jumpscares, so no sudden "BOOH!" effects at all. If you need that to get your thrills, get Outlast (which is damn intense with its thrills). However, there are quite a few shocking moments, but all slow paced and creepy as hell.\nI would recommend playing the game with headphones and high volume in a dark room. It will scare the sh*t out of you!\n\nIt's a bit short, maybe too short, but in my opinion it's well worth the money and support. The dev obviously knew what he was doing. The creepy atmosphere is very well done for an indie-game!\nLet's just hope there will be more of it in the future.\n\nDefinitely recommended for all those horror-freaks out there in search of some new fears.","November 30, 2015","true","1.2"," 19 of 22 people (86%) found this review helpful 2 people found this review funny","86","19","22","2","1"
"http://steamcommunity.com/id/KinkyCyborg/recommended/387930/","KinkyCyborg","KinkyCyborg","http://steamcommunity.com/id/KinkyCyborg/","5566 products in account","Indie horror game that hard core horror fans will appreciate. It has it's flaws but makes up for it in atmosphere.\n\nThere is very little in the way of backstory as you quickly find out that you are investigating a dissappearance of a young girl. There was such a seamless transition from cut scene to game mode that I didn't even realize that I was supposed to do anything. Once I started pushing keys I was quickly on my way to the abandoned house at the end of the road and my investigation had begun.\n\nThe camera effects mode... well intentioned but just didn't do it for me and I had to turn it off after about 10 minutes as it was leading to a headache for sure. I found the basic monchromatic view so much better and a perfect fit for a story of this nature, almost with a Silent Hill vibe to it.\n\nYou make progress in the game primarily from exploration and use of logic. There is very little in the way of object interaction beyond just going through doors and such but the surroundings and backdrops are so nicely crafted that I found myself admiring the game from an aesthetic viewpoint.\n\nOne suggestion I would like to make to the developer (and many other developers who does not speak english as their native language) is that if you are looking for widespread acceptance of your game from people in the West, you should collaborate with someone who speaks/writes english well in order ensure proper grammer and pronunciation of spoken dialogue and subtitled content. On several of the games that I have reviewed recently I have noticed grammatical errors that are not a huge deal, but correcting these would provide the polish it needs to give it a more professional appeal. Like I said this isn't a deal breaker... just a suggestion.\n\nFor such a short game I'm sure many could not justify the price but for a fan of the genre like myself I'm ok with it and it is a welcome addition to my horror collection. Recommended for those who like story driven games and the horror genre!","February 21","true","4.1"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198035149074/recommended/387930/","76561198035149074","ChocolateDipIceCreamConeWorld","http://steamcommunity.com/profiles/76561198035149074/","200 products in account","This game is very short, and it's lack in interaction/"gameplay" is made up for heavily in atmosphere. The plot is not very elaborate or intricate, but in my view, this kind of game doesn't need to be. The atmosphere is quite terrifying, and the camera effects are *perfect*. You can turn them off in the menu, but I would recommend leaving them on as they really give you the  full experience. There is an extremely  basic form of stealth in this game, and honestly, for what it is, it's all it needs to be. The game isn't about stealth, it's about showing you an extremely creepy and dark atmosphere. The levels are minimalist, and this fits with the abstract nature of the game. It doesn't need lots of models or props, and I think while some of the level design seemed to be lacking in content (tunnels), this is probably more seemly so due to the speed at which your character moves for the first half of the game. But I think this game is really well done, and I do however wish that there were more to it. If the same sort of design, camera effects, locations (the forest reminds me of something from Blair Witch Project), and atmospheric attention were given to other horror games that give more in terms of interaction and gameplay, I believe that horror games would be far more tense. I would definitely hope to see another installemant, maybe with more interaction as well, and possibly more subtle music to add even furthur to the atmosphere. Overall, this game is exceptional when it comes to atmosphere, and I would love to see more like it.","November 19, 2015","true","0.7"," 29 of 46 people (63%) found this review helpful 2 people found this review funny","63","29","46","2","0"
"http://steamcommunity.com/id/slobane/recommended/387930/","slobane","propas","http://steamcommunity.com/id/slobane/","1435 products in account","This is game with unique graphic look, scary and disturbing spooky walking simulator. Short game with depressive atmosphere, for fans of horror games.  It's worth buying it.","February 17","true","3.6"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","0"
"http://steamcommunity.com/profiles/76561198048974498/recommended/387930/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1124 products in account","I'm not entirely sure that it makes much sense for a "detective" character to go around investigating spooky, cultist-and-demon-infested locales with nothing but an extremely damaged and/or astonishingly low quality video camera to guide his way, especially when he seems incapable of RUNNING at any given time, but I can safely say that it makes for an amazing atmosphere.  The sound in this game is equally impressive/oppressive, so these two factors already put The Tape yards ahead of the vast majority of alleged "first person horror games" released onto Steam in the past couple of years.  The "story" - what little there is of it - is furthermore highly intriguing, and the scenery is suitably compelling.  There's even a tiny bit of what one might conventionally term "gameplay" on offer:  A tiny bit of "stealthing" and/or other enemy evading, and even a "boss battle" of sorts near the end.  That's the good stuff.\n\nNow onto the not-so-good stuff.  The price is possibly a tad on the steep side, considering that the main game/campaign itself is probably under an hour, although there are some simplistic mini-games included as extras for those who can find pleasure in such petty things (including one where you time-manage some different camera angles to ensure things don't get dark for too long or you get jump-scared - sound familiar? - and another one where you wander around in a gloomy forest looking for pages of a book - also sound familiar?)!  There's also more than a touch of the "what the ♥♥♥♥ am I supposed to be doing here?"s in a few bits, though one could certainly argue that this fact adds a little to both the mystery of the piece AND the length of the gameplay, so it's perhaps not an absolute detriment to the game overall.\n\nSo yes, it's DEFINITELY scary and disturbing, DEFINITELY short, DEFINITELY not extraordinary value for money, but DEFINITELY worth a look if you're a die-hard horror fan, especially if you can grab it on sale.  By all means, if you keep your expectations fairly low, you may be pleasantly surprised.  Expect another Outlast - a game which it owes a small amount to, if not THAT much - then, well, you're clearly a ♥♥♥♥ing idiot and DESERVE to be disappointed.  I will be looking out for other releases from this Kazakov Olag character, though, as it's due time one of these Euro dudes churning out cheap horror games turned out to be one with a noteworthy TALENT (and while we're at it, more than just a fly-by-night scam artist).  Oh, look, he DOES have another game out already...hello, Putrefaction...Kazakov, don't fail me now...\n\nVerdict: 7.5/10.","November 20, 2015","true","1.5"," 13 of 18 people (72%) found this review helpful 4 people found this review funny","72","13","18","4","3"
"http://steamcommunity.com/id/robilar5500/recommended/387930/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3055 products in account","This one was slow and boring. Plus, I somehow ended up in the same hallway that originally leads to the bedroom where the girl you watched being sacrifices comes back to life as a demon, with no way in or out of said hallway. Prior to that, I was just aimlessly wandering the hallways. I tried following the pools of blood, I tried following the direction the servants weree all facing....nada. So....retired. I'll leave it unrated, but I wouldnt recommend spending 4 bucks for this. Maybe 50 cents. Maybe.\n\n\nIt does have potential however. With a bit of work. It has a Lord of Illusions feel to it, but it just isnt good enough right now, and of course the game busting bug I encountered.","March 26","false","0.5"," 13 of 18 people (72%) found this review helpful","72","13","18","0","0"
"http://steamcommunity.com/profiles/76561197975780316/recommended/387930/","76561197975780316","Ofrm1","http://steamcommunity.com/profiles/76561197975780316/","120 products in account","This is the prime example of the low-quality shovelware that somehow manages to get greenlit. In this case, it's the "found footage" gimmick and VHS-style atmosphere that tricked people into voting this for greenlight. The models are some of the lowest quality I've ever seen, there are severe clipping and lighting issues, and the A.I. is so pathetically dumb that you essentially have to run straight up to them in order for them to see you. Mind you, I played this game for a grand total of 9 minutes before I rolled my eyes and quit. I'm amazed that there are people who managed to endure it longer than I did.\n\nSteam is asking me if I recommend this game. No. Hell no. Not even for the 99 cents I bought it for. (At the time of this review, it's $4, which is way too expensive. Not only is this not worth buying, it's not worth playing for free. There exist plenty of indie horror games that are aren't expensive or entirely free. SCP Containment Breach, Dungeon Nightmares, Black Rose are some of the finest. Hell, if you're truly interested in this VHS-style approach to horror, try Power Drill Massacre. Don't waste your time with this.","January 19","false","0.3"," 14 of 20 people (70%) found this review helpful","70","14","20","0","0"
"http://steamcommunity.com/id/purtyhurd/recommended/387930/","purtyhurd","Adumb","http://steamcommunity.com/id/purtyhurd/","589 products in account","Where do I start.\n\nThe game begins with you walking as slow as a god damn snail. You continue to progress through the game, walking as a fast as a god damn snail. And then things happen and you're not quite sure what is going on. You have no direction, just assumptions. And then you die a few times and have to start over because you bought this game.\n\nWord to the wise, don't buy the game. In fact forget it exists.\nDon't think it is worth a sale price, because I paid $1 and I still want my money back.","January 28","false","2.5"," 8 of 10 people (80%) found this review helpful","80","8","10","0","2"
