"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/snakejerusalem/recommended/446640/","snakejerusalem","Snake","http://steamcommunity.com/id/snakejerusalem/","47 products in account","I enjoyed these 4 episodes pretty much. Kudos to Pilgrim Adventures for this simple, yet charming game(s), with a straight-forward narrative and interesting world-building. I'll be looking forward for more games from these developers and writers.\n\nNonetheless I think this saga could had been extended into more episodes; I think the aforementioned world-building was cut short due to the 4 episodes limit. I feel like there was room for a wider narrative without necessarely making the story bloated. Still, it is better to conclude a story too soon than to conclude it too late.","March 5","true","8.3"," 20 of 23 people (87%) found this review helpful 4 people found this review funny","87","20","23","4","0"
"http://steamcommunity.com/profiles/76561198044654565/recommended/446640/","76561198044654565","Videoapan","http://steamcommunity.com/profiles/76561198044654565/","89 products in account","This series of games improved for every game. The two first parts are a little lighter both in tone and difficulty while the last two parts really adds a lot of story and puzzles that usually don't leave you hanging for too long. The journal is usually help enough.\nTechnically this installment is the best in the series with some animation, extra graphics and music. The third game had this as well but this one adds a little more.\nSo do I like the game and series? Yes and I would recommend it to anyone who likes story, puzzles and laid back games. It's an example of how good a game can be from available game making tools.","March 8","true","3.9"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/446640/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""It all comes to an end"The last episode of the Space Pilgrim Saga. Episode IV: Sol resolves all the missing parts of the other 3 episodes. And Gail will find her mother. But first you start where III Delta Pavonis ended. You are inside the Jackal prison. After escaping in 2 big parts of ActI your crew of rebels regroup on Venus before the final fight against the J.A.C. Besides Gail gets some visions of her past and must reprogram the merciless robot Emid. Then comes the action: Teleporting back onto the J.A.C headquarters with 3 differnt characters and prepare the big ambush. Funny to revenge to well known ppl from the past and deactivate all the defences.\nIn the end Gail stays the famous ship captain and keeps on traveling with her Dad through the galaxis.","April 28","true","5.8"," 19 of 29 people (66%) found this review helpful 1 person found this review funny","66","19","29","0","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/446640/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","Following right after the cliffhanger ending of the previous episode Sol concludes the Space Pilgrim saga and ties up many plot points left open in the preceding games: I won't spoil anything, let's just say you'll have to find a way out of your predicament and will then take part in a mission that might have serious political consequences in the game's world.\nThis time you'll find a pretty engaging story, decent puzzles and a quite captivating final section: it's still a simple game at its heart but one that functions well.\n\nPROS:\n\n-decent soundtrack\n\n-while not winning any points for originality the story is interesting and enjoyable\n\n-the final mission is well done, sees many characters taking an active part in it and provides a good closure\n\n-there's finally a pretty competent attempt at giving the characters some depth\n\n-fairly good puzzles\n\n-good length at 2,5/3 hours\n\nCONS:\n\n-I honestly fail to see any "key decisions" as stated in the store, the only decision I was faced with only\n\naffected two minor characters and, even then, there was little difference overall\n\n-the overall narrative works well enough, but there's really nothing new and you'll find quite a few cliches\n\n-one of the romance options feels ham-fisted at best\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=644421722\n\nThe whole saga finally comes at an end with Episode IV, and does so quite well: considering the overall simplicity of the game I can safely say there's still quite much to enjoy and a good amount of content to be found.\n\nThe story is still quite straightforward and nothing you havn't seen before, but it works and the situations you and your allies will face give a good amount of momentum to the whole story. The puzzles are decent and generally not too challenging, but they all make sense in their context. The final closure wass good and satisfying, both for Pilgrim as a character and the whole universe the game is set in.\n\nThe game is still linear though, and the flaunted "decisions" aren't really there or make much difference: at least this time we get a bit of character depth though.\n\nThere's alot to like both in Episode IV and the saga as a whole if you're ok with its simplicity both in story and gameplay: for its price it's a good amount of fun.","March 13","true","2.8"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/Quatripolar/recommended/446640/","Quatripolar","Space is the Place","http://steamcommunity.com/id/Quatripolar/","252 products in account","The end of the Space pilgrim series is here, and if you have being there for the whole ride this one still can surpraise with a few tricks. This episode is even longer than 3, and less dependent on taking long walks between places, and it even adds choices into the mix (and one of those choices is about sex, which is the real deal for us gamers let´s be honest).\n\nA very satisfying goodbye to an outstanding Sci-Fi adventure, altough I won´t mind more episodes (discreetly starts to wink in the developers direction). 300 billions out of 300 billions.","April 21","true","4.8"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/muffintiger/recommended/446640/","muffintiger","muffintiger2big4u","http://steamcommunity.com/id/muffintiger/","34 products in account","A fun little space mystery rpg. I loved the characters.","April 3","true","7.3"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/profiles/76561198067653056/recommended/446640/","76561198067653056","muhqsampyla","http://steamcommunity.com/profiles/76561198067653056/","106 products in account","This epic saga was a surprisingly good and refreshing experience, which the Episode IV: Sol apparently concludes. At least I got that sort of an impression. The last part has to deal with, um, consenquences, notoriety and payback. There's also lots of fuzzy feelings. Recommend.","March 14","true","4.6"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/Cash709/recommended/446640/","Cash709","C@$h-M0ney-[1138]","http://steamcommunity.com/id/Cash709/","367 products in account","Last Episode of the series :( but hopfully not the last game!","April 28","true","9.0"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/alison/recommended/446640/","alison","alison","http://steamcommunity.com/id/alison/","147 products in account","This was a nice ending to the series. All in all it was a very well-crafted little sci-fi adventure game. The story does feel like it didn't quite reach its potential exploring an angle that was introduced in the previous episode, but it's still very good. When you consider the price and the quality of the writing this is no-brainer. Get it now, it's like Gemini Rue on the cheap.","March 13","true","2.9"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/XaMcTepA/recommended/446640/","XaMcTepA","♫ MoPcKo cBuH4e :d","http://steamcommunity.com/id/XaMcTepA/","173 products in account","I've been to the toilet in each episode. 10/10","May 3","true","4.8"," 2 of 5 people (40%) found this review helpful 4 people found this review funny","40","2","5","4","0"
