"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dookye/recommended/416550/","dookye","Dookie","http://steamcommunity.com/id/dookye/","161 products in account","You get an achievement for buying the game.","December 15, 2015","true","0.2"," 51 of 70 people (73%) found this review helpful 42 people found this review funny","73","51","70","42","0"
"http://steamcommunity.com/id/manicado/recommended/416550/","manicado","Meownic","http://steamcommunity.com/id/manicado/","271 products in account","https://www.youtube.com/watch?v=2_uUpc1FV2Y\n\nI LOVE Rubber Ducky and the Rainbow Gun. It's crazy, random and really funny. I was expecting a really bad game because of the screen shots and price. The game introduces you how to play slowly through cutscenes with chunks of humor in them. The levels have fun variations and one level you are seen dodging snow, the other levels you must shoot these weird enemies!\n\nI would recommend this to all gamers, it's cheap, funny and quirky. Nothing better than being a duck and shooting your load at twinkies! or whatever the enemies are called! check my preview video out for more.","December 15, 2015","true","2.4"," 28 of 37 people (76%) found this review helpful 5 people found this review funny","76","28","37","5","3"
"http://steamcommunity.com/id/theduxgod/recommended/416550/","theduxgod","The Duck God","http://steamcommunity.com/id/theduxgod/","27 products in account","I enjoyed the fast paced action as well as the interesting stories and voice acting. The game made me feel like I was playing out of a childrens story book (In a good way). After seeing the title I thought it was a very interesting and quirky game, I'm very glad it lived up to my expectations. I would have eeven purchased this game for over the price that I paid as the the secrets and easter eggs made this game better than 1$. I was so pleased with the game and it fair price I bought 5 copies for my friends and family.\n\n\n\n\n\n\n\n\nYou see Ducky, other ducks like achievements from the dev (Yeah I'm looking at you John) so it will boost their self asteem and prove that they indeed are pretty cool ducks","December 22, 2015","true","3.9"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/Foehamner/recommended/416550/","Foehamner","Foehamner","http://steamcommunity.com/id/Foehamner/","498 products in account","My first impression of Rubber Ducky pegged it as a bullet hell with maybe some platforming.  In reality, it plays a bit more like a puzzle adventure where the puzzle is figuring out which tools are best suited for the given job and what each level's secret is.  While very short and fairly simple, Rubber Ducky and the Rainbow Gun is a very fun experience with great humor and gameplay, it feels surprisingly interactive.\n\nGameplay here: https://youtu.be/io_uXbock5w","January 1","true","2.2"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/forget_haxmod/recommended/416550/","forget_haxmod","\|\ (Bday on the 5th, but away)","http://steamcommunity.com/id/forget_haxmod/","12 products in account","Nice short little game, offers 2-5 hours of fun.\n\nPros:\n+ Original Voice Narration from the dev himself\n+ Cheats\n+ Cheap (its worth a good dollar.)\n+ Has a story\n\nCons:\n- Short\n\nBest achivement: Bought the game.\nYou know me too well.","December 15, 2015","true","0.8"," 13 of 18 people (72%) found this review helpful 2 people found this review funny","72","13","18","2","0"
"http://steamcommunity.com/profiles/76561198105904546/recommended/416550/","76561198105904546","Storm King","http://steamcommunity.com/profiles/76561198105904546/","33 products in account","The best way to spend one dollar, ever.","December 29, 2015","true","2.6"," 7 of 7 people (100%) found this review helpful 3 people found this review funny","100","7","7","3","0"
"http://steamcommunity.com/id/desolater_iv/recommended/416550/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","A Series of Shooting Minigameshttps://youtu.be/oDpqrG9if5M\n+ Some nice narration that sets up the plot, in a children's story type of way\n+ Each level is unique with different environments and enemies\n+ A variety of silly weapons with a bunch of particle effects\n+ Good background music\n\n- Each level is very short","April 8","true","5.9"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/jasontgamer/recommended/416550/","jasontgamer","JasonTGamer","http://steamcommunity.com/id/jasontgamer/","105 products in account","Destroyed everything\n10/10 would rocket blast again","December 29, 2015","true","0.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/raaf55555/recommended/416550/","raaf55555","RavenOfDarkness","http://steamcommunity.com/id/raaf55555/","267 products in account","Great game!\nI'd say it's underpriced for what you get.\nIf you have a dollar left sitting in your wallet I'd definitely recommend buying it.\nThough the dev made this secret achievement and I just can't figure out how to get it, even with hints.","February 21","true","5.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","1"
"http://steamcommunity.com/id/allahuakboom/recommended/416550/","allahuakboom","My C*l*ock pays rent","http://steamcommunity.com/id/allahuakboom/","122 products in account","This game is the pass-time by excellence\n\nThere is a story , there is a narrator with a nice voice , there are very pleasant background songs\n\nEvery secret to find , secret level , speedrun mod ...\n\nWhen I bought this game for so little money , I didn't guess it was as complete as it is ...\n\nThis game can't become boring\n\n10/10  Would play to the second or another game like this.","May 22","true","2.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","1"
"http://steamcommunity.com/profiles/76561198049733975/recommended/416550/","76561198049733975","Son of Simon","http://steamcommunity.com/profiles/76561198049733975/","344 products in account","Best $1 game ever. Great music. good action. Funny story of Rubber Duck, and a troll developer.\n\nI had an embarrassing amount of fun playing this silly game.","December 25, 2015","true","13.9"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","2"
