"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/steric400/recommended/418910/","steric400","Ryan Dorkoski","http://steamcommunity.com/id/steric400/","767 products in account","Early Access Review\n\nIf you like casual titles such as AdVenture Capitalist or Clicker Heros, but may want a little more complexity, than Idle Civilization is certainly worth checking out. Its one of those games. I generally feel guilty for enjoying some of those mindless clicker-fest titles where there is no end-goal, and nothing changes from day 1, except numbers getting larger. With that being said, I do like them, and the idea of having more complexity and slightly different stages of strategy sounds really good. This is what Idle Civilization is trying to do.\n\nPros:\n+Idle clicker game that is trying to raise the bar for this relatively new genre\n+Its cheap\n+Has a welcome layer of complexity not found in other games like this\n+Addictive, like all the others\n\nCons:\n-Some menus need work. Why not have all the options (or buttons) on the same screen? No need to scroll, and have giant buttons (plus the scroll is not linked to middle mouse button). Or at least give the user the option to have everything on the same screen. Its Early Access, so this is acceptable at this point, I suppose.\n-Like other idle clickers, it doesn't matter what new options do when they open up - JUST CLICK THEM. There is little strategy in early to mid game here.\n-I believe it has to be open to earn you stuff. I don't think back-calculates time after you open it up a day later (like AdVenture Capitalist, etc.). This is fine, I guess, its just slightly different.\n\nYeah totally worth it for me. But that comes with the caveat that you like idle clicker games. If you are not sure, just download AdVenture Capitalist (its free and on Steam), and if you find time flying away, then look at this title.","November 26, 2015","true","5.6"," 39 of 47 people (83%) found this review helpful 2 people found this review funny","83","39","47","2","3"
"http://steamcommunity.com/profiles/76561198134861164/recommended/418910/","76561198134861164","Van der Hendrix","http://steamcommunity.com/profiles/76561198134861164/","60 products in account","Early Access Review\n\nIf you like games like travian, tribalwars, imperia-online etc. but the idea of other people crushing your town when you were asleep or needed a week for work/study frustrated you. Or finding that you have nothing to do for a hour while resources are gathering.Well idle civilization is the anwser for you my friend!\n\nBuild things, let it run in the background for a few hours, then build some more. After making some progress you will be able to attack other NPC towns, go on an adventure with a hero - in other words actually play without just waiting.","November 24, 2015","true","26.2"," 31 of 41 people (76%) found this review helpful 1 person found this review funny","76","31","41","0","0"
"http://steamcommunity.com/id/murderbits/recommended/418910/","murderbits","murderbits","http://steamcommunity.com/id/murderbits/","2796 products in account","Early Access Review\n\nIf, like me, you're the sort of jerk that gets sucked in by idle clickers, Idle Civilization is worth checking out. It's a different take on the genre, while employing essentially all of the same old mechanics. It also introduces a few new ones.\n\nHowever, it is still an idle clicker. You're running a land by clicking on stuff to make numbers get bigger. Build more houses (by clicking on buttons) to get more people. Assign those people to gathering various resources. Use those resources to build more stuff.\n\nI'm a little undecided on the graphics, but there *is* a somewhat charming early-90s / late 80s style to them.\n\nI look forward to further development on this game and feel it was worth the five bucks for what is already there -- again, if you're the kind of jerk who likes idle clickers... like me.","November 24, 2015","true","11.3"," 23 of 31 people (74%) found this review helpful 7 people found this review funny","74","23","31","7","0"
"http://steamcommunity.com/id/DarkSoulosis/recommended/418910/","DarkSoulosis","TheRealYhbgir","http://steamcommunity.com/id/DarkSoulosis/","132 products in account","Early Access Review\n\nMore under read more.\n\nEven though it's in EA and not f2p, this is still pretty good for how it is. It's slow at first, but it starts to stack up over time. It's not like the other ones, i.e. Tap Heroes, Clicker Heroes, or Sakura Clicker, it's more like Adventure Capitalist where you sit and gradually upgrade your mineral per second. I recommend this to those who want something to check on every now and then, or play while watching a TV show or binge watching YouTube.\n\nEdit: The music also sounds like old school Runescape, that's just my opinion.\n\nEdit 2: With the update that fixed minor things, it seemed to have gotten a bit better. I, honestly, enjoy the new wage system. Just be careful, if you type in "100", it'll get rid of all your coins per second.\n\nEdit 3: After playing over a hundred hours, I can honestly say this is the best clicker/idle game I've played, it's really quite enjoyable. It's not too clicky or too grindy, you can even restart every 30 minutes if you gain enough culture points (One Civilization Point per 125 Culture) in a short amount of time.","January 7","true","757.2"," 15 of 20 people (75%) found this review helpful 3 people found this review funny","75","15","20","3","3"
"http://steamcommunity.com/profiles/76561198026564874/recommended/418910/","76561198026564874","milknorf1469","http://steamcommunity.com/profiles/76561198026564874/","2380 products in account","Early Access Review\n\nIt is a fun Idle game that sadly has to be added to the list of Abandoned Early Access games on Steam.","April 23","false","179.8"," 28 of 44 people (64%) found this review helpful","64","28","44","0","2"
"http://steamcommunity.com/profiles/76561198020629167/recommended/418910/","76561198020629167","CraetoV","http://steamcommunity.com/profiles/76561198020629167/","40 products in account","Early Access Review\n\nWhat to say?\n\nSince I am the guy that helps with the text (the dear 'wannabe writer; friend), my opinion will always be biased.\n\nTruth be told, there is a lot of polish to be added, and we do have planned some overworks with what we will be able to earn. There are also a lot of cool features (in our opinion) curently in development, but there are on the their way, features which will drastically (and I do not use the term lightly) alter the game (mostly the end-game).\n\nIs there value in this? Yes. I did enjoy playing it (the web version, and I have already invested some hours in the desktop release). Held some top highscores there.\n\nWill it be fun for you?\n\nThat depends on whether you enjoy playing idle games. This does have some more depth than the general idle games you find around, and maybe you will also get a giggle now and then.\n\nIt is one of the games you will be able to just let it in the background and work for you, but there will be an urge from time to time to check it out.\n\n\n\n","November 24, 2015","true","123.8"," 20 of 31 people (65%) found this review helpful 2 people found this review funny","65","20","31","2","3"
"http://steamcommunity.com/profiles/76561198121149625/recommended/418910/","76561198121149625","Anathaerine","http://steamcommunity.com/profiles/76561198121149625/","23 products in account","Early Access Review\n\nStarts out as your classical idle game but seems to evolve into so much more. It's just one of those games where you can't stop because you have to get that next upgrade, that next building...OOH, a new feature unlocked, let's see what we do here, ooo, a god to choose! And then it's been a few hours.\n\n10/10 would lose my evening again","November 24, 2015","true","9.5"," 12 of 17 people (71%) found this review helpful 2 people found this review funny","71","12","17","2","0"
"http://steamcommunity.com/profiles/76561198055109785/recommended/418910/","76561198055109785","Nate","http://steamcommunity.com/profiles/76561198055109785/","326 products in account","Early Access Review\n\nIf you liked Adventure Capitalist most likely you'll like this game","December 30, 2015","true","55.1"," 12 of 18 people (67%) found this review helpful","67","12","18","0","0"
"http://steamcommunity.com/id/wfza1/recommended/418910/","wfza1","Wif the Weekend Warrior","http://steamcommunity.com/id/wfza1/","1104 products in account","Early Access Review\n\nTHE GOOD:  Great idea, diverse range of things to keep you occupied, has the restart and progress feature.\nTHE BAD:  Ideas don't seem that well fleshed out, wish the city was more active/noticeable when you built things.\nIt's an ok idle game.  I look forward to seeing its progress leading up to getting out of early access.","March 13","true","3.4"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561197971877162/recommended/418910/","76561197971877162","Lestat2150","http://steamcommunity.com/profiles/76561197971877162/","197 products in account","Early Access Review\n\nFor an Idle game, it is fairly dull.  The aethetic just is very bland to me.  Your civilization is hidden behind the crafting screen which I didn't like, and the early game consists of clicking on just a few resources and managing what your population does.\n\nYes, I know this is what all idle games are about.  But I just didn't feel the excitement for IC early game like I did for others such as Adventure Capitalist, which is free btw.\n\nIC is actually free on Kongregate but the dev will be adding most of the love to the Steam version.  He needs to pay for new music and a few new systems.\n\nLater on you can build troops and attack npc villages.  This can be a bit exciting until you mis-gauge the strength of the village you're attacking and lose all your troops.  Unlike most online strategy games, IC doesn't tell you the strength of the village you're attacking.  This can lead to frustration as you lose an attack and have to spend another 10 minutes amassing an army again.\n\nIn my opinion, the dev should spend most of the money this game has made on better presentation.  Right now, it looks like a children's coloring book and consists of just a few screens of UI.  The game is only a 17.8 mb file.\n\nAccording to steamspy, this game sold pretty well and has a decent player base.  I refunded though because I was just bored throughout.  A bit slow initially building farms and resources buildings.  Also listening to the same music track loop over and over gets tedious.  The dev says he will also be replacing that, which is a great thing.  I just dont think IC is worth 5 bucks unless you enjoy playing these idle games for only 15 minutes at a time while you scan the news feeds.  Which, is what these games are all about anyway.","November 30, 2015","false","0.8"," 20 of 34 people (59%) found this review helpful","59","20","34","0","0"
