"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Verdantil/recommended/239450/","Verdantil","Verdantil","http://steamcommunity.com/id/Verdantil/","4283 products in account","Gun Monkeys! The game everyone owns and nobody ever plays. Basically it works like going with a bunch of buddies to the lasergun or paintball arena. Except you stay at home - you are a monkey - you pick up blue things on the floor and attack the enemy spawn point and hope your team wins. But you will not find a team - or ennemies. And when / If you do you will quickly realize that a lot of other games involve team deathmatches and are much more entertaining. And you will then move on and completely forget about this game until someone tries to trade it to you in exchange for something expensive that you own.","January 3, 2015","false","1.2"," 100 of 114 people (88%) found this review helpful 43 people found this review funny","88","100","114","43","3"
"http://steamcommunity.com/id/KitsunebiSviat/recommended/239450/","KitsunebiSviat","Sviat","http://steamcommunity.com/id/KitsunebiSviat/","1583 products in account","This game could be fun, the monkeys, their guns are fun, and I neon graphics look great, but....this game is practically dead, only 8 achievements, no game variations, no new things, no single player ( not counting tutorial) all time is the same you have to catch as much as possible capsules and take them to your base, the player who takes more wins, also this matches are just 1 vs 1, and needing just 2 people to play a multiplayer match this game has a lack of players, you can hardly ever find at least one person playing it on the internet, Steam Enhancement Addon just sees 3 players per day for example.\n\nSo after playing it just some matches while this game was on Free Weekend ( because only at this time I could find players...) this game just bored me after some matches, also some of the matches just bug so you have to restart your game. I think this game won't have a lot of players more than first days even if it becomes free to play. Developers need to add a more things to this game...","December 29, 2013","false","1.8"," 61 of 73 people (84%) found this review helpful","84","61","73","0","0"
"http://steamcommunity.com/id/Soupinator/recommended/239450/","Soupinator","Soüp®: Legendary Edition","http://steamcommunity.com/id/Soupinator/","1293 products in account","Gun Monkeys is a 2D deathmatch game, though a rather uniquely designed one.  Rather than just killing eachother, it's a battle to drop your enemy's energy to 0 while keeping yours above that.  In addition to combat, you can collect energy to deposit into your generator and collecting enough will drop your opponent's energy as well.  All of this takes place in randomly generated levels which unfortunately aren't always balanced, often only spawning energy on one side of the map or placing one player's generator in a very difficult to use location.\n\nUnfortunately the problems don't end there.  For a multiplayer-only game the netcode is terrible with frequent hit detection problems, disappearing energy, and being hit by explosions by entering the area several seconds after it happened.  The platforming is well designed, but is often clumsy in practice due to the random generation.\n\nDespite these problems, the game is quite fun.  It looks great, has great music, and plenty of player customization to work with.  It unfortunately never took off and has very few active players but if you have some friends to play with, it's well worth your time.","April 27, 2014","true","8.5"," 94 of 130 people (72%) found this review helpful","72","94","130","0","3"
"http://steamcommunity.com/id/kamgusta/recommended/239450/","kamgusta","Kamgusta","http://steamcommunity.com/id/kamgusta/","1989 products in account","KAMGUSTA's mini Review\n\nServers are dead. Run it just for cards. :-(\n\nScore 2/10","November 10, 2014","false","0.9"," 75 of 102 people (74%) found this review helpful 10 people found this review funny","74","75","102","10","0"
"http://steamcommunity.com/id/soraph/recommended/239450/","soraph","Soraph","http://steamcommunity.com/id/soraph/","787 products in account","Multiplayer only versus game where th opponent can just leave the match with no penalities and you get nothing for having your time wasted like that.","July 17, 2014","false","0.3"," 94 of 135 people (70%) found this review helpful","70","94","135","0","5"
"http://steamcommunity.com/profiles/76561198119750595/recommended/239450/","76561198119750595","tqwert14","http://steamcommunity.com/profiles/76561198119750595/","372 products in account","Multiplayer only game that no one has ever played.","December 19, 2015","false","0.9"," 43 of 52 people (83%) found this review helpful 10 people found this review funny","83","43","52","10","0"
"http://steamcommunity.com/id/cj2gers/recommended/239450/","cj2gers","DirewolfGames","http://steamcommunity.com/id/cj2gers/","217 products in account","My Grandfather smoked his whole life. I was about 10 years old when my mother said to him, 'If you ever want to see your grandchildren graduate, you have to stop immediately.'. Tears welled up in his eyes when he realized what exactly was at stake. He gave it up immediately. Three years later he died of lung cancer. It was really sad and destroyed me. My mother said to me- 'Don't ever smoke. Please don't put your family through what your Grandfather put us through." I agreed. At 28, I have never touched a cigarette. I must say, I feel a very slight sense of regret for never having done it, because this game gave me cancer anyway.","August 31, 2014","true","0.1"," 120 of 178 people (67%) found this review helpful 158 people found this review funny","67","120","178","158","8"
"http://steamcommunity.com/profiles/76561198146973317/recommended/239450/","76561198146973317","It's free!","http://steamcommunity.com/profiles/76561198146973317/","37 products in account","Got this game for free. I can say it totally worth that money.","December 1, 2014","true","0.9"," 80 of 113 people (71%) found this review helpful 90 people found this review funny","71","80","113","90","0"
"http://steamcommunity.com/id/baardmeester/recommended/239450/","baardmeester","Baardmeester","http://steamcommunity.com/id/baardmeester/","1673 products in account","Falls in the same trap of most multiplayer only indie games. Not enough people play it. The developer tries to solve it by giving another copy you can gift. That doesn't really help either because there are similar games like The Showdown Effect or Soldat that are just better. This game is too simple and the controls are off. The art style is cool though.","January 17, 2014","false","0.9"," 72 of 101 people (71%) found this review helpful","71","72","101","0","0"
"http://steamcommunity.com/id/rosebuster/recommended/239450/","rosebuster","Rosey","http://steamcommunity.com/id/rosebuster/","1284 products in account","I'm sad I have to write this, because I'm a big supporter of the creators of this game. Their humorous adventure games "Ben There, Dan That" and "Time Gentlemen Please" were absolutely fantastic. This however... is not.\n\nI had high hopes for this game, I got to try it out early on thanks to the kindness of the developer sharing a key. It looked quite promising. While I'm not much into PvP games myself, it seemed quite enjoyable at least for a while although probably getting very repetitive after some time. But nice at least for a few games possibly with friends, blasting each other's monkey faces off. Pretty simple rules, collect and deposit energy cubes compting for them with the other monkey, shooting each other. Could work. And I thought it would be quite okay when I played the early version, but I expected it to be properly polished and debugged.\n\nBugs... The major problem of this game are bugs. Horrible horrible bugs. IT'S INFESTED WITH BUGS. I took several screenshots to document a few. Those things unfortunately haven't been fixed despite the long time that's passed since the releas. It feels like the whole network engine in this game is completely broken and randomly works or doesn't work, depending on the mood. Sometimes it will connect you with the other player, sometimes it will give you a ludicrous error message saying something went wrong BUT THEY HAVE NO IDEA WHAT. Sometimes it will just try to connect infinitely and never succeed, sometimes during the attempts to connect the menus will disappear. Sometimes you see nobody in a lobby full of players. Lots and lots of issues too numerous to list merely with the network engine. The game requires to be quit with Alt-F4 at times when it gets stuck trying to establish a connection, expect to restart it a lot.\n\nThese issues take away all enjoyment of the game and make it frustrating.\n\nSMALL UPDATE: I played this game again some time after writing this review and I encountered a lot less problems. I also had a good time thanks to doing really well and having a great winning streak. I don't know if they finally fixed it a bit or something, but honestly: this game can actually be really fun when it works properly.","July 24, 2014","false","17.6"," 44 of 57 people (77%) found this review helpful","77","44","57","0","6"
